#:t M1X M2X M1V M2V
20.65 -0.02013110864 1.04256080295 0.206056892381 1.06911819245
20.7 -0.00971169003303 1.04101661659 0.210719851899 1.07205433029
20.75 0.000926032985339 1.03962011618 0.214789068836 1.07183202283
20.8 0.0116799825518 1.03834580467 0.215368913821 1.07393899862
20.85 0.0224348069946 1.03734961253 0.214824063893 1.0765843817
20.9 0.0331784892439 1.03662031503 0.214923226076 1.07971489811
20.95 0.0438860940898 1.03604305004 0.213380967762 1.07753414077
21.0 0.0545208992717 1.03565994037 0.212011239516 1.08133315523
21.05 0.0650534489979 1.03566542878 0.209290749532 1.08154227764
21.1 0.0754116628388 1.03604986607 0.205037804104 1.08291213815
21.15 0.0854888312518 1.03673949914 0.198048932414 1.08044377186
21.2 0.0952900445745 1.03786684876 0.193999600493 1.08278194165
21.25 0.104858183857 1.039390165 0.188725970823 1.08940771986
21.3 0.114115778392 1.04124841974 0.181577810571 1.09167297691
21.35 0.122930359469 1.04346643938 0.17100543252 1.08673359555
21.4 0.131235111838 1.04594238587 0.161184662219 1.08056417068
21.45 0.139051425826 1.04868724266 0.151467897312 1.08057798519
21.5 0.14638440268 1.05163946601 0.141851176829 1.079889082
21.55 0.153150014525 1.05468010942 0.128773296984 1.08029988793
21.6 0.159288382706 1.05775203931 0.116761430255 1.07897597291
21.65 0.164838522639 1.06075450408 0.10524416706 1.07649892493
21.7 0.169753353336 1.06373801612 0.0913490608183 1.07033002861
21.75 0.173997735652 1.06684145212 0.078426231804 1.06838891301
21.8 0.177592161623 1.07005152831 0.0653508070584 1.06381752787
21.85 0.18054526189 1.07316059533 0.0527732036097 1.05525358022
21.9 0.182744923628 1.07583771051 0.0352132659308 1.0566230377
21.95 0.184187517486 1.07791797533 0.0224904883582 1.05721897565
22.0 0.184923543389 1.07956801522 0.00695054779465 1.0555125272
22.05 0.184870208697 1.08082977451 -0.00908393546862 1.05835163292
22.1 0.184101718722 1.08157833679 -0.021655663558 1.05840670636
22.15 0.182673871077 1.0818873321 -0.0354582422167 1.06080888167
22.2 0.180580435915 1.08191966031 -0.0482791642638 1.06283968719
22.25 0.177839673157 1.08165548508 -0.0613513460834 1.06166070085
22.3 0.174464261008 1.08101927923 -0.0736651398558 1.06048657152
22.35 0.170546625561 1.08007911119 -0.0830402780331 1.06265678823
22.4 0.166039837616 1.07872543401 -0.0972312397712 1.06136452606
22.45 0.160958500698 1.07689251462 -0.106022236963 1.06537257596
22.5 0.155350883129 1.07471392391 -0.118282465785 1.06649682781
22.55 0.149140837 1.07233896142 -0.13011937937 1.06986741047
22.6 0.142385016159 1.0699574807 -0.140113454274 1.0767799613
22.65 0.135123059636 1.06773113075 -0.150364806659 1.08574347241
22.7 0.127420783515 1.06570717542 -0.157726238162 1.08580121192
22.75 0.119331197299 1.06372815621 -0.165857210491 1.08637457355
22.8 0.11082524956 1.06182989992 -0.174380699065 1.08772383492
22.85 0.101879966677 1.0601832988 -0.183430616262 1.0958333572
22.9 0.0925287798413 1.05888322986 -0.190616857149 1.0955059145
22.95 0.0828751622127 1.05779364875 -0.195527847996 1.0956721522
23.0 0.0729716137575 1.05690287751 -0.200614090211 1.09946375681
23.05 0.0628707373746 1.05631388164 -0.203420965107 1.10503492105
23.1 0.0526626041778 1.05605511397 -0.204904362763 1.10119203986
23.15 0.0423278951461 1.05610934804 -0.208483998507 1.09996779278
23.2 0.0318967482893 1.05646088107 -0.208761875764 1.09917868448
23.25 0.0213870954771 1.0571033726 -0.211624236726 1.09415518528
23.3 0.0108253462421 1.0578988058 -0.210845732674 1.09175287539
23.35 0.000323948901944 1.0588731341 -0.209210160931 1.09583961213
23.4 -0.0100978306847 1.06017542869 -0.207661022533 1.09859274139
23.45 -0.020423241069 1.06164049116 -0.205355392839 1.09432019683
23.5 -0.0306001502728 1.06306907525 -0.201720975314 1.08671658247
23.55 -0.0405273919668 1.06447636427 -0.195368692445 1.08027839849
23.6 -0.0501636391401 1.06583490075 -0.190081194489 1.07607321322
23.65 -0.0594990475 1.06689284647 -0.183335139905 1.07612899946
23.7 -0.0684710288447 1.06757549146 -0.175544113884 1.06862937765
23.75 -0.0770223763636 1.06797495179 -0.16650978687 1.06213697635
23.8 -0.0850375497042 1.06805171945 -0.154097146756 1.07012683404
23.85 -0.0924975760077 1.06784982791 -0.144303905385 1.06661091277
23.9 -0.0994415570362 1.06738156431 -0.133455335751 1.06844079404
23.95 -0.105839813575 1.06654869723 -0.122474925815 1.06509805816
24.0 -0.111712867577 1.06534516109 -0.112447234271 1.06116167745
24.05 -0.11704108386 1.06380002835 -0.100681417024 1.0662682759
24.1 -0.121795334715 1.06200057984 -0.0894886171854 1.06945541888
24.15 -0.126044033423 1.06012818444 -0.0804593311228 1.07472938289
24.2 -0.129772873574 1.0582320145 -0.0686942749153 1.07849117338
24.25 -0.132920868171 1.05627482932 -0.0572255089929 1.07809065237
24.3 -0.135554690488 1.05424973805 -0.0481273836522 1.08157304608
24.35 -0.137688067065 1.05215206926 -0.0372076794526 1.08622567086
24.4 -0.13928584873 1.05007559118 -0.0267035871405 1.08440115247
24.45 -0.140367414765 1.04818732885 -0.0165590542441 1.08662857672
24.5 -0.140914578484 1.04649708665 -0.00532749453045 1.08582603933
24.55 -0.140963422036 1.04507581669 0.00337375244721 1.08620930023
24.6 -0.140526886265 1.04388811942 0.0140876784119 1.08538783799
24.65 -0.13956296032 1.04283417008 0.0244693593533 1.0865477323
24.7 -0.138130207758 1.0419346643 0.0328407431635 1.08334823791
24.75 -0.136199894976 1.04124690055 0.0443717681148 1.078587918
24.8 -0.133632664138 1.04070765149 0.0583174653825 1.07243594621
24.85 -0.130427920005 1.04015877737 0.0698722999345 1.07515134158
24.9 -0.126615502344 1.03970043552 0.0826244065005 1.07717993354
24.95 -0.122208512987 1.03939399246 0.0936551677896 1.07753951707
25.0 -0.117273303502 1.03927551563 0.103753211634 1.07345434171
25.05 -0.111838553063 1.03928586957 0.113636805925 1.07409502703
25.1 -0.105962371542 1.03935396934 0.121410454897 1.07335967256
25.15 -0.0996240349494 1.03959741492 0.132123008809 1.0763448872
25.2 -0.0928022739938 1.04006736342 0.140747429416 1.07254656749
25.25 -0.0856033721905 1.0405675199 0.147208642716 1.07103856445
25.3 -0.0780397627945 1.04121438282 0.155335733125 1.07095049768
25.35 -0.0701102686232 1.04211644416 0.161844033727 1.07185612752
25.4 -0.0619203022789 1.043080376 0.165754620043 1.07438272302
25.45 -0.0535035780515 1.04411163491 0.170914349053 1.07567959206
25.5 -0.0448744136466 1.04531693625 0.174252227145 1.07705375804
25.55 -0.036071564841 1.04661463255 0.177861725079 1.07447255543
25.6 -0.0271531991421 1.04804725442 0.178872902874 1.07263530523
25.65 -0.0181445840595 1.04972925434 0.181471700432 1.07008369088
25.7 -0.00903927437818 1.05152581739 0.182740686819 1.07108373599
25.75 3.61092630465e-05 1.05327004708 0.18027465883 1.06605902542
25.8 0.00897509570539 1.05497341837 0.177284798864 1.06349334408
25.85 0.0177640113932 1.05673231141 0.174271828648 1.05825520646
25.9 0.0263666258839 1.05824256799 0.169832750981 1.05095870082
25.95 0.0347348477817 1.05940245488 0.16489612493 1.04731631508
26.0 0.0428489660942 1.06028030853 0.159668607567 1.04041540523
26.05 0.0507099665795 1.0607446641 0.154771411847 1.0375201423
26.1 0.0582954503528 1.06095405822 0.148647939083 1.039539977
26.15 0.0655136822517 1.06104975318 0.140081336874 1.03796590168
26.2 0.0723445110256 1.06086503605 0.133151814081 1.03989218795
26.25 0.0787659147681 1.06030442792 0.123704335623 1.04278866547
26.3 0.0847418317509 1.05944468518 0.115332343688 1.04316754739
26.35 0.0903160558573 1.05841607714 0.107636620568 1.04941650647
26.4 0.095496861598 1.05728530374 0.0995956090587 1.05541588991
26.45 0.100299255952 1.05616301518 0.0925001651191 1.06257464937
26.5 0.104683789589 1.0552774106 0.0828811803426 1.06936284706
26.55 0.108567814188 1.0547099567 0.0724798036098 1.07111088995
26.6 0.112017536101 1.05451570944 0.0655090729211 1.07693196192
26.65 0.115020480951 1.0547753561 0.0546087210808 1.07704719949
26.7 0.11753239871 1.05542998051 0.0458679892673 1.07430160721
26.75 0.119548333031 1.05651853214 0.0347693835791 1.06833314874
26.8 0.121051080757 1.05803433593 0.0253405254758 1.06280897439
26.85 0.122080690624 1.05980617177 0.0158438691872 1.05641788905
26.9 0.122639362866 1.06169053596 0.00650302050297 1.04516761701
26.95 0.122743458545 1.06359716668 -0.00233919333068 1.04179514684
27.0 0.122374159085 1.06540083773 -0.0124327851071 1.04060237941
27.05 0.121543501037 1.0669137686 -0.0207935367806 1.03552948876
27.1 0.120255273993 1.06807271226 -0.0307355450129 1.02784926803
27.15 0.118450256254 1.06885029143 -0.0414651645102 1.02233051195
27.2 0.116134892325 1.06911535924 -0.0511493926584 1.02176258983
27.25 0.113363672033 1.06889729173 -0.0596994190129 1.03123477927
27.3 0.110203154052 1.06820183178 -0.0667213002562 1.02888732782
27.35 0.106669444309 1.06698064972 -0.0746270894457 1.0326671623
27.4 0.102664574774 1.06535022127 -0.0855676919656 1.03987617073
27.45 0.0981170439291 1.0634707257 -0.0963335418251 1.04527582277
27.5 0.0930765480151 1.06150590433 -0.105286294737 1.04914840673
27.55 0.0875936185112 1.05952341861 -0.114030885418 1.05249981821
27.6 0.0817112968878 1.05757576499 -0.121261979519 1.0570747441
27.65 0.0754866912638 1.05562318232 -0.127722245441 1.05948212703
27.7 0.0689061864054 1.05366424261 -0.135497948894 1.06331672929
27.75 0.0620317565956 1.05178523943 -0.139479243498 1.06261543184
27.8 0.0548540040118 1.04993566995 -0.147630859857 1.06410817682
27.85 0.0473662374914 1.04801323834 -0.151879800959 1.06013910818
27.9 0.0397324819323 1.04609699021 -0.153470421406 1.05933289049
27.95 0.0319510643032 1.04442302989 -0.157786283759 1.06094336928
28.0 0.0239661539571 1.04299972758 -0.161610130083 1.06176738322
28.05 0.0158399522391 1.04172751542 -0.163437938636 1.06410168389
28.1 0.00766163013616 1.04062337029 -0.163694945483 1.06645833768
28.15 -0.00058731291915 1.03976576245 -0.166262776729 1.07033357526
28.2 -0.00894034369884 1.03925028678 -0.167858454458 1.07006056718
28.25 -0.0172930929375 1.03903276539 -0.166251515089 1.07436643815
28.3 -0.0256091475828 1.03916536058 -0.166390670724 1.07384761842
28.35 -0.033879106568 1.03954892511 -0.164407688681 1.0728049993
28.4 -0.0420520421819 1.0401823997 -0.162509735877 1.07601304353
28.45 -0.0500064730675 1.04119145181 -0.155667499548 1.07880103328
28.5 -0.0576653214871 1.04240265911 -0.150686437234 1.07646572226
28.55 -0.065026802829 1.04385911306 -0.143772816443 1.08017743507
28.6 -0.0721292825263 1.04562367408 -0.140326371448 1.08050558976
28.65 -0.0789815575888 1.04763534049 -0.133764631052 1.07719045969
28.7 -0.0855211993053 1.04992335285 -0.127821037608 1.07167739527
28.75 -0.0916506685218 1.05240870046 -0.11735773105 1.07015099312
28.8 -0.0972422715689 1.05487568095 -0.106306390835 1.06646206744
28.85 -0.102333419392 1.05728848274 -0.0973395220907 1.05951969399
28.9 -0.106988461285 1.05959215331 -0.0888621536198 1.05388115377
28.95 -0.111188986324 1.06159737801 -0.079158847967 1.0434454037
29.0 -0.114946960684 1.06337696531 -0.0711601264021 1.04446503794
29.05 -0.118236147541 1.06505252158 -0.0604073478782 1.04192465622
29.1 -0.121036598236 1.06655238266 -0.0516106799145 1.03950214663
29.15 -0.123439395878 1.06788273202 -0.0445012257922 1.04044054251
29.2 -0.125369375489 1.06886379415 -0.0326979586312 1.0374343641
29.25 -0.126781179074 1.06928592613 -0.0237741847883 1.03111957397
29.3 -0.127669842868 1.06923450965 -0.0117723669479 1.02778411737
29.35 -0.127992310061 1.06878146079 -0.00112632078003 1.0328880247
29.4 -0.127796174897 1.06782894075 0.00897172733949 1.03212976402
29.45 -0.127074745886 1.06638092527 0.0198854330811 1.03502030157
29.5 -0.125863520543 1.06469822019 0.028563580642 1.03717689308
29.55 -0.124203393195 1.06280381994 0.0378415132962 1.03655263843
29.6 -0.122073547816 1.06072170509 0.0473523018529 1.04252751244
29.65 -0.119416612522 1.05849072803 0.0589251099237 1.04813897942
29.7 -0.116175641111 1.05611638445 0.0707137464896 1.04789109114
29.75 -0.112349224658 1.05357094197 0.0823429116499 1.05441145525
29.8 -0.107950270737 1.0508385422 0.0936152452043 1.05909344897
29.85 -0.10304794666 1.04814114555 0.102477717871 1.0612450753
29.9 -0.0977076417196 1.04566686138 0.111134479728 1.06083970398
29.95 -0.09192679637 1.04348540087 0.120099334256 1.05766416097
30.0 -0.0857023234806 1.04152858145 0.128879581322 1.05867674612
30.05 -0.079026026753 1.03959149537 0.13817228778 1.06066923142
30.1 -0.0719857682103 1.03764669129 0.14343805393 1.06133535442
30.15 -0.0647028179327 1.03574022614 0.147879957171 1.06490652787
30.2 -0.0571223484373 1.03385424087 0.155338822646 1.06676356242
30.25 -0.0491859922581 1.03216143245 0.162115424519 1.06961237402
30.3 -0.0409844748844 1.03067609188 0.165945270429 1.07119534784
30.35 -0.0326447913459 1.02930768355 0.167642071111 1.07256611801
30.4 -0.0241710634214 1.02811352734 0.171307045871 1.07425987246
30.45 -0.0155334023748 1.02724032815 0.174199395993 1.07843369833
30.5 -0.00679922856911 1.02688100818 0.175167556235 1.07861479045
30.55 0.00194262331775 1.02701576937 0.174506519239 1.07977453328
30.6 0.010689879119 1.02764980215 0.175383712811 1.08158236331
30.65 0.0194756923076 1.02879665863 0.176048814732 1.08151297984
30.7 0.0282423170252 1.030356159 0.174616173973 1.080136179
30.75 0.0369043879283 1.0324391823 0.171866662149 1.08338579321
30.8 0.0453861964426 1.03511746228 0.167405678425 1.08002357345
30.85 0.0536885952764 1.03816989188 0.164690274927 1.08030756065
30.9 0.0617971481619 1.04156004782 0.159651840492 1.06857804369
30.95 0.06967531282 1.04527136743 0.155474745834 1.05916834616
31.0 0.0772864426676 1.04899073843 0.148970448068 1.05088608977
31.05 0.0845778949095 1.05241045403 0.14268764161 1.04897595065
31.1 0.0915841997941 1.05555479495 0.137564553772 1.04286537484
31.15 0.0982423129489 1.05841704043 0.128759972419 1.03982179951
31.2 0.104430335671 1.06090097538 0.118760936457 1.02730818775
31.25 0.110153145515 1.06299264621 0.110151457321 1.02263286959
31.3 0.115369466939 1.0647142174 0.0985013996494 1.0224234412
31.35 0.120001140987 1.06607780647 0.0867655622601 1.02567763251
31.4 0.12411152515 1.06710488004 0.0776498042647 1.02687004803
31.45 0.127735008036 1.06790798749 0.0672895111541 1.02707894995
31.5 0.13083848697 1.06846129827 0.0568496462219 1.03148760801
31.55 0.133419733792 1.06868337741 0.0464002266678 1.03217438978
31.6 0.135468701885 1.06858166794 0.035558497024 1.03785533906
31.65 0.136972107539 1.06813569015 0.024577729156 1.0443623023
31.7 0.137893051196 1.06744709797 0.0122600171037 1.04610341016
31.75 0.138214324864 1.06655853181 0.000590929610303 1.05369993432
31.8 0.137970862784 1.06550345737 -0.0103294127996 1.05511403031
31.85 0.137265143557 1.06442511615 -0.0178993562752 1.05608070428
31.9 0.136129632662 1.06335214631 -0.0275210795103 1.05659239728
31.95 0.134502094195 1.06235834923 -0.0375804591748 1.05495207123
32.0 0.132351729285 1.06161242544 -0.0484341372375 1.05619910734
32.05 0.129714936968 1.06111141805 -0.0570375554299 1.05710004059
32.1 0.126625284688 1.06073724372 -0.0665485357898 1.05836723239
32.15 0.123076051436 1.06047297011 -0.075420794281 1.05473876062
32.2 0.119128487062 1.06034239572 -0.0824817806777 1.05201376523
32.25 0.114791140434 1.06025199506 -0.0910120844433 1.04888841547
32.3 0.110083383375 1.06008446408 -0.0972981979121 1.04641982739
32.35 0.105030786626 1.05991725474 -0.104805672047 1.04436833913
32.4 0.0996130095294 1.05982111405 -0.111905411823 1.04592476379
32.45 0.0938025676154 1.05967452699 -0.120512264733 1.04295852838
32.5 0.0875989357 1.05943016211 -0.127633011886 1.0361907057
32.55 0.0810128407622 1.05903126116 -0.135810785623 1.03923994673
32.6 0.0740698947465 1.05846349748 -0.141907055004 1.03932142469
32.65 0.0668959338039 1.05782454398 -0.145051382703 1.03756953134
32.7 0.0595191742914 1.05710028657 -0.150018997796 1.04264617098
32.75 0.0519332900142 1.05635447178 -0.15341637329 1.04107403567
32.8 0.0441398389063 1.05570406123 -0.158321671026 1.04372940219
32.85 0.0361956882231 1.05517312091 -0.159444356303 1.04410432855
32.9 0.0281718532912 1.05459306994 -0.161509040971 1.04388383661
32.95 0.0200203452669 1.05384820829 -0.164551280003 1.05286874729
33.0 0.0117928676984 1.05302030568 -0.164547822738 1.05795104943
33.05 0.00356962754157 1.05225694402 -0.164381783534 1.05663307764
33.1 -0.00461109705137 1.05156199482 -0.162847200183 1.05583874176
33.15 -0.0127572502281 1.05096745119 -0.162998926885 1.05743775609
33.2 -0.0208629284441 1.05065365237 -0.161228201755 1.05850921505
33.25 -0.02888995084 1.05061208207 -0.159852694081 1.06366446303
33.3 -0.0368046593788 1.05079646041 -0.156735647471 1.06496483335
33.35 -0.0445566117864 1.051052772 -0.153342448834 1.06720103286
33.4 -0.0520649247502 1.05131311003 -0.146990069719 1.06113392828
33.45 -0.0593238387198 1.05164845167 -0.143366489065 1.05974290319
33.5 -0.0663452530934 1.0520679955 -0.13749008588 1.05538627043
33.55 -0.0730697696484 1.05252045514 -0.131490576321 1.04985934372
33.6 -0.079471556206 1.05295381992 -0.12458088598 1.05088643047
33.65 -0.0855015717612 1.05349096168 -0.116619736229 1.04638646168
33.7 -0.0911322500237 1.05416541311 -0.108607394272 1.04616231445
33.75 -0.0963336916704 1.05490267446 -0.0994502715957 1.04581933384
33.8 -0.10106731025 1.05564456353 -0.0898944715982 1.04446681916
33.85 -0.105364471775 1.05624413389 -0.081991989373 1.04996698275
33.9 -0.109177943277 1.0567506351 -0.0705468707071 1.05219885914
33.95 -0.112443763714 1.05728862634 -0.0600859467749 1.04859253946
34.0 -0.115148123557 1.05767081527 -0.0480884469584 1.04646651341
34.05 -0.11730657233 1.05783826969 -0.0382495039687 1.04564180504
34.1 -0.11888586405 1.05797985582 -0.0249221648229 1.04176619102
34.15 -0.119811405605 1.05817526263 -0.0120994973776 1.04084960593
34.2 -0.120133672429 1.05833894617 -0.000791175583378 1.03808876834
34.25 -0.119930896444 1.05844857165 0.00890221497908 1.03803229984
34.3 -0.119216442899 1.05858128916 0.0196759268191 1.03062689339
34.35 -0.117944774432 1.05858719967 0.0311908118665 1.02853413184
34.4 -0.116136575986 1.05830823375 0.0411371259779 1.03440337855
