#:t M1X M2X M1V M2V
20.65 0.00481831613612 1.21595947575 0.172085408691 1.64358567054
20.7 0.0132859684621 1.21982021627 0.166620684348 1.62935838989
20.75 0.0215514836689 1.2233993297 0.163999923922 1.63021209864
20.8 0.0297380159349 1.22656438714 0.16346136672 1.62505273394
20.85 0.0377787670519 1.22905582342 0.15816867796 1.62044751569
20.9 0.0456435397255 1.23088506901 0.156422228985 1.62230876741
20.95 0.0533969005713 1.23243646025 0.153712204849 1.62462394187
21.0 0.0610091119427 1.23357809544 0.150776250005 1.61985373805
21.05 0.0684233662211 1.23396901997 0.145793921133 1.62760609135
21.1 0.0756088660635 1.23382705141 0.141626072562 1.62999301849
21.15 0.0825402982084 1.23325434913 0.135631213235 1.63650389011
21.2 0.089062217279 1.23227125218 0.12524554959 1.63557113634
21.25 0.0950670339161 1.23068924562 0.114947115893 1.63878308383
21.3 0.100614348417 1.22854871196 0.106945464154 1.63848418277
21.35 0.105692310226 1.22609890212 0.0961730081757 1.63709108758
21.4 0.110263550527 1.22329677042 0.086676603866 1.6330801682
21.45 0.114377725262 1.21995734239 0.0778903855642 1.62980559998
21.5 0.117995301881 1.21624297623 0.0668126791979 1.62632880728
21.55 0.121015770826 1.21225285941 0.0540060785679 1.62371821655
21.6 0.123440157803 1.20804093438 0.0429694005267 1.62761849086
21.65 0.125295070367 1.20378494284 0.0312271020573 1.63503718199
21.7 0.126559487862 1.19936898287 0.0193495977096 1.63682581013
21.75 0.12728292085 1.19489390629 0.00958772182991 1.64356585788
21.8 0.127485499459 1.19078061992 -0.00148457747709 1.65725097026
21.85 0.127002721355 1.18705251147 -0.0178265466663 1.66261579088
21.9 0.12581240566 1.18385882965 -0.029786081145 1.66864661623
21.95 0.124028968998 1.18131828142 -0.0415513853361 1.67818407698
22.0 0.121621223737 1.17947277213 -0.0547584251178 1.6854300355
22.05 0.118688154513 1.17866765324 -0.0625643438164 1.68666330549
22.1 0.115216755298 1.17888060505 -0.0762916248154 1.68836546799
22.15 0.111134693652 1.18009665402 -0.0869908410134 1.68169786271
22.2 0.106543553414 1.18212809319 -0.0966547684877 1.68402822385
22.25 0.101441767052 1.1849900849 -0.10741668602 1.67951869253
22.3 0.0957186010697 1.18865273629 -0.121509953258 1.6770826222
22.35 0.0894446242113 1.19283895713 -0.129449121076 1.66504483383
22.4 0.0827655684727 1.1974375518 -0.137713108468 1.66150323805
22.45 0.0756363499199 1.20231370412 -0.147455633642 1.65388428499
22.5 0.0681093173289 1.20719914674 -0.153625670001 1.64707458783
22.55 0.0602906233995 1.21185035475 -0.159122087173 1.63671283412
22.6 0.0520899600053 1.21599304315 -0.168904448596 1.62572435173
22.65 0.0436265663724 1.21952327818 -0.169631296719 1.62679185926
22.7 0.0350221458713 1.22260922312 -0.174545523325 1.63237056294
22.75 0.0261740107427 1.22512756228 -0.17937988182 1.6340239839
22.8 0.0171346885974 1.22708411769 -0.182193003991 1.63961450491
22.85 0.00800917548398 1.2286811284 -0.182827520548 1.64537308407
22.9 -0.00116545978927 1.23001211871 -0.184157890382 1.65102033066
22.95 -0.0103551843986 1.23086179598 -0.183431093991 1.65641614008
23.0 -0.0195021877158 1.23111474804 -0.182449038697 1.66383437151
23.05 -0.0286646621016 1.23115986512 -0.184049936737 1.66976146486
23.1 -0.0379802222128 1.23094918646 -0.188572467707 1.6747644311
23.15 -0.0474907831506 1.23030403141 -0.191849969807 1.6850434279
23.2 -0.0570063109295 1.22940472025 -0.188771141351 1.69626668447
23.25 -0.0663361434333 1.22847342211 -0.184422158797 1.70648765962
23.3 -0.0754157336194 1.22759080972 -0.17876144865 1.70953336523
23.35 -0.0841786888189 1.22652599517 -0.171756759327 1.7136139312
23.4 -0.0925956001243 1.22545588471 -0.164919692891 1.72431460317
23.45 -0.100579470088 1.22452339876 -0.154435105676 1.72531686766
23.5 -0.108117664316 1.22335306311 -0.147092663406 1.72461081509
23.55 -0.115246559503 1.22200806252 -0.138063144073 1.72854332295
23.6 -0.121941541005 1.22077324807 -0.129736116018 1.72841986615
23.65 -0.128173994765 1.21967640584 -0.119562034394 1.72428167657
23.7 -0.133889521719 1.21865633702 -0.109059043757 1.7296232808
23.75 -0.139109264666 1.21762499682 -0.0997306741301 1.73433084276
23.8 -0.14386281899 1.21651140472 -0.090411498841 1.73544632345
23.85 -0.148082036508 1.21531151769 -0.0783572018853 1.73239935823
23.9 -0.151681311455 1.21403328496 -0.0656137959757 1.73884167809
23.95 -0.154620246346 1.21288826545 -0.0519435996578 1.74700470524
24.0 -0.1568971013 1.21205240518 -0.0391305985197 1.74511482064
24.05 -0.158551708935 1.21159056413 -0.0270537068724 1.75079882813
24.1 -0.159574976371 1.21166258022 -0.013876990564 1.74559661232
24.15 -0.159956659396 1.2122861065 -0.0013903304468 1.74380764818
24.2 -0.15966650178 1.2134179493 0.0129966350953 1.73097055573
24.25 -0.15880802753 1.21506592875 0.0213423349206 1.73171038172
24.3 -0.157503143725 1.21738832703 0.0308530172681 1.73373762357
24.35 -0.155637383612 1.22006087822 0.0437773872417 1.73175613538
24.4 -0.153188233655 1.22287662929 0.0541886110656 1.72076958051
24.45 -0.150150835608 1.22602371268 0.0673073107782 1.71379509634
24.5 -0.146487304015 1.22922897732 0.07923395296 1.70360472064
24.55 -0.142248697233 1.23223139796 0.0903103183015 1.69008920105
24.6 -0.137428310925 1.23508214246 0.102505134038 1.68714828954
24.65 -0.132061977404 1.23757494893 0.112148206796 1.69070979234
24.7 -0.126158368757 1.23947725592 0.123996139074 1.69899504339
24.75 -0.119726843123 1.24085654824 0.133264886287 1.69991016661
24.8 -0.112793961676 1.24177884643 0.144050371595 1.7097909988
24.85 -0.105417979792 1.24230112242 0.150988903772 1.71540049933
24.9 -0.0976730845857 1.24234571858 0.158806904482 1.7293835894
24.95 -0.0895214719576 1.24190009496 0.167257600641 1.73608940834
25.0 -0.0809357823443 1.2409488409 0.17616998389 1.74522358881
25.05 -0.0719738776422 1.23937935387 0.182306204197 1.74998934437
25.1 -0.0627601603281 1.23763547068 0.186242488366 1.75435280509
25.15 -0.053264422428 1.23616961274 0.193587027639 1.75864263529
25.2 -0.0434683233909 1.23482025948 0.198256933844 1.75764503189
25.25 -0.0335208301968 1.23348313797 0.199642793923 1.76210036345
25.3 -0.0235485520943 1.23208210849 0.199248330175 1.75745370478
25.35 -0.0136316282411 1.23062201584 0.197428623952 1.75172795638
25.4 -0.00370407835475 1.22912489051 0.199673371503 1.74904772552
25.45 0.0062389396746 1.22766543898 0.198047349672 1.7488883729
25.5 0.0160925862999 1.22648437365 0.196098515338 1.74315621001
25.55 0.0258315846719 1.22554515272 0.193461419544 1.74527825469
25.6 0.035374175686 1.22489369672 0.18824222102 1.73980707362
25.65 0.0445429931556 1.22455708981 0.178510477761 1.73750304295
25.7 0.0533223389108 1.22430252684 0.172663352447 1.73880191693
25.75 0.0617613740123 1.22406380896 0.164898051615 1.73829622435
25.8 0.0697461107318 1.22384452776 0.154491417164 1.73756600185
25.85 0.0772375893302 1.22366513475 0.14516772677 1.73455443216
25.9 0.0842896752153 1.22359689579 0.136915708636 1.73410497818
25.95 0.0908735945665 1.22359375854 0.126441065412 1.73808923072
26.0 0.096935517899 1.22362658763 0.116035867887 1.73900064591
26.05 0.102444255525 1.2236989881 0.104313637169 1.73833580947
26.1 0.107422371703 1.22382665486 0.094811009927 1.73032043543
26.15 0.111889400621 1.22403692374 0.0838701467989 1.72399813963
26.2 0.115824239403 1.22443556588 0.0735234044672 1.72214100344
26.25 0.119234561719 1.22504566142 0.062889488176 1.72059232909
26.3 0.122101536071 1.2255814896 0.051789485912 1.72840089535
26.35 0.124492357224 1.22630463637 0.0438433602188 1.71853904947
26.4 0.126436517278 1.22727430694 0.0339230419469 1.71770121006
26.45 0.127858317 1.22814683301 0.0229489469385 1.71047898336
26.5 0.1288149206 1.22885035833 0.0153151970588 1.70621006964
26.55 0.129385260564 1.22933546022 0.00749840147585 1.69835859218
26.6 0.129516583662 1.22958952856 -0.00224547755161 1.69862432671
26.65 0.129112755683 1.22944911652 -0.0139076416076 1.70222417992
26.7 0.128158480635 1.22901225651 -0.0242633602972 1.69803456914
26.75 0.126633683467 1.22833427815 -0.0367285264155 1.69643426455
26.8 0.124551114106 1.22726665302 -0.0465742480576 1.71131439955
26.85 0.121875189887 1.22603938488 -0.0604627206838 1.71138954369
26.9 0.118539477118 1.22480108995 -0.0729657900716 1.7199162708
26.95 0.114607149658 1.22370786207 -0.0843273083257 1.7242498032
27.0 0.110162840033 1.22287444704 -0.0934450767001 1.72578659498
27.05 0.105097142749 1.22229913325 -0.109182814657 1.73228452693
27.1 0.0993725886841 1.22202784381 -0.119799347927 1.73277304322
27.15 0.0931663153922 1.22200009258 -0.128451583747 1.73279107063
27.2 0.0864019049882 1.22206541192 -0.142124832412 1.73998734534
27.25 0.0790744598993 1.22211052618 -0.150972971145 1.73732446607
27.3 0.0714629032565 1.22202745415 -0.153489294565 1.73671772801
27.35 0.0636383020375 1.22197535879 -0.159494754198 1.73563772104
27.4 0.0555978487341 1.22209226923 -0.162123377935 1.73723710852
27.45 0.0473509961264 1.22227655223 -0.167750726372 1.7414669836
27.5 0.0388574736487 1.22267119015 -0.171990172739 1.73717793736
27.55 0.0301396412408 1.22351917219 -0.176723123577 1.74069040715
27.6 0.0211870833388 1.22466979041 -0.181379192503 1.74656483516
27.65 0.0121521312162 1.22596051421 -0.180018892397 1.75183487015
27.7 0.0031989552609 1.22744528973 -0.178108145816 1.74910174565
27.75 -0.00567586656798 1.22924222987 -0.176884727339 1.75593143066
27.8 -0.0145270098164 1.23150802956 -0.177161002599 1.75572066171
27.85 -0.0233387406848 1.23416152652 -0.175308232136 1.73858320948
27.9 -0.0320213533232 1.23693134123 -0.171996273398 1.7300378507
27.95 -0.0405811955419 1.23961765368 -0.17039741535 1.72380429373
28.0 -0.0490221759609 1.24206219258 -0.167241801408 1.71773815134
28.05 -0.0572891328659 1.24414370555 -0.163436474793 1.71661387748
28.1 -0.0653279822202 1.24594595904 -0.15811749938 1.70183584776
28.15 -0.0730768103129 1.24752257032 -0.151835624325 1.70028943047
28.2 -0.0805589546213 1.24874779893 -0.147450148014 1.70103850547
28.25 -0.0878039431338 1.24936217967 -0.142349392485 1.70418942621
28.3 -0.0947740156113 1.24950108964 -0.136453506614 1.70795013272
28.35 -0.10140774492 1.24915508206 -0.128895665733 1.70755455521
28.4 -0.107638201164 1.24811261096 -0.120322584019 1.71178631475
28.45 -0.113435460906 1.24641866323 -0.11156780566 1.71663290632
28.5 -0.118822843221 1.24441795743 -0.103927486954 1.72055708908
28.55 -0.123787516519 1.24218092635 -0.0946594449561 1.72785326162
28.6 -0.128228461442 1.23944370116 -0.0829783519526 1.72834855059
28.65 -0.132124601868 1.23659933145 -0.0728672651183 1.72817800395
28.7 -0.135491954657 1.23390547232 -0.0618268464116 1.72960121784
28.75 -0.138339695528 1.23124315435 -0.0520827884366 1.73849504249
28.8 -0.140646554309 1.22876278182 -0.0401915628137 1.75076412186
28.85 -0.142391363721 1.2265749176 -0.029600813651 1.74740669803
28.9 -0.143631099845 1.22465403551 -0.0199886313209 1.74877963209
28.95 -0.144363587097 1.22284201434 -0.00931085877203 1.75586167427
29.0 -0.144472385594 1.22121174654 0.00495891891743 1.74858955778
29.05 -0.143891402043 1.22005246263 0.0182804231156 1.75136880401
29.1 -0.142694415162 1.21953232493 0.0295990521292 1.75481376847
29.15 -0.141008054875 1.21967627372 0.0378553593379 1.75861391038
29.2 -0.138878576542 1.22025436423 0.0473237739795 1.7699253636
29.25 -0.13624157621 1.22115052582 0.0581562392873 1.77570121569
29.3 -0.133069181024 1.22259393396 0.0687395681591 1.77408773451
29.35 -0.129354870314 1.22449490297 0.0798328602659 1.76979251431
29.4 -0.125106323995 1.22688286439 0.0901089924849 1.77057874008
29.45 -0.120390188771 1.22986600792 0.0985364164786 1.76155176618
29.5 -0.115275877964 1.23309497214 0.106036015784 1.7505685191
29.55 -0.109802602359 1.23650652288 0.112895008407 1.74186180509
29.6 -0.103977849886 1.24003237322 0.12009509054 1.73134586971
29.65 -0.0977565404181 1.24366891928 0.128757288167 1.72334786885
29.7 -0.0911388833816 1.24732004651 0.135948993291 1.71498583396
29.75 -0.0841704800322 1.25079218882 0.142787140687 1.70811282067
29.8 -0.0769119406146 1.25394994458 0.147554436016 1.70560773369
29.85 -0.0694482706134 1.25653957862 0.150992364031 1.69946039864
29.9 -0.0617690176911 1.25852904576 0.156177752864 1.69904929872
29.95 -0.0538574763943 1.25995433157 0.160283899005 1.69694662029
30.0 -0.0457525737535 1.26058582189 0.163912206628 1.68884628051
30.05 -0.0375598353153 1.26021387863 0.1637973309 1.69124529122
30.1 -0.0293151888358 1.25893493837 0.16598852828 1.70117914788
30.15 -0.0210155707773 1.25684528115 0.165996194062 1.71075378671
30.2 -0.0126813539945 1.25403040546 0.16737247725 1.7152793384
30.25 -0.00425101382774 1.25085940101 0.16984112942 1.72094005424
30.3 0.00428148524813 1.24770600652 0.171458833614 1.74349091876
30.35 0.0128685128756 1.24454670579 0.172022271483 1.75910446492
30.4 0.0214342795059 1.24125569138 0.170608393729 1.77109560103
30.45 0.0299411946828 1.2381520344 0.169668213346 1.77929784153
30.5 0.0383500171125 1.23544848398 0.166684683844 1.77974200617
30.55 0.0465689813242 1.23312612227 0.162073884621 1.78506367935
30.6 0.054445788769 1.23136127729 0.152998413172 1.77902525279
30.65 0.0619130399728 1.23008013415 0.14569163498 1.77784575279
30.7 0.0690190166522 1.22912682941 0.138547432197 1.7687546381
30.75 0.0758753439274 1.22847746915 0.135705658811 1.77219086624
30.8 0.0824588283787 1.22813156037 0.12763371924 1.7697450797
30.85 0.0886604509636 1.2280784287 0.120431184158 1.77554632899
30.9 0.0944629012046 1.22850457832 0.111666825479 1.7793880355
30.95 0.0997999255299 1.22923561479 0.101814147532 1.7752223325
31.0 0.104655343095 1.22982868413 0.0924025550668 1.76596404144
31.05 0.109019971229 1.23044529145 0.0821825702814 1.7661611926
31.1 0.112820539341 1.23120690556 0.0698401542017 1.76615538383
31.15 0.116025298301 1.23183695902 0.0583502042233 1.7629750957
31.2 0.118652731106 1.23244274291 0.0467471079827 1.76267201317
31.25 0.120728368044 1.23313000435 0.0362783695227 1.75376277033
31.3 0.12218155382 1.23371605181 0.0218490615362 1.75834190238
31.35 0.123043421155 1.23423046231 0.0126256318528 1.75732051847
31.4 0.123393415183 1.23479788358 0.00137412925001 1.75138869132
31.45 0.123211568818 1.23547188021 -0.00864798385643 1.75542158369
31.5 0.122560692619 1.23623238319 -0.0173870641038 1.74901071009
31.55 0.12134618408 1.23667838976 -0.0311932774559 1.74784787251
31.6 0.119510802838 1.23686666526 -0.0422219722182 1.75172705495
31.65 0.117115501997 1.23700724341 -0.053590061415 1.749522451
31.7 0.11421522803 1.23682724815 -0.0624208972709 1.74650184329
31.75 0.110903908476 1.23640522685 -0.0700318848738 1.74763137287
31.8 0.107127681489 1.23588628654 -0.0810171946254 1.74239324724
31.85 0.102888107261 1.23516456427 -0.0885657745026 1.73790668174
31.9 0.0982514838462 1.23424314212 -0.0968991620712 1.73536191969
31.95 0.0932644487495 1.23322457251 -0.102582241794 1.73863577681
32.0 0.0879535641985 1.23229931502 -0.109853140248 1.74346109821
32.05 0.0822842905598 1.23129870579 -0.116917805301 1.74196640224
32.1 0.076246571149 1.23003393304 -0.124590971128 1.7466198826
32.15 0.0698761805201 1.22871280888 -0.130224654029 1.74691729478
32.2 0.0631721334895 1.22745458294 -0.137937227195 1.74485487434
32.25 0.0561718254628 1.22629802549 -0.142075093871 1.74825765619
32.3 0.0490017155078 1.22523354671 -0.144729304331 1.74319257417
32.35 0.0416164845819 1.22423693187 -0.150679932705 1.74858048059
32.4 0.0339858004195 1.22335221786 -0.15454743379 1.75892392122
32.45 0.0261468531084 1.2225178069 -0.159010458657 1.75931460284
32.5 0.0181694095584 1.22162246545 -0.160087283343 1.77217562349
32.55 0.0101430521046 1.22078725475 -0.16096701481 1.77200325027
32.6 0.00204815567367 1.22026251335 -0.162828842426 1.78623281232
32.65 -0.00619351821841 1.22015419381 -0.166838113257 1.78787880256
32.7 -0.014475216172 1.22042001948 -0.164429804885 1.78579197697
32.75 -0.0226329271881 1.22132715572 -0.161878635761 1.7884190783
32.8 -0.0307018211887 1.22284596621 -0.16087712426 1.78447855362
32.85 -0.0387618639201 1.22464283609 -0.161524584997 1.7839454125
32.9 -0.0467668742445 1.22659347532 -0.158675827979 1.7752292491
32.95 -0.0546521694044 1.22880043923 -0.156735978418 1.76951064823
33.0 -0.0624958633965 1.23130293901 -0.157011781266 1.77229071506
33.05 -0.0702396379296 1.23424659222 -0.152739200056 1.77650249383
33.1 -0.0776736253882 1.23743552778 -0.144620298288 1.76448428164
33.15 -0.084755396457 1.24058990152 -0.138650544463 1.7557278973
33.2 -0.0915612240327 1.24377872895 -0.133582558564 1.75579432552
33.25 -0.0981209871065 1.2469467469 -0.128807964389 1.7492967814
33.3 -0.104375291985 1.24986059553 -0.121364230766 1.74811353166
33.35 -0.110214930403 1.25236119899 -0.112221305949 1.74031009363
33.4 -0.115617240752 1.25449971452 -0.103871108017 1.73310830662
33.45 -0.120553280321 1.25620873748 -0.0935704747115 1.73240561341
33.5 -0.124950954767 1.25737553518 -0.0823365031587 1.74110230142
33.55 -0.128805627345 1.25793462252 -0.0718503999686 1.74246463422
33.6 -0.132127539851 1.25825539127 -0.0610261002438 1.73524686733
33.65 -0.134898760168 1.25851925457 -0.0498227124615 1.72878152484
33.7 -0.137069049986 1.25870814386 -0.0369888802474 1.73558806713
33.75 -0.13865474392 1.25888568738 -0.0264388770928 1.73922675154
33.8 -0.139737689715 1.25894669889 -0.0168789547379 1.73477413735
33.85 -0.140279260332 1.25868391989 -0.00478386991194 1.7368103424
33.9 -0.140181002588 1.25781835536 0.00871417966495 1.73647148382
33.95 -0.139400046902 1.25633522309 0.0225240477579 1.72496682053
34.0 -0.137953422714 1.2542564645 0.0353409197696 1.72011196217
34.05 -0.135835760193 1.25168280167 0.0493655810685 1.72334818385
34.1 -0.1329609518 1.2486045471 0.0656267546712 1.72363339486
34.15 -0.129361822532 1.24497726508 0.0783384160212 1.72998290372
34.2 -0.125086296893 1.24105042652 0.092682609564 1.73881687515
34.25 -0.120224658942 1.23694275014 0.101782908448 1.74071654615
34.3 -0.11489899517 1.23288170766 0.111243642466 1.74587379957
34.35 -0.109118339366 1.22896320649 0.119982589669 1.75186980848
34.4 -0.10285554181 1.22493725783 0.130529312564 1.74943046735
34.45 -0.0961002981457 1.22096406159 0.139680434024 1.74969540875
34.5 -0.0889707854775 1.21718627592 0.145500072705 1.75186503498
34.55 -0.0815622183486 1.21370886197 0.15084261245 1.76052095535
34.6 -0.0739040902636 1.21085688045 0.155482510951 1.76653515452
34.65 -0.0659166249218 1.20865604468 0.16401610272 1.7695283479
