#:t M1X M2X M1V M2V
154.25 -0.116303580533 1.23200293148 -0.0725826151867 1.71047915054
154.3 -0.119666841029 1.22912701413 -0.0619478046319 1.71134294398
154.35 -0.122536181429 1.22592695933 -0.0528258113693 1.71344749467
154.4 -0.125014175725 1.22268035357 -0.0462939604982 1.71612496788
154.45 -0.127133730591 1.21951082564 -0.0384882341368 1.71937851352
154.5 -0.128873047267 1.2164275119 -0.0310844328755 1.71838211014
154.55 -0.130280052286 1.21345273154 -0.0251957679005 1.72048954004
154.6 -0.131335265033 1.2106409601 -0.0170127419894 1.72107372998
154.65 -0.131980781218 1.20807503666 -0.00880790540711 1.72583685555
154.7 -0.132214036387 1.20583552307 -0.000522301351136 1.73885731244
154.75 -0.132029127978 1.2040630238 0.00791863770613 1.73986148835
154.8 -0.131371864211 1.20253035636 0.0183719129699 1.73642726277
154.85 -0.1301230388 1.20120114346 0.0315811034664 1.74184023275
154.9 -0.128176111049 1.20028350302 0.0462960066015 1.74278270513
154.95 -0.125627951399 1.19971633306 0.0556303793818 1.7446968597
155.0 -0.12256179032 1.19948755337 0.0670160637707 1.75292412265
155.05 -0.119028641681 1.19980394878 0.0743098818172 1.75564442975
155.1 -0.115079779575 1.20079193677 0.0836446023927 1.75223687286
155.15 -0.1106813414 1.2025302023 0.0922929246134 1.74846985262
155.2 -0.105889065842 1.20502447813 0.0993980977316 1.74222276585
155.25 -0.100681904566 1.20796655165 0.108888353292 1.73008458284
155.3 -0.0950507868578 1.21101040745 0.116356355038 1.72450960731
155.35 -0.0890710989244 1.21422361628 0.122831162299 1.71711018495
155.4 -0.0827900394318 1.21777255259 0.128411217404 1.71302775246
155.45 -0.0761466086958 1.22142309094 0.137326012035 1.71352183275
155.5 -0.0690568867624 1.22509553686 0.146262865302 1.71552769487
155.55 -0.0616217098978 1.22862945682 0.151144209284 1.71293015386
155.6 -0.0539262631251 1.23206176319 0.156673661624 1.71193720198
155.65 -0.0460322975207 1.23543830592 0.159084962551 1.7084186627
155.7 -0.0380157518165 1.2387071557 0.161576865618 1.70916050354
155.75 -0.0298398633284 1.24191516556 0.165458673905 1.70607814732
155.8 -0.0215012986619 1.24477986933 0.168083912754 1.70401091702
155.85 -0.0130207456847 1.24722524401 0.171138206334 1.7109969348
155.9 -0.00442109447887 1.24931405047 0.172847841901 1.7063746043
155.95 0.00422716842363 1.250853757 0.173082674199 1.70442307565
156.0 0.0128998062114 1.25160328962 0.17382283731 1.70313653754
156.05 0.0215312352289 1.2516618819 0.17143432339 1.69646290691
156.1 0.0300243772469 1.25126372023 0.168291357332 1.70070754144
156.15 0.038348156694 1.25053736191 0.16465982055 1.70086197893
156.2 0.04641126131 1.24954637483 0.15786436409 1.70428467335
156.25 0.0542195968 1.24820571817 0.15446905551 1.70550327637
156.3 0.0617806283276 1.24636573145 0.147972205595 1.70391409096
156.35 0.0688739357985 1.24423282485 0.135760093241 1.70390952025
156.4 0.0754155232931 1.24205794156 0.125903406544 1.70689300107
156.45 0.0813717242527 1.23978342137 0.11234463184 1.70952064982
156.5 0.0867995472278 1.23739359733 0.104768287161 1.71292882868
156.55 0.0918560199399 1.23494655711 0.0974906213257 1.70856993794
156.6 0.0964814526509 1.23229199181 0.0875266871123 1.7111861548
156.65 0.100679907227 1.2294763761 0.080411495952 1.70654027554
156.7 0.104364482133 1.22655411107 0.0669715002861 1.70842662653
156.75 0.107545232122 1.22339783266 0.0602584992763 1.71086397925
156.8 0.11032188116 1.21988499541 0.0508074622273 1.71123111619
156.85 0.112555794745 1.21609003903 0.0385490811684 1.71871584983
156.9 0.114169643253 1.21208774509 0.0260048591722 1.72403185406
156.95 0.115248492552 1.20805606066 0.0171491127852 1.72842038201
157.0 0.115921160063 1.20434225502 0.00975758763187 1.73318643944
157.05 0.116198990879 1.20097672669 0.00135564500241 1.7275609443
157.1 0.116023175076 1.19800918401 -0.00838827711547 1.73214467893
157.15 0.115315398654 1.19560209334 -0.0199227797531 1.73393917107
157.2 0.114063827831 1.19375839582 -0.0301400531716 1.73218056088
157.25 0.112293814514 1.19239278613 -0.0406604795303 1.7316665125
157.3 0.110024593955 1.19159840667 -0.0501083427984 1.74041943855
157.35 0.107250151777 1.19151895375 -0.0608693443348 1.7387751474
157.4 0.103969512169 1.19206538767 -0.0703562399849 1.73524074758
157.45 0.100223263265 1.19323756422 -0.0794937161558 1.73535109677
157.5 0.0960097205 1.19495419426 -0.0890479944634 1.72822862561
157.55 0.0913839078393 1.19707940624 -0.0959845119623 1.72193362128
157.6 0.0863424240052 1.1994682672 -0.105674841402 1.71607853033
157.65 0.0808367139491 1.20200768751 -0.114553560844 1.71929279092
157.7 0.0748563679174 1.20467528445 -0.124660280422 1.71376927079
157.75 0.0684568014233 1.20724259105 -0.131322379343 1.71016644696
157.8 0.061776276747 1.20964921133 -0.135898607711 1.70882742982
157.85 0.0548763469744 1.21186793285 -0.140098583192 1.70748753432
157.9 0.0477773156012 1.21384428176 -0.143862671736 1.6979178915
157.95 0.0405005603374 1.21540915813 -0.147207538818 1.7001365695
158.0 0.0331347719106 1.21663373617 -0.147423998254 1.70366203136
158.05 0.025779259337 1.21760144335 -0.146796504693 1.71267659661
158.1 0.0184021104629 1.21834239549 -0.148289450271 1.7107451775
158.15 0.0110228627597 1.21908912352 -0.146880457856 1.70949720348
158.2 0.00365786295735 1.21972926725 -0.147719534237 1.71820768829
158.25 -0.00378310589529 1.22023901968 -0.149919219868 1.7289681793
158.3 -0.0113122010106 1.220865956 -0.151244584743 1.73312926798
158.35 -0.0187689376727 1.2215928734 -0.147024881742 1.73492242214
158.4 -0.0260920218737 1.22244225427 -0.145898486298 1.72743829411
158.45 -0.0332862480825 1.2233229842 -0.141870562055 1.72695100705
158.5 -0.0403060667146 1.22407816062 -0.138922183226 1.72993288999
158.55 -0.0472096134443 1.22486960463 -0.137219685962 1.72941134041
158.6 -0.0539873348741 1.22577421305 -0.133889171232 1.73901003239
158.65 -0.0604935243906 1.22686558279 -0.126358409428 1.73369382466
158.7 -0.0666237317855 1.22812487956 -0.118849886368 1.72843706116
158.75 -0.0724643587003 1.2295734821 -0.114775190225 1.72461721424
158.8 -0.0780592462734 1.23115725721 -0.109020312701 1.716700017
158.85 -0.0833165896723 1.23243323752 -0.101273423257 1.7190809165
158.9 -0.0882151314793 1.23333353427 -0.0946682490205 1.71214159988
158.95 -0.0927440459705 1.23394587893 -0.0864883306299 1.7081710429
159.0 -0.0968726131684 1.23435815756 -0.0786543572833 1.71195303959
159.05 -0.10053996741 1.23495253786 -0.0680398123794 1.70569977259
159.1 -0.103801135356 1.23566576403 -0.062406905473 1.70796623642
159.15 -0.10671144215 1.23632583972 -0.0540053662905 1.7137548972
159.2 -0.109104267454 1.23684724758 -0.0417076458684 1.71193431878
159.25 -0.110961190982 1.23722994546 -0.0325692952547 1.71289514803
159.3 -0.112345621836 1.23755128645 -0.0228079388751 1.71714045413
159.35 -0.113204677041 1.2377704929 -0.0115542693442 1.72188588227
159.4 -0.11355843694 1.23783040466 -0.00259612659654 1.72019455901
159.45 -0.113504588482 1.23770501442 0.00475006489153 1.72034471178
159.5 -0.11301433462 1.23754845237 0.0148600896146 1.71596111883
159.55 -0.11207912169 1.23749667176 0.0225484275878 1.7164944857
159.6 -0.110686942607 1.23748712774 0.033138735727 1.71458739638
159.65 -0.108779986726 1.23758642104 0.0431394994881 1.71202769997
159.7 -0.106315458221 1.23784715361 0.0554416407132 1.70806241464
159.75 -0.103284957907 1.2380581363 0.0657783718613 1.70640644678
159.8 -0.099723893139 1.23816498578 0.0766642188529 1.70017660106
159.85 -0.0956465930233 1.23822444939 0.0864277857771 1.70599752751
159.9 -0.0911313953334 1.23809586441 0.0941801218201 1.69467288521
159.95 -0.0861688750546 1.23752071634 0.10432068933 1.68974855813
160.0 -0.0806851148732 1.23669502208 0.115029717928 1.68443772735
160.05 -0.074736214091 1.23567127967 0.122926313359 1.69088942254
160.1 -0.0684292993197 1.23427059711 0.129350277492 1.69125661936
160.15 -0.061803826827 1.23231996685 0.135668622215 1.69535648895
160.2 -0.0548226072036 1.22996550928 0.143580162722 1.70688052684
160.25 -0.0476370057363 1.22745468742 0.143843895969 1.71467269833
160.3 -0.0404405925336 1.22483508078 0.144012632137 1.71587008507
160.35 -0.0332131521117 1.22198101407 0.14508498474 1.7249991392
160.4 -0.0259014767413 1.21908447097 0.147382030076 1.72708474415
160.45 -0.0184070352778 1.21647672921 0.152395628465 1.73191772047
160.5 -0.0107770306106 1.21416465831 0.152804558223 1.73361767312
160.55 -0.00302584545904 1.21221452442 0.157242847839 1.7318862318
160.6 0.00483389551051 1.21055535317 0.157146790943 1.73749915911
160.65 0.012602253692 1.20931124582 0.153587536318 1.73583368384
160.7 0.0202215482049 1.20855126982 0.151184244197 1.741524592
160.75 0.0277221707977 1.208105888 0.148840659513 1.74375698283
160.8 0.035134750436 1.20812307875 0.14766252602 1.73869531097
160.85 0.0424843557296 1.2086214599 0.146321685723 1.73396667047
160.9 0.049777895762 1.20962843182 0.145419915575 1.72782850933
160.95 0.0570431463895 1.21115041231 0.145190109525 1.71257940129
161.0 0.0642621941892 1.21282710176 0.143571802462 1.71539436763
161.05 0.0713920492849 1.21482806177 0.141622401367 1.70674640788
161.1 0.0782901044917 1.21693209589 0.134299806904 1.69960586184
161.15 0.0849254052769 1.21878973829 0.131112224505 1.69874990353
161.2 0.0913394853602 1.22058817822 0.125450978827 1.69709903822
161.25 0.0973702204588 1.22233568046 0.115778425116 1.69963518857
161.3 0.103076334923 1.22407470624 0.11246615346 1.70554616186
161.35 0.108565130449 1.22574500036 0.107085667584 1.70567354276
161.4 0.113648628865 1.22731381638 0.0962542690406 1.71068791488
161.45 0.118233525043 1.2288875397 0.0871415780928 1.70636404002
161.5 0.122324742345 1.23050329751 0.0765071139708 1.70712248178
161.55 0.125862166297 1.2319334905 0.0649898441262 1.70289524035
161.6 0.128817697259 1.23312834026 0.0532313943355 1.70616257398
161.65 0.131157504404 1.23412795112 0.0403608914925 1.70178479993
161.7 0.132883581253 1.23479608089 0.0286821824438 1.69640894203
161.75 0.134070739727 1.23517603305 0.0188041565114 1.69955329367
161.8 0.134661734912 1.23532330439 0.00483565089836 1.70610670068
161.85 0.134529201333 1.23537394885 -0.0101369940493 1.71143364201
161.9 0.133743576069 1.23544201083 -0.0212880165181 1.70090457638
161.95 0.132387555408 1.23533123108 -0.0329528099315 1.69533401586
162.0 0.130475544971 1.23481085359 -0.0435276075554 1.69031171749
162.05 0.127981663665 1.23410004261 -0.0562276446521 1.67942303032
162.1 0.124858228789 1.23326347178 -0.0687097504066 1.67806704374
162.15 0.121153753488 1.23211647667 -0.0794692616174 1.6906001968
162.2 0.116966389699 1.23069901229 -0.0880252899686 1.69366762181
162.25 0.112282357284 1.22891917064 -0.0993360066403 1.6972126222
162.3 0.107122253837 1.22702977783 -0.107068131219 1.7026774443
162.35 0.101588354868 1.22522468809 -0.114287827532 1.70363241792
162.4 0.0955431787421 1.22343457343 -0.127519217513 1.70485607107
162.45 0.0889436792075 1.22158969058 -0.136460763871 1.70906313066
162.5 0.0818460656993 1.21968873029 -0.147443776458 1.7171061277
162.55 0.0742939598248 1.21800802846 -0.15464045852 1.71729147945
162.6 0.0664239086943 1.21651589905 -0.160161586701 1.72132489654
162.65 0.0582999978234 1.21533071745 -0.164794848137 1.7258333581
162.7 0.0498759228171 1.2145801647 -0.172168152113 1.73038353137
162.75 0.0410611868528 1.21416874154 -0.180421286461 1.73750401888
162.8 0.0318904434989 1.21405356476 -0.186408447693 1.73729285384
162.85 0.0225188625387 1.21422924625 -0.188454790714 1.73617774762
162.9 0.0129848956233 1.21464955334 -0.192903885904 1.72995994124
162.95 0.00334153209374 1.21531582135 -0.192830655277 1.72758845318
163.0 -0.00623793314642 1.21623452136 -0.190347954329 1.71796934362
163.05 -0.0157283475525 1.21708201611 -0.189268621914 1.70685062409
163.1 -0.0251877626655 1.21781301179 -0.189107982608 1.7056290222
163.15 -0.0346147311677 1.21860238388 -0.187970757481 1.69888914856
163.2 -0.0438500633163 1.21948231195 -0.181442528461 1.69053777589
163.25 -0.0528171995602 1.22041941865 -0.177242921297 1.68725376249
163.3 -0.0615721741902 1.22114415109 -0.172956063903 1.68667414257
163.35 -0.0700296232001 1.22142244349 -0.165341896491 1.69330735966
163.4 -0.0780827501153 1.22122984181 -0.156783180121 1.69062926779
163.45 -0.0857610073768 1.22054098624 -0.150347110337 1.692963875
163.5 -0.0931478068757 1.21949545912 -0.145124869619 1.70202763111
163.55 -0.100187653415 1.21824709249 -0.136468991944 1.70598005758
163.6 -0.106822668153 1.21681870709 -0.128931597606 1.71094361406
163.65 -0.11308030353 1.21526418405 -0.121373817443 1.71060064827
163.7 -0.118937860315 1.21385045985 -0.112928453963 1.71148132561
163.75 -0.124332452774 1.21267200203 -0.102855244405 1.71440539219
163.8 -0.129266648387 1.211681833 -0.0945125800919 1.7211447538
163.85 -0.133698073865 1.21091844674 -0.0827444390524 1.725316337
163.9 -0.137644003694 1.21027524797 -0.0750927541172 1.72718611424
163.95 -0.141115874167 1.20970664214 -0.0637820647888 1.72278987899
164.0 -0.144068679697 1.20917445901 -0.0543301563921 1.73411493799
164.05 -0.146452175778 1.20878306677 -0.0410096868852 1.73239528469
164.1 -0.148175006901 1.2085722337 -0.0279035580017 1.73048969372
164.15 -0.149248212148 1.2085262021 -0.0150246518936 1.73236899977
164.2 -0.14970529575 1.20869694825 -0.0032586921768 1.73134859581
164.25 -0.149522333513 1.20911411719 0.0105771816602 1.72178290122
164.3 -0.148676952169 1.2097680514 0.0232380720868 1.72092114963
164.35 -0.147149119042 1.21060197365 0.0378752530118 1.72725429298
164.4 -0.144928792955 1.21154320046 0.0509377904533 1.73474580284
164.45 -0.142068012793 1.21271494309 0.0634934160354 1.73721358999
164.5 -0.138536108745 1.21428849144 0.0777827458626 1.73902511996
164.55 -0.13433834793 1.2162948092 0.0901276867408 1.73635260392
164.6 -0.129570579759 1.21867982389 0.100583040104 1.72822885378
164.65 -0.124281287723 1.2211905146 0.110988641343 1.71710093543
164.7 -0.118471566011 1.2236900171 0.121400227119 1.7211694537
164.75 -0.112257643648 1.22632700924 0.127156667401 1.7155063762
164.8 -0.105755184179 1.22870969397 0.132941711393 1.7123050906
164.85 -0.0990097221029 1.23055534686 0.136876771632 1.70650845225
164.9 -0.0920041804601 1.23218493701 0.143344894079 1.70691550504
164.95 -0.0847655444606 1.23351574023 0.146200545903 1.71139653368
165.0 -0.0774221638617 1.23453908068 0.147534678054 1.71405856005
165.05 -0.0700869890897 1.23540488049 0.145872312825 1.71644252317
165.1 -0.062675077217 1.23592882541 0.150604162085 1.72142390339
165.15 -0.0551756848553 1.23629649411 0.14937153238 1.72759264562
165.2 -0.0476834858223 1.23670903033 0.150316428943 1.73076986577
165.25 -0.0402269680192 1.23695651033 0.147944283181 1.73521657386
165.3 -0.0328232596861 1.23681791665 0.148204050141 1.7333691081
165.35 -0.0253348653331 1.23633598359 0.151331723982 1.72687003357
165.4 -0.0177878172785 1.23559974258 0.150550198203 1.73028959171
165.45 -0.0103579746939 1.23464942272 0.146643505181 1.72784021948
165.5 -0.00310821660462 1.23345090412 0.14334681839 1.72414473468
165.55 0.00402522969646 1.23212329146 0.141991033653 1.72271496156
165.6 0.0110535944098 1.23087363123 0.139143554881 1.72981345401
165.65 0.0179996251422 1.22962271021 0.138697674414 1.73603057393
165.7 0.0248775205888 1.22839423341 0.136418143449 1.73921575625
165.75 0.0316030410404 1.22727998476 0.132602674614 1.74167752679
165.8 0.0381237932181 1.22619671105 0.128227412495 1.74008981879
165.85 0.0444781707703 1.22500714911 0.125947689592 1.73879139364
165.9 0.0506918846659 1.223963118 0.122600866233 1.73858530618
165.95 0.0566664887712 1.22328301103 0.116383297976 1.74251090945
166.0 0.0623712844992 1.22280849838 0.111808531145 1.73699791735
166.05 0.0677522592989 1.22250078769 0.103430460845 1.73643920391
166.1 0.0727817070133 1.22238139996 0.0977474477285 1.73506511707
166.15 0.0774729644893 1.2225270576 0.089902851314 1.73126669375
166.2 0.0818291734705 1.2228079365 0.0843455079329 1.73312112445
166.25 0.0858045568751 1.22304310329 0.0746698282494 1.73123062166
166.3 0.089238812234 1.22319656862 0.0627003861096 1.72397209644
166.35 0.0921384806638 1.22326052571 0.0532863510811 1.72843598907
166.4 0.0945210507653 1.22331079508 0.0420164529793 1.72531029421
166.45 0.0963855189905 1.22340043919 0.0325622760277 1.728365929
166.5 0.0977810309591 1.22366698697 0.0232582027167 1.73216804994
166.55 0.0986796065517 1.22425785256 0.0126848209861 1.73981244046
166.6 0.0990535990599 1.2251044813 0.00227487934194 1.73639053142
166.65 0.098934149392 1.22601170823 -0.00705286605856 1.73641569162
166.7 0.0983432111846 1.22696468927 -0.016584662236 1.73834511491
166.75 0.0972789035372 1.22796759431 -0.0259876436609 1.73206138598
166.8 0.0956862478886 1.22894306533 -0.0377185822823 1.73103263175
166.85 0.0936072529907 1.22990118849 -0.0454412136345 1.72957603638
166.9 0.0910974184643 1.23104476581 -0.0549521674208 1.7260911709
166.95 0.0882089566405 1.23216362402 -0.0605863055289 1.72957748678
167.0 0.0849991575503 1.23328079218 -0.0678056580797 1.72342400409
167.05 0.0813895381863 1.23440365557 -0.0765791164801 1.71559243403
167.1 0.0774841384928 1.2354064597 -0.0796368712625 1.70983220258
167.15 0.0732324701795 1.23637437966 -0.0904298612676 1.70405127126
167.2 0.0684727241459 1.23693670079 -0.0999599800752 1.71003583005
167.25 0.0634178050432 1.2371029353 -0.102236784034 1.70221597562
167.3 0.0582243134942 1.23712055766 -0.105502877926 1.69928681351
167.35 0.0528116829743 1.23692930779 -0.111002342872 1.703834886
167.4 0.0472052795837 1.2363331813 -0.11325379275 1.70682168087
167.45 0.0413993821179 1.23528541507 -0.118982105883 1.7120885716
167.5 0.0353414005634 1.23387032213 -0.123337156295 1.71657816394
167.55 0.0291260089946 1.23211653534 -0.12527850646 1.72422870444
167.6 0.0227700547857 1.23012227804 -0.128959661893 1.72562480258
167.65 0.0162438054515 1.22794454944 -0.132090311477 1.72960492863
167.7 0.00953233561341 1.22573129944 -0.136368482046 1.72758913419
167.75 0.0027312912951 1.22351050445 -0.135673290687 1.72700580937
167.8 -0.00416358785495 1.22135481722 -0.140121875315 1.72657076834
167.85 -0.0111267239126 1.21938593714 -0.138403566991 1.73137352132
167.9 -0.0181064919411 1.21748296916 -0.140787154148 1.73652771159
167.95 -0.0251513731205 1.21593088215 -0.141008093028 1.74699351725
168.0 -0.0322524041531 1.214909143 -0.143033148278 1.74939365014
168.05 -0.0394188357463 1.21426489815 -0.143624115449 1.75676447282
168.1 -0.046566162058 1.21420233349 -0.14226893702 1.75678736481
168.15 -0.0535391440581 1.21464328262 -0.136650342985 1.7508483845
168.2 -0.0602431613659 1.21549642709 -0.131510349324 1.74294595558
168.25 -0.0667242789458 1.21671903839 -0.127734353874 1.73832502918
168.3 -0.0729869636628 1.21815632284 -0.122773034807 1.73306363835
168.35 -0.0790019992867 1.21984917036 -0.11782839015 1.72945133667
168.4 -0.0847766640561 1.22177684185 -0.113158200626 1.73028261816
168.45 -0.0902363024809 1.22389442781 -0.105227336365 1.72913079685
168.5 -0.0952143531856 1.22621128937 -0.0938946918236 1.72278237193
168.55 -0.0996137990637 1.22873710864 -0.0820831433018 1.71621758122
168.6 -0.103512820761 1.23144894328 -0.0738777246032 1.71259422795
168.65 -0.106991665237 1.23413579932 -0.0652760544189 1.70434703898
168.7 -0.110063209484 1.23671202206 -0.0575857154834 1.68771969969
168.75 -0.11269223391 1.23908324021 -0.0475752615256 1.68166194495
168.8 -0.114891821101 1.24104556869 -0.040408226129 1.67783731687
168.85 -0.116691700651 1.24250392079 -0.0315869558839 1.66699090129
168.9 -0.118071673179 1.24346978905 -0.0236119452092 1.6565503477
168.95 -0.119003323237 1.24382612682 -0.0136540571112 1.65689202824
169.0 -0.119355292556 1.24357153152 -0.000424715668854 1.65124901901
169.05 -0.119229788401 1.24286842886 0.00544488188445 1.65296940461
169.1 -0.118654116814 1.24153202951 0.0175819815785 1.66053716268
169.15 -0.117533858732 1.23937234207 0.0272283417227 1.66704964462
169.2 -0.115952649198 1.23636058676 0.0360200396292 1.66608948027
169.25 -0.113980751259 1.23269742512 0.042855877916 1.67484607995
169.3 -0.11166966998 1.22841627487 0.0495873732468 1.68541572917
169.35 -0.109011951449 1.22375099338 0.0567213680048 1.7004198198
169.4 -0.105947939479 1.2190416063 0.0658391107791 1.71561734481
169.45 -0.102400589313 1.21450421573 0.0760548958616 1.72704742894
169.5 -0.0983990497639 1.21050332948 0.0840066861146 1.73436329282
169.55 -0.094008337041 1.20731932969 0.0916218228017 1.73820364623
169.6 -0.0891892599442 1.20480450487 0.101141261071 1.74154270323
169.65 -0.0839864870522 1.20262301454 0.106969654612 1.7462584705
169.7 -0.0784825139238 1.20104711605 0.113189270524 1.74395131876
169.75 -0.072738312049 1.20034796347 0.116578804467 1.72991176901
169.8 -0.0667703701912 1.20023694252 0.122138869845 1.72570305795
169.85 -0.0606045551462 1.20053575668 0.124493731956 1.72308547685
169.9 -0.054300060188 1.20124671535 0.127686066369 1.71746865748
169.95 -0.047819665434 1.20226927346 0.13152972379 1.71711139611
170.0 -0.0411591896373 1.20379167399 0.13488930808 1.70808558598
170.05 -0.034362700995 1.20580054046 0.13697023761 1.70757329771
170.1 -0.0275035893132 1.20779928186 0.137394229664 1.71038104633
170.15 -0.0205390911253 1.20953428114 0.141185697851 1.71264533664
170.2 -0.0133733424166 1.21123378141 0.145444250496 1.71508096397
170.25 -0.00608784399729 1.21321138043 0.145975686277 1.71364206193
170.3 0.00114464469847 1.21538103652 0.143323861554 1.71058053576
170.35 0.00826194581988 1.21751612714 0.141368183303 1.70819719588
170.4 0.0152925082972 1.21948458948 0.139854315788 1.70780837511
170.45 0.0222170387536 1.22112043006 0.137126902469 1.70866451163
170.5 0.0289745522919 1.22260644334 0.133173639064 1.69986466129
170.55 0.0356046524183 1.22413646965 0.132030365992 1.69242885237
170.6 0.0421789974286 1.22541381131 0.130943434419 1.68635092627
170.65 0.048548786322 1.22616763682 0.123848121316 1.68074716867
170.7 0.0547280547095 1.22657157163 0.123322614185 1.68264775131
170.75 0.0608521041815 1.2267336378 0.121639364695 1.67795879898
170.8 0.0668406263146 1.2265529341 0.117901520627 1.66846893827
170.85 0.0726013222736 1.22600582976 0.112526317736 1.66873229514
170.9 0.0780694504478 1.22518704717 0.106198809233 1.67332929847
170.95 0.0832615933253 1.22408374846 0.101486905867 1.67187250713
171.0 0.0881882825456 1.2225630874 0.0955806629434 1.67728167852
171.05 0.0927656319008 1.22069250434 0.0875133112668 1.67545748221
171.1 0.0969473087387 1.21844919668 0.0797537622489 1.68563602122
171.15 0.100726149714 1.21594344125 0.0713998767601 1.68701161439
171.2 0.104062196292 1.21341864714 0.0620419863508 1.69024274526
171.25 0.106943379212 1.21083326729 0.0532053304453 1.708148954
171.3 0.109316560621 1.20818543606 0.0417219259397 1.70816219798
171.35 0.11119320159 1.20561962547 0.0333437128023 1.71306091324
171.4 0.112670212588 1.20312416375 0.0257367271095 1.71775395958
171.45 0.113701574924 1.20066232011 0.0155177663445 1.72203688307
171.5 0.114182404272 1.19850189969 0.00371540758664 1.72775672375
171.55 0.114069699899 1.19676889213 -0.00822358253159 1.72754617788
171.6 0.113331365554 1.19549354215 -0.021309791251 1.7326262587
171.65 0.112026450753 1.1948215558 -0.0308868007932 1.721838206
171.7 0.110228745819 1.19489015629 -0.041021396572 1.72193839093
171.75 0.107931358307 1.19555127923 -0.050874103902 1.72340633681
171.8 0.1051936269 1.19649384933 -0.0586351523599 1.72502871519
171.85 0.102028906762 1.19775229526 -0.0679536531689 1.73459261433
171.9 0.0984470820173 1.19938054561 -0.0753193366273 1.73301402643
171.95 0.0945213632708 1.20154141694 -0.0817094132323 1.73251844782
172.0 0.0902802694198 1.20434071989 -0.087934340808 1.73001688204
172.05 0.0856417171104 1.20784226066 -0.0976077515662 1.72672227024
172.1 0.0805633982118 1.21203635244 -0.10552500438 1.73062989733
172.15 0.0751060420144 1.21673827398 -0.112769243517 1.73136027916
172.2 0.0693455170408 1.22181963886 -0.117651755423 1.72915901265
172.25 0.0633544194402 1.22715563233 -0.121992148601 1.729011818
172.3 0.0570610218314 1.23253861419 -0.129743755752 1.72839306992
172.35 0.0504553807229 1.23772081883 -0.134481888587 1.71263820849
172.4 0.0436067860664 1.24259248255 -0.139461897673 1.69998354542
172.45 0.0365151815984 1.24710227207 -0.144202281047 1.688216262
172.5 0.0292795733864 1.25106845481 -0.145222047431 1.68221458662
172.55 0.0219730910208 1.25430032058 -0.147037247196 1.67674233455
172.6 0.0146093568953 1.25683284455 -0.147512117823 1.66816360104
172.65 0.00718614405519 1.25852985339 -0.149416395781 1.6708385851
172.7 -0.000272952939076 1.25938644344 -0.14894748399 1.67510227322
172.75 -0.00775681705291 1.25939973988 -0.150407080563 1.67044766471
172.8 -0.0153450544976 1.25830561952 -0.153122417223 1.67632652361
172.85 -0.0228684730869 1.256030295 -0.147814326353 1.67316117325
172.9 -0.0302112743138 1.25272733401 -0.145897722723 1.6798985117
172.95 -0.0374031920657 1.24861982962 -0.14177898735 1.69231398016
173.0 -0.0444199683523 1.24385985276 -0.138892064117 1.69395206487
173.05 -0.0512812502367 1.23869519089 -0.135559211255 1.70018483067
173.1 -0.0580067119253 1.23334044935 -0.133459256289 1.70401899467
173.15 -0.0645374419059 1.22776078822 -0.127769942935 1.70741982746
173.2 -0.0708022930732 1.22187681034 -0.122824103758 1.70655140018
173.25 -0.0767515494693 1.21602455599 -0.115146152087 1.71721923853
173.3 -0.0823450261629 1.2103374542 -0.108592915656 1.72643536629
173.35 -0.0875087547952 1.20483919848 -0.0979562296343 1.72869257487
173.4 -0.0922732668786 1.19971348945 -0.092624253702 1.7326650637
173.45 -0.0967159825718 1.19496587667 -0.0850843740281 1.73868612657
173.5 -0.100740982196 1.1906549268 -0.0759156109304 1.75062189789
173.55 -0.104340500574 1.1868166771 -0.0680651242051 1.7676430258
173.6 -0.107526070815 1.18364006671 -0.059357685413 1.76254085907
173.65 -0.110270918499 1.18131174613 -0.0504362219469 1.76939460248
173.7 -0.11256243186 1.18016465021 -0.0412243125173 1.7633762385
173.75 -0.114423034522 1.18003615736 -0.033199793945 1.76332633607
173.8 -0.115798435057 1.18067558327 -0.0218162274741 1.74368251578
173.85 -0.116600043164 1.18216283107 -0.0102480968079 1.73630060496
173.9 -0.116855087214 1.18432027982 4.63348016698e-05 1.73689917394
173.95 -0.11663541772 1.18691412689 0.00874044498416 1.72775845058
174.0 -0.115983131713 1.18983016864 0.0173509952818 1.71635795269
174.05 -0.114891182734 1.1929905 0.0263269639027 1.71073946635
174.1 -0.113389305354 1.19614560101 0.0337481312791 1.70772587786
174.15 -0.111321417644 1.1993726913 0.0489673771104 1.6992102781
174.2 -0.108717287693 1.20302517975 0.0551978209323 1.6967301931
174.25 -0.105794903045 1.20697336453 0.0616975649927 1.68979298639
174.3 -0.102502856008 1.21093672038 0.0699843165096 1.6890174586
174.35 -0.0987296613442 1.21483955336 0.0809434700238 1.6878997804
174.4 -0.0944017266187 1.21858397755 0.0921739189979 1.67299214414
174.45 -0.0895363762006 1.22188150446 0.102440097725 1.66377632555
174.5 -0.0842222261579 1.22476861739 0.110125903982 1.65531070811
174.55 -0.0785285452223 1.22738741425 0.117621333444 1.65167695988
174.6 -0.0724594686162 1.22952414151 0.1251417308 1.65852114076
174.65 -0.0660508871005 1.23123982398 0.131201529828 1.66025666494
174.7 -0.0593524768743 1.23261268015 0.136734879221 1.65956598206
174.75 -0.0523259545173 1.23365205597 0.14432601506 1.65408275375
