#:t M1X M2X M1V M2V
145.2 -0.0995545524654 1.28286074842 0.0674149855732 2.00712030972
145.25 -0.0959824702802 1.27649206581 0.0754683018358 2.01419371014
145.3 -0.0920201731104 1.27037768526 0.0830235849538 2.01901219216
145.35 -0.0876910716023 1.2646700841 0.0901404753706 2.01661762281
145.4 -0.0829513032138 1.25962886903 0.0994502601681 2.02201672348
145.45 -0.077799749161 1.2550219799 0.106611901948 2.0196782167
145.5 -0.0723709894793 1.25068613107 0.110538485319 2.02003691639
145.55 -0.0666581711273 1.24676015144 0.11797424876 2.02797441628
145.6 -0.0607431153419 1.24354624245 0.118627982657 2.0236975826
145.65 -0.0546917021488 1.24119829937 0.123428545065 2.03259083663
145.7 -0.0484601263538 1.23963589636 0.125834486738 2.03362131135
145.75 -0.0421458001295 1.23904694507 0.126738562232 2.04043288409
145.8 -0.0358558226755 1.23947023017 0.12486053593 2.03347485514
145.85 -0.0295303126663 1.24090784605 0.128159864436 2.02553794303
145.9 -0.0231977478478 1.24323706395 0.125142728304 2.01587737397
145.95 -0.0169508936649 1.24634042526 0.124731439014 2.00119154998
146.0 -0.010721383807 1.25015951829 0.124448955299 1.98903038461
146.05 -0.00442520470668 1.2542230832 0.127398208715 1.98607931896
146.1 0.00186648257743 1.25817335568 0.124269282649 1.98026760888
146.15 0.00807108418673 1.26227995677 0.123914781723 1.97962486849
146.2 0.0142687671733 1.26659866357 0.123992537739 1.97979334523
146.25 0.0203652180264 1.27101297528 0.119865496387 1.97599140162
146.3 0.0262859011257 1.27536055052 0.116961827586 1.96949949787
146.35 0.0321503688091 1.27956181384 0.117616879748 1.95843140341
146.4 0.0379641817156 1.28361785465 0.114935636512 1.96087927715
146.45 0.0436079434008 1.28726017094 0.110814830898 1.95487316535
146.5 0.0490278132554 1.29036031373 0.105979963284 1.95105564237
146.55 0.0542193438939 1.29303536873 0.101681262256 1.96076776642
146.6 0.0592152067091 1.2953903465 0.0981532503533 1.95392492982
146.65 0.0640502306922 1.29743204971 0.0952477089707 1.96281751853
146.7 0.0686985424237 1.2993420176 0.0906847602898 1.96659213841
146.75 0.0730077652849 1.30109107808 0.0816841541578 1.97226929901
146.8 0.0769665027189 1.30281610134 0.0766653431999 1.97589103035
146.85 0.0805863519794 1.30439894331 0.0681286272225 1.97431012684
146.9 0.0838099415128 1.30575878633 0.0608149541134 1.98108510018
146.95 0.0866839631471 1.30705613551 0.0541459112582 1.99412607663
147.0 0.0891619194533 1.3082361501 0.0449723409877 1.993470386
147.05 0.0912874628666 1.30917273024 0.0400493955467 1.99438460012
147.1 0.0930748231633 1.30998753219 0.0314450163191 1.99119896403
147.15 0.0944782058879 1.31082174072 0.0246902926647 1.97846370411
147.2 0.0955296240558 1.3114815681 0.0173664340548 1.98209669949
147.25 0.0960773675936 1.31187621973 0.00454330745722 1.98438212398
147.3 0.0960871047023 1.31199367009 -0.00415382311099 1.98468501503
147.35 0.095709133483 1.3120681994 -0.0109650256598 1.98993514731
147.4 0.0949252344951 1.31210076545 -0.0203909338565 1.98290465672
147.45 0.0937476710369 1.31188238478 -0.026711604474 1.98204312466
147.5 0.0921930169289 1.3113223659 -0.0354745598434 1.99082413213
147.55 0.0902483173198 1.31055275549 -0.0423134245225 1.98951911253
147.6 0.0880079229309 1.3098573783 -0.0473023510307 2.00048489471
147.65 0.0854393469918 1.3092963352 -0.0554406865348 2.01476601473
147.7 0.0824681505775 1.30859797338 -0.0634071700387 2.01339446415
147.75 0.0790594885353 1.30793475131 -0.0729393116488 2.03015293721
147.8 0.0752504486052 1.30755923743 -0.0794222855538 2.02284600054
147.85 0.0710953766492 1.30724634417 -0.0867805926867 2.00834786856
147.9 0.0665306732709 1.30679608235 -0.0958075424471 2.00298230638
147.95 0.0616453321059 1.30624741881 -0.0996061041508 1.99758561823
148.0 0.0564997694589 1.30573456787 -0.106216401731 1.98436476241
148.05 0.0510130057888 1.30510308332 -0.113254145073 1.96959345916
148.1 0.0452478989638 1.30425710291 -0.117350127925 1.96416046636
148.15 0.0392790930729 1.30307078413 -0.121402107713 1.95469825532
148.2 0.033186018461 1.30134704955 -0.122320876764 1.94471403556
148.25 0.0269275046536 1.29895856102 -0.128019675531 1.95213113868
148.3 0.0204407172385 1.29595933918 -0.131451821073 1.95092248885
148.35 0.0138676513388 1.29249197076 -0.131470814914 1.96488799257
148.4 0.00727593785692 1.28888571646 -0.132197724361 1.97335676064
148.45 0.000659064219155 1.28528911691 -0.132477221149 1.98270412084
148.5 -0.00605878274376 1.28187557272 -0.136236657367 1.99010280295
148.55 -0.0127240275028 1.27842084609 -0.130373132992 1.99793440066
148.6 -0.0191683538877 1.27501141742 -0.127399922407 2.00494715256
148.65 -0.0255023214763 1.27201647498 -0.125958781136 2.01720912017
148.7 -0.0317691045241 1.26952372834 -0.124712540776 2.016281516
148.75 -0.0379447271896 1.26761758136 -0.122312365845 2.01631313431
148.8 -0.0440943738732 1.2662021108 -0.123673501498 2.01392912099
148.85 -0.0501996271924 1.26521155134 -0.12053663127 2.00229992295
148.9 -0.0561521180432 1.26464646626 -0.117563002763 2.00129041028
148.95 -0.0618940338118 1.26452086238 -0.11211362798 1.99799855562
149.0 -0.0674357003625 1.26479016525 -0.109553034047 1.99711446445
149.05 -0.0728414889801 1.26523760378 -0.106678510656 1.9918348207
149.1 -0.0780912231284 1.26579923788 -0.103310855275 1.99104395337
149.15 -0.0831836225126 1.26683388491 -0.100385120095 1.99520916491
149.2 -0.088043100472 1.26845411794 -0.093993998279 2.00358664457
149.25 -0.0926316918808 1.27052675421 -0.0895496580734 2.00769553564
149.3 -0.0969226837367 1.27294516108 -0.0820900161616 1.9984486026
149.35 -0.100910270156 1.2757031433 -0.0774134406245 1.99537848042
149.4 -0.104543589554 1.27875226549 -0.0679193352806 1.9971220298
149.45 -0.107781881099 1.28212431262 -0.0616123265015 1.99704275052
149.5 -0.11072707605 1.28579664727 -0.0561954715535 1.98878819606
149.55 -0.113268117331 1.28957325779 -0.045446179692 1.97319681771
149.6 -0.115214464935 1.2933691828 -0.0324077244508 1.95671609503
149.65 -0.116635777051 1.29721024316 -0.024444760212 1.9502793133
149.7 -0.117477858818 1.30085148208 -0.00923851046637 1.95296628547
149.75 -0.117777784175 1.30408325945 -0.0027585038082 1.95696927474
149.8 -0.117628195031 1.30697882249 0.00874206958377 1.96009619108
149.85 -0.116978970324 1.30942906336 0.0172269186704 1.95225959442
149.9 -0.115937759739 1.31126539995 0.0244215047443 1.96267599648
149.95 -0.114453516268 1.31255622403 0.0349482340813 1.96522071852
150.0 -0.112478809064 1.31353633068 0.0440400540887 1.95243387231
150.05 -0.110051403233 1.31410533631 0.0530561791558 1.96010508245
150.1 -0.107270222033 1.31411467357 0.0581910688325 1.9496186579
150.15 -0.104161311732 1.31351543289 0.0661653432189 1.94601971393
150.2 -0.100649653582 1.31222116724 0.0743009827581 1.95216232683
150.25 -0.0967392437395 1.31051982005 0.0821154109587 1.94357552779
150.3 -0.0924393292503 1.30829182423 0.0898811686105 1.95121362211
150.35 -0.0878287456956 1.30528235591 0.0945421735767 1.95796887363
150.4 -0.0828977807552 1.30187367504 0.10269642404 1.96351270158
150.45 -0.0775621444683 1.29828121098 0.110729027435 1.9773363197
150.5 -0.0718975227876 1.29473241884 0.115855839793 1.98217315544
150.55 -0.0658921501341 1.29141053045 0.124359066349 1.98889547201
150.6 -0.0595802897456 1.28833229091 0.12811534919 1.98863579583
150.65 -0.0529807460078 1.28561763169 0.135866400322 1.99286312275
150.7 -0.0459987109407 1.28343291353 0.143415002362 1.98885751114
150.75 -0.0387059733653 1.28170494952 0.148294500657 1.98793999958
150.8 -0.0312475474579 1.28025429996 0.150042535638 1.97756100148
150.85 -0.0237210519011 1.2789796502 0.151017286631 1.99198348748
150.9 -0.0161023355741 1.27790147684 0.153731366448 1.98578477413
150.95 -0.00832329313814 1.27710602946 0.157430330992 1.98426656351
151.0 -0.000397054898442 1.27668970315 0.159619198596 1.99724247844
151.05 0.00757134313823 1.27660168721 0.159116722871 1.99637515487
151.1 0.0155050151071 1.27692424671 0.158230155884 1.99242050028
151.15 0.0233844626685 1.27766849789 0.156947746571 1.98812242998
151.2 0.0311823023317 1.27879175621 0.154965839958 1.98499505479
151.25 0.0389203135868 1.28026592559 0.154554610244 1.97409752179
151.3 0.046605582326 1.28192290141 0.152856139325 1.96882525082
151.35 0.0541720774288 1.2835944526 0.149803664787 1.96086735439
151.4 0.0615254245261 1.28502240799 0.144330219104 1.95683580791
151.45 0.0686323125456 1.28617053559 0.139945301677 1.95016308937
151.5 0.0754330531383 1.28694277589 0.13208432203 1.94116051698
151.55 0.0818447769295 1.28726259135 0.124384629618 1.93908758398
151.6 0.0878828589596 1.28719695273 0.117138651587 1.94461900434
151.65 0.0935359484392 1.28674973945 0.108984927597 1.94790129669
151.7 0.0986816450118 1.28597882985 0.0968429353078 1.94553729255
151.75 0.103271769665 1.28506621438 0.0867620508322 1.93788555794
151.8 0.107390590409 1.2838447059 0.0779907789162 1.94390304474
151.85 0.1110780659 1.28227285202 0.06950824071 1.95279205001
151.9 0.11423669393 1.28037098132 0.0568368805141 1.9555518874
151.95 0.116837309942 1.2782312653 0.04718775995 1.96531808363
152.0 0.118878604239 1.27624933546 0.0344640119465 1.97511715846
152.05 0.120338759096 1.27450735022 0.0239421823389 1.97567554029
152.1 0.121210120882 1.27285943618 0.0109122890906 1.96841343706
152.15 0.121459817772 1.2711736385 -0.000924413514026 1.96939456688
152.2 0.121101915126 1.26967241189 -0.0133916923082 1.96625980473
152.25 0.120173120842 1.26855185608 -0.0237600790447 1.97102788949
152.3 0.118759022973 1.26779693366 -0.0328038357386 1.96816085544
152.35 0.11690115289 1.26745580635 -0.0415109675609 1.96948571295
152.4 0.114573074505 1.26750743381 -0.0516121678369 1.97309985972
152.45 0.111743742383 1.26786270355 -0.061561117064 1.97321976021
152.5 0.108339807583 1.26836117197 -0.0745962749045 1.96640328213
152.55 0.10436572745 1.26899863283 -0.0843669304531 1.95952810094
152.6 0.0999312001525 1.26969301952 -0.0930141614274 1.95182349103
152.65 0.0950771929464 1.27008017269 -0.101146126818 1.95311991681
152.7 0.0898519235349 1.27029711958 -0.107864649642 1.94566441232
152.75 0.08424795433 1.27041525171 -0.116294118553 1.94380298878
152.8 0.0783412757958 1.27037639637 -0.119973022817 1.93925743324
152.85 0.0722188055945 1.2703620341 -0.124925785233 1.94049185477
152.9 0.0658785213436 1.27026251928 -0.128685584806 1.93361843195
152.95 0.0594291402036 1.26993827317 -0.129289660791 1.93411217702
153.0 0.0528535768341 1.26955589103 -0.13373287399 1.93501457051
153.05 0.0460644470119 1.26897878635 -0.137832318898 1.94043953511
153.1 0.0390387620168 1.26807715371 -0.143195080905 1.92592188646
153.15 0.0318090216226 1.26673979094 -0.145994534864 1.91777344122
153.2 0.0244919949937 1.2651264564 -0.146686530289 1.92219376785
153.25 0.0170986137826 1.26344568046 -0.149048718157 1.92356336155
153.3 0.00965472277347 1.26151663363 -0.148706922207 1.93101609812
153.35 0.00231646469655 1.25956823555 -0.14482340087 1.94525104344
153.4 -0.00485835180693 1.25781467554 -0.142169259269 1.95028935754
153.45 -0.0119356126351 1.25630985496 -0.14092117386 1.95850922517
153.5 -0.0189705122887 1.25515469322 -0.14047481228 1.9667398826
153.55 -0.0258859405787 1.25429085058 -0.136142319323 1.97589474814
153.6 -0.032505031483 1.25382668883 -0.128621316848 1.9748666265
153.65 -0.0388395781563 1.25397929885 -0.124760550081 1.98523328558
153.7 -0.0449764631465 1.2549078398 -0.120714849527 1.98735111685
153.75 -0.0508780547936 1.25664255238 -0.115348816357 1.98350863357
153.8 -0.0564341629079 1.25884359595 -0.106895508214 1.98353108313
153.85 -0.0615934661473 1.26131250193 -0.0994766213624 1.97185374802
153.9 -0.0664613255522 1.26403561214 -0.0952377548361 1.96450196594
153.95 -0.0712018906182 1.26709841373 -0.0943848478033 1.96194830305
154.0 -0.0757804671177 1.27086229029 -0.0887582121748 1.96653312354
154.05 -0.0800895049327 1.2751166341 -0.0836033004277 1.96207414995
154.1 -0.0840495014977 1.27947017868 -0.0747965621701 1.95417732228
154.15 -0.0877146638779 1.28391821187 -0.0718099330398 1.95436758849
154.2 -0.0912287021793 1.28856988151 -0.0687515990137 1.94924234145
154.25 -0.0945172130362 1.29317852526 -0.0627888352641 1.9434068605
154.3 -0.0974664004368 1.2973208301 -0.0551786607601 1.939376579
154.35 -0.10001095548 1.30099803441 -0.0466035409753 1.9325079632
154.4 -0.102155973685 1.30410262818 -0.0391971872172 1.92894733698
154.45 -0.103876851242 1.30647984201 -0.0296379150749 1.92134262438
154.5 -0.105081158245 1.30804646881 -0.0185343650201 1.91519303779
154.55 -0.10566753502 1.30881298219 -0.00492070600979 1.92270230546
154.6 -0.105642841691 1.30901642528 0.00590843918768 1.93230062047
154.65 -0.105139903335 1.30881406567 0.0142090950333 1.92587860193
154.7 -0.10414990863 1.30807878201 0.025390693177 1.92303603528
154.75 -0.102610132449 1.306694581 0.0362003540844 1.93532507389
154.8 -0.100587309197 1.30479108223 0.044712575978 1.94456538848
154.85 -0.0981203723922 1.30244372037 0.053964896218 1.94565295494
154.9 -0.0951721446339 1.29954367314 0.0639642141137 1.95060026614
154.95 -0.09170820377 1.29623329396 0.0745934204417 1.95318454223
155.0 -0.0877370850279 1.29279406015 0.0842513292433 1.96180519378
155.05 -0.0833353760201 1.28937587053 0.0918170310677 1.97131075471
155.1 -0.0785806437975 1.28603107016 0.0983722578392 1.97468307685
155.15 -0.0734849203566 1.28290815306 0.105456679795 1.97009828713
155.2 -0.068046673346 1.28011827517 0.112073200629 1.97321491893
155.25 -0.0623538976991 1.27753860878 0.115637825248 1.98017790848
155.3 -0.0564522685456 1.27515128423 0.120427340891 1.98231604681
155.35 -0.0503094028326 1.27305390615 0.12528728763 1.9783229298
155.4 -0.0439169294508 1.27137304323 0.130411647641 1.98477567416
155.45 -0.0373273395194 1.27021840783 0.133171949615 1.98084573685
155.5 -0.0304930280492 1.2695014702 0.140200509194 1.98501279978
155.55 -0.023403985521 1.26893159471 0.143361191932 1.98627792236
155.6 -0.0161736211766 1.26841280525 0.145853381846 1.99433566408
155.65 -0.00883044849406 1.26830515128 0.147873525454 1.98174782198
155.7 -0.00139089142985 1.26857999817 0.149708757115 1.98351402585
155.75 0.00616498038431 1.268771272 0.152526115452 1.98260305023
155.8 0.0139042891561 1.26879226035 0.157046235421 1.97702073945
155.85 0.0218087492226 1.26879591763 0.159132167238 1.97123191585
155.9 0.0297743641137 1.26859512297 0.159492428405 1.96600262333
155.95 0.0377259189104 1.26822429523 0.158569763463 1.97238065201
156.0 0.0456204945759 1.26788314851 0.157213263158 1.97429581773
156.05 0.0533720921848 1.26760837846 0.152850641195 1.96903828135
156.1 0.0609260440225 1.26757521583 0.149307432315 1.97586045644
156.15 0.0683250154776 1.2678542536 0.146651425889 1.98178958737
156.2 0.0755002391849 1.26854557644 0.140357522402 1.97495043211
156.25 0.0822746831926 1.26963103868 0.130620237906 1.97765668601
156.3 0.0885672355 1.27104030139 0.12108185439 1.97773200931
156.35 0.0943290607159 1.27276209257 0.109391154244 1.97209185043
156.4 0.0995492529748 1.27466980287 0.0994165361144 1.96896847091
156.45 0.104237861494 1.27666038275 0.0881278046613 1.96952262467
156.5 0.108377581135 1.27867361899 0.0774609809763 1.96631489262
156.55 0.111947483661 1.28070502009 0.0653351200493 1.95281987482
156.6 0.114864244607 1.28238718633 0.0513353178109 1.95268402873
156.65 0.117103919681 1.28368683465 0.038251685137 1.94577536381
156.7 0.118730748045 1.2846780142 0.0268214494343 1.93925060989
156.75 0.11979586071 1.2851616657 0.0157830571535 1.93732046602
156.8 0.120402401148 1.28516909061 0.00847856035475 1.94040812545
156.85 0.120593827895 1.28472567515 -0.000821490468465 1.94196471219
156.9 0.120319478581 1.28414126373 -0.010152482071 1.94678513798
156.95 0.119515537823 1.283556871 -0.0220051482792 1.95605050931
157.0 0.118131323218 1.28283784134 -0.0333634358968 1.95315673374
157.05 0.116265565863 1.28193019559 -0.0412668583293 1.95852552755
157.1 0.114035277178 1.28088650913 -0.0479446890482 1.95891837975
157.15 0.111514373695 1.27970521511 -0.052891450278 1.95152601993
157.2 0.108790094279 1.27837537442 -0.0560797263787 1.94482811164
157.25 0.105829958694 1.27676257473 -0.0623256969932 1.93865386514
157.3 0.10250725238 1.27479087455 -0.0705825555599 1.93917709259
157.35 0.0988259421435 1.27255108568 -0.0766698539161 1.93255909611
157.4 0.0947108535495 1.27008060592 -0.0879336898433 1.93396173733
157.45 0.0901549540283 1.267395032 -0.0943022910059 1.9362204182
157.5 0.085222775692 1.26450171791 -0.102984842445 1.93429927376
157.55 0.0799381981199 1.26133624363 -0.10839826044 1.94403356616
157.6 0.0743569078825 1.25792434456 -0.114853349056 1.94069297937
157.65 0.0684514714656 1.25460313601 -0.121364107619 1.94380074987
157.7 0.0622873928628 1.25154407696 -0.125199036494 1.94542766319
157.75 0.0559553348506 1.24860514122 -0.128083283993 1.94641303142
157.8 0.0494113864829 1.24574750767 -0.133674650719 1.94054873973
157.85 0.0426073850188 1.24320323258 -0.138485407841 1.94585273311
157.9 0.0355513465496 1.24105404256 -0.143756130927 1.93741266772
157.95 0.0281765526444 1.23944150381 -0.151235625281 1.94409261467
158.0 0.020512996783 1.23834295639 -0.155306609177 1.94231787239
158.05 0.0127345914665 1.23761879925 -0.155829603481 1.9368691191
158.1 0.00493360257237 1.23746167716 -0.156209952284 1.94113264417
158.15 -0.00289338403279 1.2376929166 -0.156869511922 1.93480117456
158.2 -0.0108557884164 1.23819008089 -0.161626663423 1.93871819904
158.25 -0.0189561989071 1.23901818724 -0.162389756206 1.93084012987
158.3 -0.0271878815906 1.23998850426 -0.166877551131 1.93340208855
158.35 -0.035410571777 1.24122450479 -0.162030056328 1.94162509697
158.4 -0.0433700020108 1.24274220431 -0.156347153022 1.94857313257
158.45 -0.0511167694847 1.24451459976 -0.153523545935 1.95591374171
158.5 -0.0586746416452 1.24686408378 -0.148791340484 1.9634157526
158.55 -0.0659181414375 1.24994878329 -0.140948651208 1.97101472588
158.6 -0.0727372492854 1.25345718939 -0.131815662709 1.96787762474
158.65 -0.0790942413278 1.25742480576 -0.122464018984 1.96311423582
158.7 -0.0850853480235 1.262040352 -0.117180248847 1.95578222689
158.75 -0.0907315962706 1.26691150432 -0.108669681037 1.94218171845
158.8 -0.095978904008 1.27182027729 -0.101222628458 1.93303425669
158.85 -0.10083870196 1.27651594057 -0.0931692896324 1.92336963392
158.9 -0.105347144356 1.28101589952 -0.0871684062151 1.91890205234
158.95 -0.109502782949 1.28537704356 -0.0790571374748 1.91752128094
159.0 -0.113212800845 1.28943644068 -0.0693435783885 1.91250224217
159.05 -0.116374033221 1.2932181916 -0.0571057166555 1.90918364154
159.1 -0.119127164288 1.29638563544 -0.0530195259905 1.91331493427
159.15 -0.121542914737 1.29893759326 -0.0436104919713 1.92445502071
159.2 -0.123507904286 1.30109563631 -0.0349890899905 1.93724377358
159.25 -0.125092267312 1.30285834863 -0.0283854310578 1.93565394933
159.3 -0.126294879717 1.30436419389 -0.019719065153 1.94169959823
159.35 -0.126964344769 1.30558348804 -0.00705953691161 1.95126695953
159.4 -0.127148666411 1.30642792132 -0.000313328763988 1.9437830548
159.45 -0.126939011788 1.3069698039 0.0086995136618 1.9384069017
159.5 -0.126169995285 1.30721973768 0.0220611464542 1.93609499188
159.55 -0.124827613387 1.30714666015 0.0316341294684 1.93015170445
159.6 -0.122965973824 1.30684109235 0.0428314530566 1.9221869965
159.65 -0.120499273311 1.30625738659 0.0558365674765 1.92418011421
159.7 -0.117471901007 1.30516609066 0.0652583246603 1.92726729997
159.75 -0.113954248818 1.30364688338 0.0754477629134 1.91933436784
159.8 -0.109849881886 1.3017356129 0.0887269143582 1.91691772416
159.85 -0.105121086593 1.29912162765 0.100424897368 1.92260094543
159.9 -0.0998307800351 1.29581933334 0.111187364948 1.92622435041
159.95 -0.0940653089647 1.29205077608 0.119431477869 1.93302483068
160.0 -0.0878715035374 1.28784960297 0.128320739224 1.93777431312
160.05 -0.081245483569 1.28326327264 0.136720059513 1.9455948319
160.1 -0.0741743364597 1.27834868558 0.146125824858 1.9579066139
160.15 -0.0666973468683 1.27327681572 0.152953758795 1.96315746711
160.2 -0.0589086142574 1.26830481803 0.158595545644 1.96493140818
160.25 -0.0509576910344 1.26344086085 0.159441383276 1.98043430136
160.3 -0.0428738482411 1.25881389426 0.163912328452 1.9835958965
160.35 -0.0345984649227 1.254818527 0.167103004285 1.99291385452
160.4 -0.0261682331768 1.25167268021 0.170106265552 1.98974150572
160.45 -0.0176165140661 1.24931398489 0.171962498874 2.00450081613
160.5 -0.00906981468913 1.24775131107 0.169905476206 2.01055578945
160.55 -0.000562967791311 1.24725397118 0.170368399707 2.01115737034
160.6 0.00796316030212 1.24784618995 0.17067672403 2.01077382489
160.65 0.0164038151176 1.24935338781 0.16694946859 2.01521493547
160.7 0.0247606230001 1.2517314087 0.167322846709 2.00644722592
160.75 0.0330352988107 1.2548245847 0.163664185716 1.99995984448
160.8 0.0411385150913 1.25856927768 0.160464465508 1.98603439531
160.85 0.049041249097 1.26282541541 0.15564489472 1.97409668686
160.9 0.0567067146468 1.26736753351 0.150973727272 1.96581455354
160.95 0.0640531580796 1.27210142666 0.142884010039 1.95976406029
161.0 0.0711321758567 1.27713034444 0.140276701045 1.96324883113
161.05 0.078061214134 1.28235389576 0.136884830048 1.96141115831
161.1 0.0847657251726 1.28756235726 0.131295611495 1.95636454667
161.15 0.0912036503549 1.29271005151 0.1262213958 1.9578301703
161.2 0.0973144196465 1.29771723793 0.11820937586 1.95090174383
161.25 0.102989300598 1.30239012769 0.108785862182 1.93914592625
161.3 0.10832204482 1.30650263155 0.104523906724 1.92278362078
161.35 0.113291630491 1.30996345166 0.0942595201196 1.91164291826
161.4 0.117763943593 1.31242692701 0.0846330039329 1.8943615853
161.45 0.121708947567 1.31357493014 0.073167155025 1.88724722439
161.5 0.125066233896 1.31342006532 0.061124298134 1.88407509146
161.55 0.127826432681 1.31186858665 0.0492836532689 1.89095431083
161.6 0.129964953512 1.30870472717 0.0362571799883 1.89856543321
161.65 0.131495587286 1.30395576303 0.0249681709681 1.90944888376
161.7 0.132402866557 1.29825196005 0.0113229998879 1.93010163529
161.75 0.132639778459 1.29203447308 -0.0018465238359 1.94827741311
161.8 0.132239857898 1.28552018413 -0.0141502985962 1.96450525634
161.85 0.131288486107 1.27897975824 -0.0239045730447 1.97000565131
161.9 0.129844161682 1.27267256145 -0.0338684039464 1.96879619175
161.95 0.127899091302 1.2669067133 -0.0439344112584 1.96911863339
162.0 0.125412121574 1.26167850136 -0.0555443778766 1.98256716161
162.05 0.122375332866 1.25707620933 -0.0659271704084 1.98400905466
162.1 0.118835606193 1.25315735663 -0.0756618965222 1.9796381168
162.15 0.114827847753 1.2498224632 -0.0846484410894 1.99237084739
162.2 0.110308784547 1.24721167786 -0.0961140871593 1.99048872249
162.25 0.105318053329 1.24525008075 -0.103515161528 1.99476058982
162.3 0.0999267149747 1.24363963012 -0.11213837266 1.99282594378
162.35 0.0940212314257 1.24217301381 -0.124080969301 1.99109131667
162.4 0.0876461307017 1.24128790678 -0.130923059659 1.98826025678
162.45 0.0808809638367 1.24111284251 -0.139683614939 1.99623232784
162.5 0.0737136827819 1.24149100129 -0.147007627255 1.99082620139
162.55 0.0661724339476 1.24264023295 -0.154642326119 2.00245638723
162.6 0.0582798314349 1.24457465079 -0.161061774388 2.00369146444
162.65 0.0501413283271 1.24713285129 -0.164478349923 2.01104010504
162.7 0.0417822622485 1.25035283273 -0.169884293221 2.01875589636
162.75 0.0332278537316 1.25437289057 -0.172292047458 2.01805877217
162.8 0.0244982187176 1.2592104923 -0.176893353099 2.01002203601
162.85 0.0155729208352 1.26472572598 -0.180118562199 2.00763042179
162.9 0.00654566266538 1.27060583213 -0.180971764594 1.99367267883
162.95 -0.0025235285265 1.27679948159 -0.181795883082 1.97632447844
163.0 -0.0116288382783 1.28345756759 -0.182416506992 1.95926816543
163.05 -0.0206947460275 1.29026107657 -0.180219802975 1.94963164137
163.1 -0.0296718911229 1.29669567414 -0.178866000841 1.93788911374
163.15 -0.0385117589208 1.30235779811 -0.174728711076 1.92468326403
163.2 -0.0470951277636 1.30732006548 -0.168606042636 1.91717770806
163.25 -0.0553751473473 1.31155740664 -0.162594740712 1.90776598984
163.3 -0.0633264248953 1.31453907775 -0.155456361204 1.90457227153
163.35 -0.0708735136304 1.31602613595 -0.146427188201 1.90906247342
163.4 -0.0780111743145 1.31612507546 -0.139079239164 1.91972920757
163.45 -0.0847346765827 1.3149875498 -0.129860851563 1.93553036192
163.5 -0.0909855779591 1.31307421386 -0.120175203493 1.95747288188
163.55 -0.0968148516607 1.31069476423 -0.112995744572 1.96534091664
163.6 -0.102243328545 1.30778925237 -0.104143330817 1.97811068032
163.65 -0.107192220599 1.30457258531 -0.0938123513364 1.98626208277
163.7 -0.111673506497 1.30139530945 -0.0854390845614 1.98799040091
163.75 -0.115719281004 1.29822873296 -0.0763918957276 1.97995215671
163.8 -0.119359197463 1.29500193418 -0.069204762623 1.98333362862
163.85 -0.122605823705 1.29192179911 -0.0606602870522 1.98271195546
163.9 -0.125430164244 1.28876894145 -0.052313334513 1.98628988406
163.95 -0.12776767639 1.28545995235 -0.0411871513315 1.99515164331
164.0 -0.129572550618 1.28233655086 -0.0310078178145 1.99390038371
164.05 -0.130901505542 1.27954654103 -0.0221503791331 1.99097562993
164.1 -0.131777179921 1.27704848575 -0.0128765960343 2.00288833539
164.15 -0.132128943547 1.27486551043 -0.00119394899919 2.00469791534
164.2 -0.131900797348 1.27309112266 0.0103197969628 1.99903474531
164.25 -0.131197203875 1.2718073304 0.0178239419559 1.99867575869
164.3 -0.130115515204 1.27088287683 0.0254436048917 1.98955712055
164.35 -0.128554541257 1.27015954465 0.0369953529703 1.98942168882
164.4 -0.126510222779 1.26966347278 0.0447773861712 1.99389473684
164.45 -0.123988671382 1.26942870192 0.0560846697118 1.99767394925
164.5 -0.120897469844 1.26946147193 0.0675633917799 1.9947163613
164.55 -0.117271445113 1.26996088101 0.0774775974953 1.99203930922
164.6 -0.113249404676 1.27112400391 0.0834040199755 1.98704635702
164.65 -0.108834808623 1.27261398994 0.093179822139 1.98027563423
164.7 -0.104092915128 1.27411621235 0.0964959176751 1.98117687179
164.75 -0.0992144385904 1.27571885565 0.0986431438106 1.97481554216
164.8 -0.094140609896 1.27743607694 0.104310003966 1.97061430475
164.85 -0.0888990414997 1.27927895135 0.105352731888 1.96197333993
164.9 -0.0834555212796 1.2810354515 0.112388076916 1.95161725219
164.95 -0.0776911992923 1.28241213693 0.118184802576 1.95773990587
165.0 -0.0717650730342 1.28356164733 0.118860247749 1.95983755781
165.05 -0.0657542470817 1.28444258737 0.121572790349 1.96500173639
165.1 -0.0596018220232 1.28495794935 0.124524211992 1.96268640658
165.15 -0.0532844354542 1.28533012379 0.128171250769 1.9633324991
165.2 -0.0468892240802 1.28584558344 0.127637204191 1.96795927361
165.25 -0.0405529628098 1.2864259196 0.125813246622 1.97414884304
165.3 -0.034192242846 1.28684102525 0.128615551932 1.98089432088
165.35 -0.0277591148397 1.28727522184 0.128709568319 1.98606336739
165.4 -0.0213101550627 1.28806057577 0.129248822762 1.9919610641
165.45 -0.014825989404 1.2892459186 0.130117803586 1.99685456638
165.5 -0.00828728239486 1.29050251743 0.131430476778 1.99213219358
165.55 -0.00173575972577 1.29169847231 0.130630429986 2.00971533651
165.6 0.00478705584227 1.29323678086 0.130282192736 2.01135246535
165.65 0.0111465722516 1.2950664643 0.124098463635 2.01187405469
