#:t M1X M2X M1V M2V
156.25 -0.04223005881 0.936629451401 0.154154926053 0.666212203828
156.3 -0.0344752170883 0.937473555866 0.156038742814 0.661459073171
156.35 -0.0265763287254 0.938278039631 0.159916791703 0.663665887876
156.4 -0.0185275049258 0.93912130577 0.162036160279 0.663722154737
156.45 -0.0103688011855 0.940112510192 0.164311989334 0.665895919355
156.5 -0.0021724295469 0.941236574439 0.163542876208 0.666471287222
156.55 0.00601904809173 0.942388749002 0.164116229337 0.670619356077
156.6 0.0142297452051 0.943658636354 0.1643116552 0.674415766544
156.65 0.0224125920403 0.945167576657 0.163002218208 0.674681205767
156.7 0.0305437641286 0.946845037077 0.162244665324 0.673636242324
156.75 0.0386316071506 0.948738407584 0.161269055556 0.674936383487
156.8 0.0466121440453 0.950870672117 0.157952420231 0.67552069664
156.85 0.0544386554867 0.953209007378 0.155108037424 0.669902434026
156.9 0.0620344913112 0.955654836671 0.148725395556 0.665998171321
156.95 0.0693704729815 0.958105519238 0.144713871256 0.666064199503
157.0 0.0764552102849 0.960417735339 0.138675620882 0.661311122906
157.05 0.0833029524262 0.962488556424 0.135234064771 0.659426279765
157.1 0.0898821714686 0.964380543821 0.127934696925 0.655611251437
157.15 0.0960303983927 0.966091419027 0.117994380039 0.653869412317
157.2 0.101702999354 0.96752830597 0.108909658429 0.649407518479
157.25 0.106925652941 0.968607312387 0.0999964850346 0.645653621784
157.3 0.111666113206 0.969266267038 0.089621925557 0.645112600232
157.35 0.115936977009 0.969515966032 0.0812126265604 0.640730880436
157.4 0.119729660395 0.969366226138 0.0704947088791 0.639535090181
157.45 0.122937971151 0.968750198551 0.057837721357 0.638219706023
157.5 0.125550914269 0.967749596464 0.0466800033955 0.635786631005
157.55 0.127567238093 0.966327944743 0.0339729495383 0.633170530967
157.6 0.128951137 0.964447986124 0.0213830067537 0.63192364474
157.65 0.129677239425 0.962176729342 0.00766109024353 0.631351959959
157.7 0.129752683885 0.959527565357 -0.00464331185522 0.632494831116
157.75 0.129212192019 0.956578249987 -0.0169763627912 0.629139808983
157.8 0.12805728892 0.953279936114 -0.0292197611357 0.633319335244
157.85 0.126297556533 0.949601055993 -0.0411695343467 0.635468184159
157.9 0.123928989839 0.945579802094 -0.0535731334326 0.641134376038
157.95 0.121006264907 0.941282343544 -0.0633358638616 0.64604355507
158.0 0.117642210129 0.936817896347 -0.071226327234 0.652571142503
158.05 0.113805084641 0.932330240044 -0.0822586922918 0.658562739468
158.1 0.109501119011 0.928053486002 -0.0898999329114 0.663054791724
158.15 0.104821712808 0.924140289833 -0.0972763152128 0.668246131714
158.2 0.099710777335 0.920413107627 -0.107161103699 0.670630517525
158.25 0.0941984821788 0.916725668593 -0.113330702551 0.67227092412
158.3 0.0883756277353 0.913247339349 -0.119583475187 0.67303492114
158.35 0.0822667441704 0.910186403807 -0.12477186741 0.671434365855
158.4 0.0759381522655 0.907611368897 -0.128371808785 0.673455141346
158.45 0.0694180885475 0.905602690046 -0.132430739933 0.675730586531
158.5 0.0626707056868 0.904140796259 -0.137464574497 0.675056695765
158.55 0.0556826046534 0.903068147001 -0.142059466836 0.67482671016
158.6 0.0484565859631 0.902400117812 -0.14698128078 0.673951479957
158.65 0.0410407478921 0.902236682468 -0.14965224206 0.671154530134
158.7 0.0335680706666 0.90245251052 -0.149254846958 0.668096362048
158.75 0.0260083039069 0.902901840823 -0.153135823432 0.669283477427
158.8 0.0183502742695 0.903673855762 -0.153185362061 0.66810635727
158.85 0.0106936463936 0.90482211501 -0.153079752976 0.671078261118
158.9 0.00304663674931 0.906331719311 -0.152800632796 0.672521062725
158.95 -0.004593511159 0.908199153934 -0.152805283536 0.669328760071
159.0 -0.0122560694242 0.910401110502 -0.15369704707 0.671350866695
159.05 -0.0199655315973 0.912934971976 -0.154681439855 0.672834156976
159.1 -0.0276916131882 0.915870805976 -0.154361823782 0.670760347772
159.15 -0.035323051458 0.919198568081 -0.150895707008 0.670050700738
159.2 -0.0428484913334 0.922789880721 -0.15012188801 0.66830175456
159.25 -0.0502905799333 0.926587979735 -0.147561655987 0.667921162274
159.3 -0.0575485126772 0.930464055124 -0.142755653767 0.668557014013
159.35 -0.0646130095108 0.934481053685 -0.139824219577 0.668889629299
159.4 -0.0715240524731 0.938719466084 -0.136617498916 0.667580569619
159.45 -0.0782185550463 0.94309699369 -0.131162604011 0.666360846232
159.5 -0.0846250097254 0.947578380076 -0.125095583155 0.659363615454
159.55 -0.0907166851967 0.952062600552 -0.118571435697 0.655981112144
159.6 -0.0964696884387 0.95660939949 -0.111548693983 0.653920665163
159.65 -0.101837691649 0.961132513424 -0.10317143443 0.651654949224
159.7 -0.106835424404 0.965401531934 -0.0967378757618 0.650396388438
159.75 -0.111449595194 0.96944115117 -0.0878289558458 0.647496299061
159.8 -0.115609061545 0.973240733428 -0.0785496982106 0.643113322135
159.85 -0.119269854658 0.976622330701 -0.0678820262868 0.639617461116
159.9 -0.12237982999 0.979364305129 -0.0565169870088 0.6391531901
159.95 -0.124889602463 0.981437458893 -0.043873911912 0.635989596325
160.0 -0.126755942633 0.982945499746 -0.0307796948673 0.636110854298
160.05 -0.127963864193 0.983907849828 -0.0175371675454 0.636630735724
160.1 -0.12860075859 0.984377694539 -0.00793860834393 0.633855311375
160.15 -0.12878461223 0.984428507872 0.000584462763891 0.632949267977
160.2 -0.128492368859 0.98395009926 0.0111052720544 0.632602470167
160.25 -0.127672896997 0.982937382242 0.0216736024345 0.632952198397
160.3 -0.126316976684 0.981471865329 0.032563210102 0.634689901004
160.35 -0.124450246137 0.97955164811 0.0421060117534 0.635690082374
160.4 -0.12206973557 0.977165318097 0.0531144109467 0.635624251374
160.45 -0.119112569715 0.974332722263 0.06517222323 0.638732176127
160.5 -0.115563848292 0.971033790539 0.0767766337284 0.641246507635
160.55 -0.111524427689 0.967218263554 0.0848001903538 0.644532054528
160.6 -0.107065772119 0.963032700643 0.0935460324824 0.648406587619
160.65 -0.102108889534 0.95859186957 0.10472927089 0.651390612976
160.7 -0.0966166652454 0.953985761015 0.114959700666 0.654469502616
160.75 -0.0906635314416 0.949271069941 0.123165651487 0.657603034218
160.8 -0.084279601508 0.944444893092 0.132191545855 0.662131170744
160.85 -0.0775245359577 0.93959486085 0.138011076156 0.665409509936
160.9 -0.0704238891928 0.934840681461 0.146014794442 0.670554889251
160.95 -0.0629641367671 0.930202792128 0.152375302588 0.678652023901
161.0 -0.0552403965869 0.925892044193 0.15657430462 0.683192502654
161.05 -0.0472799029806 0.922155792878 0.161845439631 0.687167184914
161.1 -0.0390723650801 0.918989461547 0.166456076389 0.691362556295
161.15 -0.0306877814867 0.916315053794 0.168927267347 0.692603265367
161.2 -0.0221653406609 0.914135573918 0.171970365685 0.692509527595
161.25 -0.013517116624 0.912536513034 0.173958595791 0.69265787964
161.3 -0.00472517599459 0.911494396041 0.177719029386 0.692283638103
161.35 0.00412950528475 0.910983746855 0.176468221788 0.687012312595
161.4 0.0129392742522 0.910957794478 0.175922536909 0.683448550831
161.45 0.0216971280905 0.911361342292 0.174391616625 0.679602413697
161.5 0.0303378721249 0.912096991395 0.17123814475 0.6783515171
161.55 0.0387626964059 0.913098471501 0.165754826489 0.674131367323
161.6 0.0469890455098 0.914408897939 0.163299137666 0.671752331928
161.65 0.0550173034243 0.915952012446 0.157831178914 0.666202037754
161.7 0.0627631493834 0.91768103239 0.15200265945 0.663590409236
161.75 0.0702276196899 0.919599216156 0.146576152809 0.662048853916
161.8 0.077349938486 0.921529840151 0.138316599035 0.65787546684
161.85 0.0840936953618 0.923334509654 0.131433675998 0.657814504602
161.9 0.09048737826 0.925060413146 0.124313639928 0.655039855803
161.95 0.0964770586661 0.926600585399 0.115273576319 0.649833317158
162.0 0.102009844537 0.927944582489 0.106037858509 0.6487291831
162.05 0.107113791018 0.929223369156 0.0981200007413 0.649699319322
162.1 0.111763843076 0.930343924371 0.0878820815943 0.650076691111
162.15 0.11594378115 0.931237548887 0.0793154413296 0.650407033686
162.2 0.119734358822 0.931972755329 0.0723076655772 0.653063590261
162.25 0.123065270914 0.932503442591 0.0609288180739 0.652749139034
162.3 0.125901588515 0.93287501057 0.05252388597 0.652397878774
162.35 0.128255615911 0.933180215232 0.0416372098689 0.65474413754
162.4 0.130075780742 0.933376339072 0.0311693833686 0.655054004269
162.45 0.131335276196 0.933373335595 0.0192104347991 0.654125644706
162.5 0.132026283488 0.933069998285 0.00842985689745 0.653572676973
162.55 0.132175879003 0.932589737386 -0.00244603630847 0.657712749055
162.6 0.131840235666 0.932007998337 -0.0109796971545 0.660520843239
162.65 0.130971376679 0.931320955621 -0.0237746623402 0.665513918339
162.7 0.129506669375 0.930640457066 -0.0348136298105 0.665043090519
162.75 0.127499704561 0.930069895353 -0.0454649627375 0.664716536066
162.8 0.12496686115 0.929631576042 -0.0558487737079 0.669849878481
162.85 0.121959755022 0.929341956375 -0.06443547141 0.671615175304
162.9 0.118475688761 0.929194290473 -0.0749271790548 0.672252263732
162.95 0.114513033489 0.929060291547 -0.0835790318036 0.673339769483
163.0 0.11013549465 0.929078749907 -0.0915225217527 0.67457938085
163.05 0.105282661563 0.929411518198 -0.10259080173 0.677568556082
163.1 0.0999043438239 0.930026005773 -0.112541907845 0.679017028936
163.15 0.0940674244408 0.930795011567 -0.120934867481 0.679421431747
163.2 0.0878181391829 0.931621923329 -0.129036542834 0.6767649531
163.25 0.0812094940227 0.932589301488 -0.135309263575 0.680799869593
163.3 0.0742744226012 0.933811156126 -0.142093593286 0.680002736382
163.35 0.0669981036268 0.935363277622 -0.14895916569 0.683251275962
163.4 0.0594643696436 0.937185821438 -0.152390193638 0.680782488145
163.45 0.0517275563311 0.939309490643 -0.157082338862 0.679757069888
163.5 0.0437048350235 0.941658103411 -0.163826513442 0.68294121742
163.55 0.0354125356684 0.944100343608 -0.167865460762 0.68184281439
163.6 0.0269826004029 0.946665351188 -0.169331949857 0.679963735362
163.65 0.0184871989322 0.949358166167 -0.170484108972 0.678512240474
163.7 0.0099418212792 0.952180724119 -0.171330997149 0.675512974852
163.75 0.00138213546537 0.954997761676 -0.171056435405 0.676110678757
163.8 -0.00714537992824 0.957682109855 -0.17004418034 0.675491453746
163.85 -0.0156065871551 0.960284040133 -0.168404108734 0.67040884193
163.9 -0.0239936899497 0.962839978472 -0.167080003051 0.669231454918
163.95 -0.0322881386462 0.965325687537 -0.164697944808 0.667743921611
164.0 -0.0404171911469 0.967729176847 -0.160464155219 0.66962907417
164.05 -0.0482857592012 0.970072703818 -0.154278566954 0.665749457556
164.1 -0.0558796399509 0.972223405832 -0.149476663032 0.664944554013
164.15 -0.0632288143499 0.974080804167 -0.14449031293 0.662663363352
164.2 -0.0703563168407 0.975731894451 -0.140609786701 0.66175325389
164.25 -0.0772163039636 0.977186517382 -0.133789698214 0.658042364223
164.3 -0.0836767645225 0.97834229037 -0.124628724142 0.651493410626
164.35 -0.089709038729 0.979049359474 -0.11666224412 0.651790758676
164.4 -0.0953725325293 0.979351957426 -0.109877507893 0.65323432191
164.45 -0.100658705593 0.979205129671 -0.101569414645 0.653201221411
164.5 -0.105499990241 0.97848314111 -0.0920819712971 0.654782050126
164.55 -0.109803061372 0.977262868737 -0.0800408739454 0.654633420678
164.6 -0.113516792963 0.975529688572 -0.068508389675 0.658340573538
164.65 -0.11669707126 0.973365064078 -0.058702742208 0.660004393258
164.7 -0.1193609063 0.970899213717 -0.047850659374 0.661289091356
164.75 -0.121475825535 0.968187210456 -0.0367461100601 0.663664990886
164.8 -0.123010799655 0.96516035249 -0.0246528547069 0.664764360202
164.85 -0.123971518517 0.961761260653 -0.0137758997907 0.668029448437
164.9 -0.124394769959 0.95816654686 -0.00315415790885 0.671218585285
164.95 -0.124260624893 0.954504194963 0.0085199605495 0.675855118963
165.0 -0.123557231744 0.950786312654 0.0196157654214 0.67934677836
165.05 -0.122304139008 0.947102503054 0.0305079440142 0.681930381277
165.1 -0.120495762492 0.943605445292 0.0418271166397 0.684745281851
165.15 -0.118145428934 0.940341630026 0.052186225679 0.685198257955
165.2 -0.115274924751 0.937296250636 0.062633941657 0.686695106933
165.25 -0.111923995874 0.934495888982 0.071403213393 0.683519614993
165.3 -0.108108477831 0.932027886869 0.0812175083382 0.684160645763
165.35 -0.103818590238 0.929837931268 0.0903779954026 0.686318449224
165.4 -0.0991024582813 0.927868458723 0.0982672828458 0.683981571083
165.45 -0.0939909263906 0.926264743593 0.106193992782 0.682213783342
165.5 -0.0884687362232 0.924990134163 0.114693613914 0.680038082756
165.55 -0.0825592153686 0.923945356145 0.121687220272 0.6811612398
165.6 -0.0763061369646 0.923207091834 0.128435915886 0.678812555083
165.65 -0.0696955958861 0.922732718322 0.135985727253 0.678693789255
165.7 -0.0627627386332 0.922492873928 0.141328562864 0.676244248098
165.75 -0.0555554482715 0.922468009891 0.146963051602 0.676611102188
165.8 -0.0480858166003 0.922715536111 0.151822215249 0.677822156874
165.85 -0.0403707218416 0.923210715357 0.156781575096 0.676779868897
165.9 -0.0324354138983 0.923825992309 0.160630742638 0.674191960776
165.95 -0.0243384146205 0.9246515637 0.163249228474 0.67337930423
166.0 -0.01612431493 0.925681372081 0.165314759143 0.670503160936
166.05 -0.00784637304861 0.926769641914 0.165802916113 0.674640130582
166.1 0.000438619024135 0.927876709019 0.165596766796 0.674772951899
166.15 0.00867354784271 0.929046187999 0.163800385946 0.675401175779
166.2 0.016799024826 0.930348479217 0.161218693384 0.675279726108
166.25 0.0248623884776 0.931855592446 0.161315852681 0.675928064725
166.3 0.0328812720041 0.933604163044 0.15943948838 0.675687654846
166.35 0.0407862226817 0.935527326474 0.156758538721 0.674336378076
166.4 0.0485560794502 0.937520463029 0.154035732023 0.6737838186
166.45 0.0561259437324 0.939609087185 0.148758839263 0.673382558404
166.5 0.0634376745836 0.941842597528 0.143710394785 0.672439281028
166.55 0.070458326783 0.944207645728 0.137115693193 0.670045872772
166.6 0.0771799636564 0.946573433711 0.13174978174 0.670017277101
166.65 0.0836178532323 0.948855816603 0.125765801299 0.668141459373
166.7 0.0897498333761 0.951110837441 0.119513404449 0.665249753753
166.75 0.0955097139743 0.953340703065 0.11088181948 0.665039968622
166.8 0.10091284081 0.955621899546 0.105243253944 0.662855922402
166.85 0.105974722492 0.95785899909 0.0972320133544 0.661735340573
166.9 0.110574614474 0.959860117124 0.0867636659118 0.659168272686
166.95 0.114721664983 0.961604540772 0.0791183544304 0.657785246446
167.0 0.118450506464 0.963044939709 0.0700353048367 0.657086800358
167.05 0.121717981453 0.964094190932 0.0606636947326 0.657659515915
167.1 0.124521289359 0.964647489448 0.0514686215075 0.655165823914
167.15 0.126825581012 0.964674404722 0.0407030445907 0.656152503132
167.2 0.128604685399 0.96423164859 0.0304611308903 0.657511648868
167.25 0.129870673902 0.963314097766 0.0201784092416 0.658195587684
167.3 0.130608431989 0.962027300854 0.00933191424029 0.657978195744
167.35 0.130844029792 0.960412402012 9.19978715435e-05 0.658091788814
167.4 0.130586152441 0.958611189744 -0.0104070918945 0.661209130264
167.45 0.129810671818 0.956660492719 -0.0206121330436 0.664350861751
167.5 0.12849789547 0.95441291945 -0.031898920869 0.668904271548
167.55 0.126595581294 0.951900655696 -0.0441936461759 0.673717175057
167.6 0.124125373584 0.949212686802 -0.0546146622339 0.674837197661
167.65 0.121069450032 0.946410817264 -0.0676222798532 0.678439446406
167.7 0.117421306954 0.943516089306 -0.0783034432587 0.682412874249
167.75 0.113263191494 0.94063990179 -0.0880211751354 0.683702626515
167.8 0.10860683932 0.937762362932 -0.098232911845 0.685915707956
167.85 0.10343222027 0.934934709458 -0.108751850117 0.687199317334
167.9 0.0977735909789 0.93234949212 -0.117593321545 0.688518776879
167.95 0.0917496587316 0.930031998569 -0.123363968346 0.689725233196
168.0 0.0853608506321 0.927850941338 -0.132188355637 0.689777817127
168.05 0.0785516371604 0.925778047545 -0.14018018323 0.691229435322
168.1 0.0713625214118 0.92389104467 -0.147384446715 0.692519927195
168.15 0.0638106017077 0.922270008267 -0.154692341448 0.69300411164
168.2 0.0559522577893 0.920998686612 -0.15964141529 0.695374693187
168.25 0.0478287245747 0.920095395946 -0.165299913291 0.698501089573
168.3 0.039467400219 0.919551267197 -0.169153060937 0.701122482691
168.35 0.030951564618 0.919432209768 -0.171480363105 0.701857134629
168.4 0.0223302094043 0.919748450478 -0.173373845442 0.699564226858
168.45 0.0135575133368 0.920467374823 -0.177533997258 0.703949973605
168.5 0.00460030520166 0.921703987161 -0.180754328148 0.707114629909
168.55 -0.00445130941481 0.923449909155 -0.181310256511 0.706208853122
168.6 -0.0135663662224 0.925706656923 -0.183292015793 0.70580872924
168.65 -0.022700450633 0.928381988553 -0.182071360632 0.701980704484
168.7 -0.0317409589969 0.931295664725 -0.179548973925 0.701785790732
168.75 -0.0406350257773 0.934432094446 -0.176213697292 0.698798495049
168.8 -0.0493339086924 0.937715140558 -0.171741619309 0.698170210976
168.85 -0.0578472850359 0.941253504126 -0.168793434433 0.696297304027
168.9 -0.0661715050041 0.945027657554 -0.164175364296 0.689157025792
168.95 -0.0742443182331 0.948857463488 -0.158737164865 0.683731175002
169.0 -0.0820350492752 0.952732061752 -0.152892076819 0.67874322074
169.05 -0.0895615508903 0.956639766259 -0.148167987783 0.674641358077
169.1 -0.0967650515386 0.960436364355 -0.13997203815 0.667493727414
169.15 -0.103503016058 0.96401291006 -0.129546542607 0.661555894406
169.2 -0.109736606829 0.967214473306 -0.119797088233 0.657575938174
169.25 -0.115489394059 0.969897943639 -0.110314400979 0.651887957098
169.3 -0.120762374532 0.972155284239 -0.100604817966 0.653400886482
169.35 -0.125544270572 0.97406969792 -0.0906710236004 0.652032828124
169.4 -0.129811426042 0.975560026025 -0.0800151952045 0.653934923023
169.45 -0.133540279632 0.976526389631 -0.0691389484006 0.654240235247
169.5 -0.136718722229 0.976991031369 -0.0579987554681 0.657364594571
169.55 -0.139357726663 0.977003308725 -0.0475614219089 0.660209305762
169.6 -0.141397736762 0.976637991621 -0.0340389820423 0.665333482108
169.65 -0.142834254476 0.975909862367 -0.0234217265142 0.668499829533
169.7 -0.143737151196 0.974857769457 -0.0126941422813 0.671180781321
169.75 -0.144051605267 0.973512494684 0.000115979435659 0.673264559827
169.8 -0.143769334627 0.971943267742 0.0111748461665 0.675423449413
169.85 -0.142864157919 0.970228760076 0.0250322221257 0.678976545447
169.9 -0.141288856462 0.968330552922 0.0379798361708 0.679201048145
169.95 -0.139106589921 0.966190885676 0.0493108254819 0.678759034308
170.0 -0.136313562662 0.963893636727 0.0624102648811 0.68238178841
170.05 -0.132901150118 0.961603613136 0.0740862368609 0.686146559531
170.1 -0.128876882103 0.959309924721 0.0868844837495 0.687842958507
170.15 -0.124255000607 0.957021816299 0.0979907760672 0.686481911463
170.2 -0.119125412899 0.954751933627 0.107192732268 0.689509539076
170.25 -0.113504540832 0.952447918156 0.117642150424 0.688184847778
170.3 -0.107340803811 0.950208308899 0.128907330417 0.687807110649
170.35 -0.10067601706 0.948173448647 0.137684139589 0.687779627476
170.4 -0.0935621336725 0.946263179758 0.146871195928 0.68756845907
170.45 -0.0860111977064 0.94447493599 0.155166242717 0.688138533351
170.5 -0.0780408800708 0.942739797194 0.163646462704 0.689634250283
170.55 -0.0696600166996 0.940849625643 0.171588072145 0.693522953489
170.6 -0.0609042315731 0.93895121948 0.178643332916 0.696313080301
170.65 -0.0517859731277 0.937233383432 0.1860870049 0.699747034419
170.7 -0.0423844477748 0.93570549256 0.189974009213 0.700853887703
170.75 -0.0327866572108 0.934517474633 0.193937613348 0.704405292034
170.8 -0.0230631047558 0.933729949735 0.195004484852 0.703877430898
170.85 -0.0132210443568 0.933378146062 0.198677931109 0.706499983924
170.9 -0.00325892002214 0.933487421201 0.199807042277 0.705876824796
170.95 0.0067383712346 0.933960382195 0.200084607993 0.707874652922
171.0 0.0166650170224 0.934789475263 0.19698122352 0.705591028866
171.05 0.0264586036008 0.935961453823 0.194762239614 0.703502834796
171.1 0.0361562889208 0.937429623263 0.193145173188 0.702268758889
171.15 0.0457096689769 0.939118000454 0.188990029055 0.699793457869
171.2 0.0550349769255 0.941091027354 0.184022288891 0.697117059564
171.25 0.0640566569962 0.943369064784 0.176844913936 0.691377433554
171.3 0.0727339951175 0.945836139916 0.170248610916 0.687689791195
171.35 0.0811074518147 0.948416561464 0.164689656974 0.681225667301
171.4 0.089196022532 0.950936633936 0.158853171717 0.678149953078
171.45 0.0969579595788 0.953292120878 0.151624310153 0.674938011602
171.5 0.104364458068 0.955596739287 0.144635629408 0.672677120182
171.55 0.1113307009 0.957675086641 0.134014083876 0.670424054214
171.6 0.117783227815 0.959362908651 0.124086992743 0.669335320941
171.65 0.123760597445 0.960803376224 0.11500779246 0.671596842855
171.7 0.129196067078 0.961939220395 0.102410992832 0.671021383426
171.75 0.134089453688 0.962777214138 0.093324471588 0.670918208489
171.8 0.138473943501 0.963253969025 0.0820551209137 0.67491270707
171.85 0.14232906447 0.963302128638 0.0721497178754 0.677277674826
171.9 0.145674492181 0.963107450954 0.0616673905286 0.679174427909
171.95 0.148461292046 0.962806229329 0.0498046040933 0.680995701086
172.0 0.15066699118 0.962448766851 0.0384233612734 0.681603311991
172.05 0.152276707549 0.961938977762 0.0259652934744 0.682030754026
172.1 0.153291161907 0.961271807922 0.0146128808495 0.681853393249
172.15 0.15379979201 0.960530713045 0.00573232326574 0.681711450227
172.2 0.153786101446 0.959720532013 -0.00627994580666 0.684393471827
172.25 0.153237924119 0.958908629541 -0.0156471472881 0.686979164365
172.3 0.152176484976 0.958100896477 -0.0268104184438 0.687499933604
172.35 0.150543042534 0.957291516124 -0.0385272792275 0.68901662689
172.4 0.148313314815 0.95652554932 -0.0506618295177 0.685826928781
172.45 0.145561600096 0.955772441582 -0.0594067592623 0.684879541603
172.5 0.14231060749 0.954948656868 -0.0706329449742 0.682213103935
172.55 0.138516571764 0.954010693451 -0.0811284840604 0.681916290007
172.6 0.134197156784 0.953016811431 -0.0916481151465 0.680214697742
172.65 0.129344064709 0.951994093678 -0.102475567852 0.680429430011
172.7 0.123965210639 0.950843400307 -0.112678594947 0.680495214277
172.75 0.118110382533 0.949481478181 -0.121514529307 0.681323423114
172.8 0.111852036584 0.948109399747 -0.128819308645 0.682423417119
172.85 0.10519827733 0.946723826005 -0.137331061526 0.685890600876
172.9 0.0981859746188 0.945261453091 -0.143161046907 0.688585623376
172.95 0.0908519486545 0.943844308152 -0.150199991664 0.690344078159
173.0 0.0831811739659 0.94252900012 -0.156630995881 0.693760524272
173.05 0.0752043894524 0.941288506708 -0.162440384657 0.696058012923
173.1 0.0669366401245 0.940228206587 -0.168269588458 0.697465002336
173.15 0.0583583528301 0.939632023695 -0.174861903318 0.699688790203
173.2 0.0495003545144 0.939508828695 -0.179458029313 0.702868980535
173.25 0.0404272455789 0.939813831249 -0.183466328104 0.702657147342
173.3 0.0311428493908 0.940483074447 -0.187909519422 0.702285086253
173.35 0.0216939912651 0.941389927665 -0.190044805606 0.701502481081
173.4 0.0121217702738 0.942566847605 -0.192844034048 0.699973415041
173.45 0.00250539963703 0.944139251433 -0.191810791422 0.696471109924
173.5 -0.00705631243323 0.945892502153 -0.190657691389 0.692025217796
173.55 -0.0165391827378 0.947610551357 -0.188657120795 0.693355513838
173.6 -0.0259125311588 0.949266146947 -0.186276816042 0.692028868399
173.65 -0.0351766978855 0.950769894319 -0.184289853028 0.693560788378
173.7 -0.0443140301261 0.952265013822 -0.181203436595 0.691935314585
173.75 -0.0532520086617 0.953769176166 -0.176315704827 0.687781291514
173.8 -0.0619401927482 0.955049115015 -0.171211658633 0.685414374017
173.85 -0.0703744287508 0.955988118535 -0.166157781472 0.683784777658
173.9 -0.0785444732824 0.956658169033 -0.160643999795 0.682973327764
173.95 -0.0864386533724 0.957119654858 -0.155123203802 0.680603223732
174.0 -0.0940161698165 0.957402428171 -0.147977453964 0.680445443947
174.05 -0.101214133907 0.957631386378 -0.139941109646 0.681046578691
174.1 -0.108022425015 0.957853023546 -0.132390534703 0.682429529161
174.15 -0.114428926876 0.958150309428 -0.123869539708 0.68483427911
174.2 -0.120391995838 0.958486032557 -0.114653218764 0.684626226128
174.25 -0.125829389025 0.958804180195 -0.102842508734 0.68293297895
174.3 -0.130751627567 0.959229583723 -0.0940470329293 0.681117875254
174.35 -0.135171941701 0.959659293515 -0.0827655324396 0.679790352071
174.4 -0.139061786454 0.96003377702 -0.0728282576827 0.677156748732
174.45 -0.142409666863 0.960328869765 -0.0610869586789 0.674508931101
174.5 -0.145131740484 0.960365791579 -0.0477959861816 0.670496261088
174.55 -0.147235457232 0.96020207873 -0.0363526837055 0.670194088463
174.6 -0.148740460776 0.959929856667 -0.0238474580573 0.67022571661
174.65 -0.149635134953 0.959488797886 -0.011939509027 0.668175562813
174.7 -0.149967687117 0.958870466159 -0.00136257755234 0.667440026317
174.75 -0.149789403364 0.958156980174 0.00849392768164 0.664337080275
174.8 -0.14905611189 0.957314875285 0.0208377312691 0.661409706873
174.85 -0.147733577202 0.956106312222 0.0320636562747 0.661554885382
174.9 -0.145820934067 0.954489723912 0.0444420691043 0.660802937486
174.95 -0.143290499434 0.952511381958 0.056775316235 0.661320362117
175.0 -0.140203077767 0.95020539364 0.06672155042 0.659779711034
175.05 -0.136579352538 0.947604786837 0.0782274587623 0.660662397357
175.1 -0.132468594641 0.944806476869 0.0862028571074 0.662169017702
175.15 -0.12789952134 0.941817639329 0.0965600749273 0.666749156546
175.2 -0.122865064657 0.938624233429 0.10481819238 0.666406703225
175.25 -0.117432017995 0.935348243275 0.112503674134 0.671961982223
175.3 -0.111610932783 0.932086293923 0.120339734309 0.674236075314
175.35 -0.105424512562 0.928957185114 0.127117074539 0.67502071682
175.4 -0.0989134872021 0.92588643806 0.13332393987 0.683129341764
175.45 -0.0920926098167 0.922879251483 0.139511155544 0.687663594752
175.5 -0.0850156275201 0.920033828693 0.143568136321 0.687140423886
175.55 -0.0776656318374 0.917432489955 0.150431690986 0.686852341968
175.6 -0.0700326453442 0.915093095826 0.154887768743 0.689817184684
175.65 -0.0621403399089 0.91298446556 0.160804448666 0.690985416403
175.7 -0.0540334454188 0.911249412856 0.16347133094 0.689971574648
175.75 -0.0458140088267 0.909989162783 0.165306132743 0.692832744683
175.8 -0.0374723373978 0.909245191832 0.168360724414 0.694116287641
175.85 -0.02898395836 0.908867399127 0.171174437099 0.69480125499
175.9 -0.0204389323045 0.908849347971 0.170626605119 0.692658732316
175.95 -0.0118995561036 0.909258747695 0.170948442917 0.686608570165
176.0 -0.00345290054 0.910006724262 0.166917779628 0.68335206473
176.05 0.00485244507104 0.911046005619 0.165296044813 0.680597432489
176.1 0.0130254857409 0.912401685856 0.161625581982 0.677917946012
176.15 0.021049201726 0.914043525859 0.159323057422 0.671060014957
176.2 0.0289195639945 0.915772294808 0.155491433315 0.669218803637
176.25 0.0366163904221 0.917584935466 0.152381623789 0.667374537291
176.3 0.044085358467 0.919440544891 0.146377098009 0.665833069351
176.35 0.0512579834979 0.921318270141 0.140527903226 0.663283778512
176.4 0.0581071157082 0.92323369992 0.133437385187 0.663985270291
176.45 0.0645715642827 0.925076974887 0.125140557789 0.661370617468
176.5 0.0706468126058 0.926795067604 0.117869375138 0.663319233377
176.55 0.0763688787398 0.928494315806 0.11101327022 0.664978265701
176.6 0.0817322126143 0.930178115956 0.103520084763 0.663547073689
176.65 0.0867132752807 0.931829828165 0.0957224218902 0.664715206799
176.7 0.0913087192069 0.93357065106 0.0880953351572 0.664782509138
176.75 0.0955028937468 0.935393887982 0.0796716464381 0.666720643635
176.8 0.0992659429278 0.937243496597 0.0708503208033 0.667616242676
176.85 0.102599013517 0.93918447269 0.0624725027836 0.667901784495
