#:t M1X M2X M1V M2V
157.5 0.0799812497514 1.29899060226 -0.117589384583 2.03425090454
157.55 0.0738611657288 1.30095654338 -0.127213976319 2.02451208119
157.6 0.0672287784688 1.30288571415 -0.138081514081 2.02536069691
157.65 0.0601499273055 1.30478949125 -0.14507253245 2.01356955177
157.7 0.0527943759315 1.30678376129 -0.149149522511 2.00820577729
157.75 0.0452269384591 1.30865962701 -0.153547976386 1.99616379427
157.8 0.0374710484961 1.31037744719 -0.156687622134 1.97711452141
157.85 0.0295586569074 1.31168787291 -0.159808041414 1.96366059609
157.9 0.0214821895632 1.31214379908 -0.163250652355 1.96680783144
157.95 0.0131923890338 1.31173367076 -0.168341368822 1.96348867605
158.0 0.00473077343645 1.31071440209 -0.170123255071 1.95414126211
158.05 -0.00380859154005 1.3090679419 -0.171451343989 1.96188180559
158.1 -0.0123889476383 1.30637927576 -0.171762899943 1.96849387306
158.15 -0.0208873998488 1.30273825233 -0.168175188474 1.98114621293
158.2 -0.0293458865824 1.29862354813 -0.170164280873 2.00045119807
158.25 -0.0378063514234 1.2941287333 -0.168254312765 2.01143020052
158.3 -0.046194094333 1.28955815716 -0.167255403621 2.02852760953
158.35 -0.0545229726398 1.28529120657 -0.165899728652 2.038570315
158.4 -0.0627268106537 1.28133931876 -0.162253791901 2.04848090022
158.45 -0.070641977237 1.27779113756 -0.15435287143 2.05014661528
158.5 -0.0781844322694 1.27485263337 -0.147345329868 2.04964584695
158.55 -0.0853547083302 1.27255519711 -0.139465712562 2.04458861369
158.6 -0.0922156437544 1.27073314248 -0.134971704408 2.04033478559
158.65 -0.0987532888643 1.26941120612 -0.12653409999 2.04033310199
158.7 -0.10478657503 1.2686038492 -0.114797346638 2.03177700682
158.75 -0.110240350942 1.26794870395 -0.103353689853 2.02726305882
158.8 -0.115034254718 1.26734880609 -0.0884024611894 2.02309306604
158.85 -0.119278876961 1.26703392528 -0.0813824285038 2.02433822565
158.9 -0.123095679355 1.26713597391 -0.0712896672592 2.03226175676
158.95 -0.126384072848 1.26768352948 -0.0602460724665 2.04005889379
159.0 -0.129227706192 1.26863608919 -0.0534992613093 2.04539504667
159.05 -0.131653427043 1.26998878297 -0.0435295727361 2.04920121479
159.1 -0.133659001708 1.2719742746 -0.0366934138298 2.05669086881
159.15 -0.135268007403 1.2749162572 -0.0276668139882 2.07206655936
159.2 -0.136436002957 1.27885541497 -0.0190530081516 2.0678377847
159.25 -0.13722537209 1.28362570071 -0.0125217572017 2.06908486101
159.3 -0.137537333071 1.28895606059 4.33179937077e-05 2.06378067411
159.35 -0.137265407757 1.29464459218 0.0108336945434 2.05734253774
159.4 -0.136535433336 1.30069055486 0.018365282284 2.04581505179
159.45 -0.135420326421 1.3068899964 0.0262389943159 2.03359796169
159.5 -0.133863323053 1.31299925231 0.0360411404343 2.02488797703
159.55 -0.131858529871 1.31880058713 0.0441505868333 2.00688285051
159.6 -0.12941828564 1.32408364125 0.0534591824122 1.99719169666
159.65 -0.126466926356 1.32879541111 0.0645951889583 1.98877650654
159.7 -0.123078411401 1.33265048488 0.0709454092283 1.98217487541
159.75 -0.119294629175 1.33543297271 0.0804058798035 1.97186462696
159.8 -0.115061266587 1.33709629753 0.0889286237313 1.97560426262
159.85 -0.110363020659 1.33772821506 0.0990012133794 1.97879773332
159.9 -0.105185717158 1.33730465168 0.108090926675 1.98411893067
159.95 -0.0996051771038 1.33578453706 0.115130675481 1.9904266758
160.0 -0.0936423497666 1.33336431778 0.123382418004 1.99790720773
160.05 -0.0873077781107 1.33032114659 0.130000448234 2.00598986342
160.1 -0.0806725608075 1.32679716915 0.135408243894 2.00725235898
160.15 -0.0737826365691 1.32283275138 0.140188725641 2.01292620012
160.2 -0.0666115475061 1.31844615232 0.14665483688 2.01642026672
160.25 -0.059150678265 1.3138168356 0.151779932764 2.02083460638
160.3 -0.051473560121 1.30912510376 0.155304792996 2.01627051925
160.35 -0.0435491742937 1.30413620567 0.161670640094 2.02414849203
160.4 -0.0355087887623 1.29888910101 0.159944781163 2.01965937601
160.45 -0.0275351643816 1.29360854421 0.159000194064 2.01741632702
160.5 -0.0195716558544 1.28811161397 0.159540147024 2.01823005559
160.55 -0.0115897894252 1.28254601025 0.159734510144 2.01902057203
160.6 -0.00374000118306 1.27709294959 0.154257019542 2.02092185602
160.65 0.00394685638398 1.27182256903 0.15321728314 2.03314889274
160.7 0.0115192558992 1.26675379579 0.149678697469 2.04564923712
160.75 0.0187897082438 1.26164128392 0.141139396316 2.04969825614
160.8 0.0258298259727 1.25684080716 0.140465312839 2.06343771325
160.85 0.0328952972001 1.25282025073 0.142153536258 2.07118331882
160.9 0.0399324943593 1.2496703891 0.139334350108 2.07765287033
160.95 0.0467611064304 1.24733351989 0.133810132738 2.0859396181
161.0 0.0533541210697 1.24590484431 0.129910452835 2.08828949877
161.05 0.0597111302249 1.24554295063 0.124369913372 2.08697880423
161.1 0.0658262187172 1.24616340998 0.12023362632 2.09510219733
161.15 0.0716809504743 1.24771628259 0.113955643964 2.09887160533
161.2 0.0773433836739 1.25030084029 0.112541684021 2.08945371833
161.25 0.0828417456993 1.25379308834 0.107392796995 2.08853960286
161.3 0.0880346878756 1.25809676929 0.10032489006 2.09559650044
161.35 0.0928428263467 1.26315462298 0.0920006487809 2.06966453615
161.4 0.0971844761844 1.26851180516 0.0816653447285 2.05492551025
161.45 0.101069612676 1.27401184167 0.0737401149398 2.03435331929
161.5 0.104522282892 1.27951979665 0.0643666936993 2.01627952109
161.55 0.10749339035 1.28473588378 0.0544776046302 2.004216466
161.6 0.109925876751 1.28950756787 0.0428218513792 1.99302816797
161.65 0.111784137209 1.29363228954 0.0315085669782 1.99228346557
161.7 0.113159164344 1.2971303269 0.0234925183839 1.9935872745
161.75 0.113973305971 1.29993780682 0.00907314673278 1.98734642305
161.8 0.114221622944 1.30174002678 0.000859532181339 2.00150364178
161.85 0.114027239533 1.30270808929 -0.00863486864023 2.00517086001
161.9 0.113392247586 1.30321743947 -0.0167648092354 2.01198472267
161.95 0.112307680367 1.30323727976 -0.0266178795052 2.01544651811
162.0 0.110722955778 1.30291444363 -0.0367711040568 2.01682461246
162.05 0.108729592591 1.30254488838 -0.0429634234202 2.02094855351
162.1 0.106368483213 1.30233115998 -0.051480951722 2.02884217364
162.15 0.103569048309 1.30233544581 -0.0604964444179 2.0315310645
162.2 0.100334736883 1.30236056755 -0.0688760126293 2.03435419949
162.25 0.0967084716926 1.3024515292 -0.0761745949961 2.03244713845
162.3 0.0926353648157 1.30249904309 -0.0867496800785 2.02419208167
162.35 0.0880872381504 1.30238631166 -0.0951753865357 2.01348406283
162.4 0.0831260228437 1.30208518379 -0.103273225731 2.00627220758
162.45 0.0777556957585 1.30152627453 -0.111539857678 1.99943766528
162.5 0.0719993431177 1.30087885691 -0.118714247952 1.99327665741
162.55 0.0658665367564 1.30021709826 -0.126598006502 1.9856351947
162.6 0.0593544074536 1.29930188765 -0.13388716561 1.99320269373
162.65 0.0524923460322 1.29798833891 -0.140595291245 1.99499396097
162.7 0.0453316920988 1.29640101987 -0.145830866092 2.0025526916
162.75 0.037904505467 1.2947154776 -0.151256599178 2.01282155351
162.8 0.0303553093517 1.29313409927 -0.150711245436 2.0192052144
162.85 0.0226826964077 1.29167082883 -0.156193272321 2.03239748229
162.9 0.0148565295529 1.29056539668 -0.15685340187 2.04303200234
162.95 0.00695418732802 1.28996517838 -0.159240287128 2.05524796244
163.0 -0.000973624389023 1.28984619662 -0.157872181554 2.06494735553
163.05 -0.00882419694284 1.29013504902 -0.156150720599 2.05639503308
163.1 -0.0165897333484 1.29056634013 -0.154470735623 2.05313733829
163.15 -0.0241867557526 1.29112098527 -0.149410160544 2.04877239363
163.2 -0.0315673829255 1.29178225146 -0.145814926372 2.03562046526
163.25 -0.0386474946833 1.29259044406 -0.137389543942 2.02845616262
163.3 -0.0453911808755 1.29340993499 -0.132357903742 2.02892170959
163.35 -0.0518703852928 1.29409989456 -0.12681027295 2.02914311175
163.4 -0.0580379148279 1.29460737289 -0.119890908458 2.02901656735
163.45 -0.0638981489869 1.29493612666 -0.114518457902 2.02682982178
163.5 -0.0694556048433 1.29493340311 -0.107779776353 2.03170039317
163.55 -0.0747035181557 1.29452485596 -0.102136756146 2.03316343968
163.6 -0.0795976628843 1.29400290129 -0.0936290329984 2.03523868477
163.65 -0.0841157331501 1.29332073226 -0.0870937776318 2.0447640327
163.7 -0.0882695543211 1.29258462444 -0.0790590692085 2.0420250129
163.75 -0.0920672090353 1.29202032345 -0.0728471193579 2.05142815902
163.8 -0.0955029018302 1.29145365842 -0.0645805924382 2.05309929785
163.85 -0.0985070704804 1.29088977727 -0.0555861535712 2.04754334789
163.9 -0.101016682453 1.29037136259 -0.0447983253357 2.04519622272
163.95 -0.103077601892 1.28991935703 -0.0376384522377 2.03658339321
164.0 -0.104699593158 1.28967532123 -0.0272411983881 2.03768405511
164.05 -0.105811963464 1.28941329132 -0.0172536138332 2.03060937484
164.1 -0.106427010162 1.28891138548 -0.00734825410493 2.03902470778
164.15 -0.106536736614 1.28830889133 0.00295919600809 2.03989291134
164.2 -0.106165270281 1.28760564913 0.0118994573451 2.0446940021
164.25 -0.105354262654 1.28682380861 0.0205408477273 2.05060257332
164.3 -0.10405927913 1.28622943162 0.0312584932325 2.0590808943
164.35 -0.102215454926 1.28595780696 0.042494474906 2.06923985098
164.4 -0.0998557473326 1.28593672149 0.0518938288437 2.07467208436
164.45 -0.0970639800011 1.28629529587 0.0597768644168 2.08367572924
164.5 -0.0938497096523 1.2870468127 0.0687939495366 2.08059797983
164.55 -0.0901523877266 1.28795607978 0.0790989274894 2.09229148356
164.6 -0.0859654166838 1.28900217145 0.0883799142234 2.09244131936
164.65 -0.0812330548111 1.29033326507 0.100914560683 2.10019692276
164.7 -0.0759808897753 1.29219260416 0.10917204075 2.0897422257
164.75 -0.0704060301177 1.29453011152 0.113822345552 2.08348807437
164.8 -0.0645963599855 1.29724394639 0.118564459738 2.07856369156
164.85 -0.0586185467143 1.3003793358 0.120548071109 2.06800856498
164.9 -0.0524240781994 1.30369972373 0.127230669485 2.06594528369
164.95 -0.0460028397512 1.30695112335 0.129618868445 2.06688804908
165.0 -0.0395303289324 1.31030936751 0.129281564306 2.06956110828
165.05 -0.0330792432929 1.31368494009 0.128761861274 2.07419360219
165.1 -0.0266388036338 1.31677922953 0.128855725088 2.07876689288
165.15 -0.0202190731223 1.3196412238 0.127933495373 2.07993259296
165.2 -0.0137858597094 1.32242552576 0.129395041142 2.08388596753
165.25 -0.00731237326072 1.32521305943 0.129544416805 2.08205800661
165.3 -0.000788257933885 1.32790143201 0.131420196268 2.07716774926
165.35 0.00584383229155 1.33037080161 0.133863412749 2.07344729785
165.4 0.0125917320967 1.33264193039 0.136052579458 2.07574707121
165.45 0.0192964265863 1.3347578968 0.132135200124 2.0664974979
165.5 0.0259231516586 1.33654092949 0.132933802767 2.05346439162
165.55 0.0326152973502 1.33797371913 0.1347520249 2.04727659668
165.6 0.0393833675262 1.33896793653 0.135970782137 2.0395627574
165.65 0.046150569812 1.33924558715 0.134717309297 2.02805476822
165.7 0.0528454977929 1.33867222751 0.133079809938 2.02943422056
165.75 0.0594409346999 1.33727542438 0.130737666342 2.02756907295
165.8 0.0659491334038 1.33511141939 0.129590281816 2.03877682523
165.85 0.0724012210263 1.33239147964 0.128493223081 2.0371774335
165.9 0.078868849122 1.32943946875 0.130211900747 2.05377551735
165.95 0.0853383036341 1.32624586889 0.128566279736 2.0557270365
166.0 0.09171625849 1.32260283271 0.126551914502 2.05685910111
166.05 0.0979366055913 1.31867689345 0.12226196955 2.0589295261
166.1 0.103908871516 1.31470414907 0.116628667437 2.06898463175
166.15 0.10955067527 1.31066852685 0.109043482723 2.06362884174
166.2 0.114729398013 1.30646142816 0.0981054270156 2.07495044095
166.25 0.119367973904 1.30233414968 0.0874376086103 2.07275998363
166.3 0.123531904792 1.29851035633 0.0791196268984 2.06829090904
166.35 0.127228241764 1.2947917141 0.0687338519862 2.07993921944
166.4 0.130364628872 1.29140470183 0.0567216323244 2.08664792717
166.45 0.132887477901 1.28872307365 0.0441923288681 2.08166962818
166.5 0.13478398459 1.28676064906 0.0316679386613 2.08862314577
166.55 0.136121390868 1.28555450076 0.0218283124735 2.07804651053
166.6 0.136824777181 1.28490198034 0.00630714004101 2.07009353838
166.65 0.136861747398 1.28464934304 -0.00482833134186 2.07289113821
166.7 0.136361108767 1.28476560951 -0.0151972139258 2.07214084342
166.75 0.135268014556 1.2852052561 -0.0285265545209 2.06036071802
166.8 0.133481448854 1.28613733514 -0.0429360735553 2.06345679648
166.85 0.131030420599 1.28756823819 -0.0551050566234 2.05621458585
166.9 0.12796448019 1.28912159559 -0.0675325597301 2.05227610474
166.95 0.124371878482 1.2907294042 -0.0761715085867 2.06290569361
167.0 0.120307985627 1.29255825686 -0.0863842056319 2.0615481522
167.05 0.115762672079 1.29432324972 -0.0954283363057 2.04743739164
167.1 0.110845008884 1.29570120475 -0.101278191485 2.04429409071
167.15 0.105498407991 1.29698258988 -0.112585844237 2.04704461001
167.2 0.099702359188 1.29817493652 -0.119256107869 2.04225470868
167.25 0.0935421832178 1.29899074737 -0.127150930938 2.04337601321
167.3 0.086963681114 1.29950554927 -0.135989153216 2.04210148471
167.35 0.0799905642846 1.29970306588 -0.14293551996 2.0392590727
167.4 0.0726818627098 1.2996811214 -0.149412543033 2.04885116572
167.45 0.0650916833918 1.29966116668 -0.154194629684 2.05796576301
167.5 0.0572472538523 1.29958158234 -0.159582551896 2.05100127384
167.55 0.0491617207272 1.2993318789 -0.163838773109 2.05510251329
167.6 0.0408521465484 1.29896269737 -0.168544194044 2.06389367201
167.65 0.0323280773139 1.2983697144 -0.172418575335 2.06350750199
167.7 0.023713906494 1.29754981201 -0.172148257462 2.05910528225
167.75 0.0150451574448 1.29671333446 -0.174601704506 2.06254565923
167.8 0.00631139031493 1.29591493987 -0.174748980688 2.04527308778
167.85 -0.00247449849061 1.2949887813 -0.176686571534 2.03885068202
167.9 -0.0112410449442 1.29386138102 -0.173975286608 2.04054493004
167.95 -0.0199252561364 1.29274916395 -0.173393161082 2.04291422057
168.0 -0.0284359559595 1.29159403956 -0.167034831842 2.05073900837
168.05 -0.0366640536297 1.29008326698 -0.162089074966 2.05953273569
168.1 -0.0446398508328 1.28846414934 -0.156942813155 2.06215448484
168.15 -0.052376632791 1.28707728819 -0.152528465174 2.07102448205
168.2 -0.0599192726547 1.28600003007 -0.149177129371 2.07348658898
168.25 -0.0672426663994 1.28499957506 -0.14375862042 2.08082497217
168.3 -0.0743295419747 1.28419358029 -0.13971640259 2.08630210534
168.35 -0.0810615904589 1.28391766766 -0.129565536778 2.09310909691
168.4 -0.0874158277824 1.28423787164 -0.124603956161 2.10339308397
168.45 -0.0933913573829 1.28521300588 -0.114417227859 2.10424260096
168.5 -0.0988968957515 1.28664113196 -0.105804306888 2.11493730331
168.55 -0.10386594084 1.28833389627 -0.0929574966387 2.10555103214
168.6 -0.108187481332 1.29048770716 -0.0799041230738 2.10212001371
168.65 -0.111929649618 1.29323932171 -0.0697826083507 2.0931759127
168.7 -0.115105297504 1.29618227877 -0.0572433071019 2.08543359087
168.75 -0.117673953135 1.29908732715 -0.0455029181121 2.0742644244
168.8 -0.119630512123 1.3018395108 -0.0327594414033 2.06483632691
168.85 -0.120959375985 1.3045338129 -0.020395113092 2.05673856075
168.9 -0.121665326215 1.30719087355 -0.00784289609111 2.05044482636
168.95 -0.12187656579 1.30983045769 -0.000606686942806 2.04810777378
169.0 -0.121618004609 1.31236146184 0.0109491342021 2.04805656652
169.05 -0.120867295172 1.31454879166 0.0190792432815 2.05525891166
169.1 -0.11964380871 1.31641565445 0.029860215212 2.0535209866
169.15 -0.117885490614 1.31781977427 0.0404725086054 2.0580209872
169.2 -0.115622734509 1.31900189379 0.0500377356125 2.06328155661
169.25 -0.112852541906 1.3202516874 0.0607699684757 2.06914629688
169.3 -0.109521445598 1.32141894955 0.072473883854 2.07407422411
169.35 -0.105691345049 1.32239347844 0.0807301381157 2.0687903037
169.4 -0.101472114778 1.32310825175 0.088039072708 2.07111236015
169.45 -0.0969246986365 1.32358467259 0.093857572968 2.0727407648
169.5 -0.0920425935146 1.32397919442 0.101426631906 2.0624600905
169.55 -0.086778003448 1.32443184007 0.109156970759 2.06672535985
169.6 -0.0810512938319 1.32491710014 0.119911413885 2.05555543569
169.65 -0.0748289019374 1.32522823701 0.128984261897 2.04952801802
169.7 -0.068273485468 1.32524120782 0.133232396876 2.0504770685
169.75 -0.0614105010743 1.32473780345 0.141286978874 2.04884468342
169.8 -0.054204891291 1.32365970218 0.146937412457 2.04364161567
169.85 -0.0468027353629 1.32221459085 0.149148824665 2.04063547386
169.9 -0.0392864925032 1.32058181355 0.151500889725 2.03629215987
169.95 -0.0316920942913 1.31870014177 0.152275038751 2.03539594365
170.0 -0.0240610141722 1.31644916231 0.152968166011 2.04512438566
170.05 -0.016361264934 1.31373094209 0.155021803518 2.05464771361
170.1 -0.00858663394991 1.31067677232 0.155963435847 2.05063123454
170.15 -0.000805044134912 1.30722785439 0.155300156753 2.07256062351
170.2 0.00694179929782 1.30375158633 0.154573580557 2.07624405659
170.25 0.0146493504208 1.30057264181 0.153728464361 2.08098924099
170.3 0.022383735535 1.2974451224 0.155646940209 2.09164808939
170.35 0.0301195097221 1.29446857826 0.153784027275 2.09138764576
170.4 0.0377028393874 1.2917026478 0.149549159335 2.09455012584
170.45 0.0450938365534 1.28962304663 0.146090727308 2.09688110305
170.5 0.0522519017504 1.28834233631 0.140231880569 2.1083396489
170.55 0.0591012438961 1.28762304384 0.133741805259 2.10208651296
170.6 0.0656450123326 1.28743498569 0.128008932201 2.10182390876
170.65 0.0719656074729 1.28758267919 0.124814873414 2.09854606083
170.7 0.0779866438601 1.28784482332 0.116026582074 2.09365831248
170.75 0.0835547993233 1.28823696658 0.106699636454 2.09453700032
170.8 0.0886870005266 1.28908575214 0.0985884116779 2.09855491199
170.85 0.0934142148248 1.290228773 0.090500160247 2.08599116523
170.9 0.0977998493495 1.29142451123 0.0849252207407 2.08127769625
170.95 0.101812331327 1.29249953445 0.0755740583589 2.07839824542
171.0 0.105521695785 1.29348033283 0.0728005199431 2.07280566199
171.05 0.108946969592 1.29445123857 0.0642104323394 2.06570955932
171.1 0.111787761252 1.2954056679 0.0494212340958 2.06195596421
171.15 0.113991150567 1.29643438121 0.0387143384704 2.0546605662
171.2 0.115675204107 1.2975179913 0.0286478031424 2.05185898267
171.25 0.116909056597 1.29845063588 0.0207062964553 2.04778880233
171.3 0.117818575193 1.29918944024 0.0156744473931 2.04626022077
171.35 0.118419271585 1.29987815754 0.00835340828569 2.0495267826
171.4 0.118652702837 1.30058564963 0.000983841807538 2.05115584457
171.45 0.118497332167 1.30151531626 -0.00719866861232 2.04544291989
171.5 0.117941967915 1.30252982741 -0.0150159014731 2.05014499242
171.55 0.117039894729 1.30374545133 -0.0210670259675 2.05396250103
171.6 0.115743021953 1.30510325011 -0.030807885078 2.05097591244
171.65 0.113992040651 1.30631026557 -0.0392313670062 2.05188563998
171.7 0.111833756384 1.30737124095 -0.0471000036636 2.04934658363
171.75 0.109288470264 1.30838165369 -0.0547114411356 2.04281885203
171.8 0.106302449948 1.30945577088 -0.0647293715181 2.04442379672
171.85 0.102882245992 1.31064511975 -0.0720787867003 2.03492940448
171.9 0.0990932021245 1.3116194716 -0.0794829680117 2.03666112439
171.95 0.0949396033303 1.312219507 -0.0866609837559 2.02966969664
172.0 0.090379012116 1.31277053821 -0.0957626648197 2.02595043485
172.05 0.0854123918812 1.3131874925 -0.10290214457 2.02349463003
172.1 0.0800228699584 1.31309500936 -0.112678732343 2.01990072404
172.15 0.0742674331104 1.31263764014 -0.117538741576 2.01960182297
172.2 0.0682622853212 1.31210139145 -0.122667169994 2.01396097264
172.25 0.0619218559464 1.3113450968 -0.130950004998 2.01215471264
172.3 0.0552145464164 1.31022775582 -0.137342376199 2.01872048792
172.35 0.0482670361186 1.30867227752 -0.140558035714 2.03033875612
172.4 0.0411093154022 1.30680530259 -0.145750792941 2.03855042426
172.45 0.0337692959529 1.3048425195 -0.147849985034 2.04461521385
172.5 0.0262181313638 1.30313857837 -0.154196598527 2.04384087185
172.55 0.0183086975287 1.30163197379 -0.162180754879 2.04969707673
172.6 0.0101970647646 1.30000017397 -0.162284555687 2.05076782056
172.65 0.00201108613655 1.29833764409 -0.165154589433 2.04504190084
172.7 -0.0062915777623 1.29664644492 -0.166951966521 2.04008773062
172.75 -0.0146290686392 1.2949272877 -0.166547668555 2.03416867618
172.8 -0.0229128621699 1.29318952882 -0.164804072673 2.04155056889
172.85 -0.0310726135545 1.29139254842 -0.161585982708 2.04177010586
172.9 -0.0391286527757 1.28949073147 -0.16065558614 2.04120437156
172.95 -0.0471956481605 1.28747043095 -0.162024229254 2.04930464341
173.0 -0.055117226818 1.28545538899 -0.154838917043 2.05164388618
173.05 -0.0628042227632 1.28340062436 -0.152640920767 2.04811336201
173.1 -0.0702837654878 1.28120297651 -0.146540788216 2.05552114863
173.15 -0.0774083808116 1.27915751599 -0.138443824737 2.06745594895
173.2 -0.0841591681444 1.27744477467 -0.131587668573 2.06998957721
173.25 -0.0905289899325 1.27597038717 -0.12320520295 2.07678853419
173.3 -0.0965653699629 1.27481175721 -0.118249998267 2.07895664925
173.35 -0.102296891485 1.27428934635 -0.111010862605 2.07294473069
173.4 -0.107498297791 1.27427628664 -0.0970453896487 2.07278425474
173.45 -0.112108852386 1.27468693297 -0.0873767941363 2.06388877998
173.5 -0.116310769721 1.27567149159 -0.0806998992776 2.06231374709
173.55 -0.120125937737 1.27711754294 -0.0719068213657 2.0574169254
173.6 -0.12359758145 1.27892001438 -0.0669589271447 2.05406170204
173.65 -0.126733091931 1.28095714506 -0.0584614921134 2.04677388548
173.7 -0.129362403799 1.28310157654 -0.0467109826054 2.0463738011
173.75 -0.131445112397 1.28512999259 -0.0365973613067 2.04329840993
173.8 -0.133081725488 1.2869671341 -0.0288671623145 2.0442377628
173.85 -0.134288988524 1.28873121224 -0.0194233591312 2.04532325774
173.9 -0.134970022796 1.29047142156 -0.00781801176717 2.03542363485
173.95 -0.1350258338 1.29213621508 0.00558557162119 2.04604784597
174.0 -0.134516010485 1.29381025209 0.0148073609858 2.05098382592
174.05 -0.133444296011 1.29547225354 0.0280612179467 2.05015563832
174.1 -0.131698981623 1.29712578363 0.0417513576032 2.0598577746
174.15 -0.129283231446 1.29889261393 0.0548786494796 2.05807874216
174.2 -0.126225734381 1.30061759445 0.067421233083 2.06083680282
174.25 -0.122516411613 1.30230986105 0.0809516776403 2.05588497666
174.3 -0.11812729736 1.30406337252 0.0946128924893 2.04241313558
174.35 -0.113048494922 1.30582192376 0.108539205024 2.04032690149
174.4 -0.107277328212 1.3072737199 0.12230746337 2.0376395822
174.45 -0.100822608137 1.30811827386 0.135881339665 2.0382409144
174.5 -0.0936790026164 1.30855968969 0.149862881141 2.04101546038
174.55 -0.0859079192372 1.30867536807 0.160980454028 2.03784724091
174.6 -0.0775243375992 1.30858373477 0.174362811492 2.04370417411
174.65 -0.068631051643 1.30852749571 0.181368626754 2.04648366805
174.7 -0.059382347921 1.30839640018 0.188579522127 2.04769582628
174.75 -0.0497777416138 1.30823795548 0.195604730162 2.04709721999
174.8 -0.0399472863383 1.30801849436 0.197613480855 2.04460906165
174.85 -0.0300765224097 1.30761816367 0.197217076291 2.04281000682
174.9 -0.0202105094044 1.30687092673 0.197423443919 2.04389377119
174.95 -0.0103078245634 1.30588940127 0.198683949723 2.05346065149
175.0 -0.000436885317255 1.3049106665 0.196153620122 2.05505446333
175.05 0.009385755002 1.30398565631 0.196751992648 2.05565499831
175.1 0.0192262834109 1.30288718007 0.196869143707 2.05491417705
175.15 0.0289568178771 1.30161055615 0.192352234944 2.05446404354
175.2 0.0385526363207 1.30049852489 0.191480502796 2.04413088841
175.25 0.0480978556379 1.2995915307 0.190328269894 2.04771211087
175.3 0.057404323354 1.29870325763 0.181930438749 2.05124038534
175.35 0.0662578213167 1.29772704218 0.172209479759 2.05326459078
175.4 0.0746835320218 1.29695398128 0.164818948445 2.06120770357
175.45 0.0827409110845 1.29660397854 0.157476214065 2.07032663659
175.5 0.0904065654095 1.29679123524 0.149149958931 2.07137318408
175.55 0.0976920912721 1.29732694945 0.142271075575 2.06614279145
175.6 0.104661588298 1.29829083068 0.136508805463 2.06251554879
175.65 0.111310691852 1.29968451935 0.129455336714 2.05516349469
175.7 0.117563916471 1.30108039827 0.120673648031 2.04482256939
175.75 0.123248866548 1.30236502313 0.106724355026 2.05048647947
175.8 0.128318420411 1.30349158683 0.0960577995254 2.04929777953
175.85 0.132936681774 1.30448868832 0.0886726549917 2.04576904758
175.9 0.137137530332 1.30566430231 0.0793612873018 2.05147044638
175.95 0.14089654567 1.30700785553 0.0709993262444 2.05236239392
176.0 0.144120656483 1.30840202316 0.0579651062651 2.05687224695
176.05 0.146601870291 1.30978733812 0.0412834460741 2.04092777871
176.1 0.148413571289 1.31115114445 0.0311845938216 2.04248633107
176.15 0.149665945584 1.31274132864 0.0189103779852 2.04192740061
176.2 0.150220576196 1.31443105562 0.00327484649554 2.0381706585
176.25 0.150033665208 1.3159144043 -0.0107512860083 2.03725393964
176.3 0.149159304446 1.31724736453 -0.0242231444961 2.03346468249
176.35 0.14763151075 1.31813048921 -0.0368886033209 2.02157503258
176.4 0.145548686759 1.31826135307 -0.0464243563318 2.02837800376
176.45 0.14288009652 1.31790051342 -0.0603192532403 2.02172707201
176.5 0.139655959951 1.31719658311 -0.068646209487 2.02500808901
176.55 0.135945441216 1.31614050093 -0.0797745399242 2.02280655007
176.6 0.131704617289 1.31429527833 -0.0898584171655 2.02975789612
176.65 0.126964048322 1.31163982558 -0.099764341504 2.04005199868
176.7 0.121764650517 1.30852400075 -0.108211570686 2.04355221985
176.75 0.116175524439 1.30510413173 -0.115353472429 2.05107247066
176.8 0.110273258735 1.30141265468 -0.120737155737 2.04537804122
176.85 0.10406151201 1.2974917185 -0.127732713296 2.06534331879
176.9 0.0973693022499 1.29361062993 -0.139955677089 2.07915984669
176.95 0.0902054575768 1.29004670449 -0.146598109834 2.08588555165
177.0 0.0827333233128 1.2870001517 -0.152287260727 2.10178315091
177.05 0.074951599637 1.28446484927 -0.158981686303 2.11371443092
177.1 0.0668325744852 1.2825105742 -0.165779319772 2.11642400838
177.15 0.0581519477778 1.28123640777 -0.181445748521 2.11708120691
177.2 0.0490220871117 1.2808956085 -0.183748678124 2.11554230114
177.25 0.0397117693028 1.28146428036 -0.188664034235 2.11456104188
177.3 0.0302300484534 1.28264613121 -0.190604799738 2.11500645532
177.35 0.0206094132507 1.28461526706 -0.194220608373 2.10497038254
177.4 0.0108823535732 1.28737877212 -0.194861778725 2.08732699438
177.45 0.00111433516411 1.29064888911 -0.19585895764 2.07713876587
177.5 -0.00863847817139 1.2942590457 -0.19425357578 2.07649008978
177.55 -0.0182859849781 1.29810168466 -0.191646696487 2.0688049576
177.6 -0.0278008908705 1.30202625466 -0.188949539211 2.06027063356
177.65 -0.0372075131842 1.30590430261 -0.187315353338 2.05308457003
177.7 -0.046441084047 1.30964327636 -0.18202748117 2.04713141675
177.75 -0.0554569559041 1.31309846203 -0.178607393117 2.03963549139
177.8 -0.0643153675982 1.31626237408 -0.175729074646 2.04661698171
177.85 -0.0728946539625 1.31910308789 -0.167442379924 2.04267895957
177.9 -0.0810356442621 1.32155467134 -0.158197232062 2.04912569784
177.95 -0.088727491596 1.3234985514 -0.149476661294 2.04265575949
178.0 -0.0959773868574 1.32474480999 -0.140519149163 2.04778628956
178.05 -0.10267852228 1.32555007094 -0.127526267725 2.04555945363
