#:t M1X M2X M1V M2V
159.1 -0.0137226778809 0.858705416535 -0.143970276416 0.443482968016
159.15 -0.0208422626077 0.859455502541 -0.140813112657 0.444870191475
159.2 -0.0278551603805 0.86037045132 -0.139702798255 0.44586447781
159.25 -0.0348050231773 0.861489667194 -0.138291713615 0.445869619668
159.3 -0.0416195540182 0.862824918409 -0.134289520022 0.441894392281
159.35 -0.0482196903106 0.864314064375 -0.129715931673 0.442345491595
159.4 -0.0545495410649 0.865895749332 -0.123478098499 0.439867003526
159.45 -0.0606045329272 0.867588535413 -0.118721575991 0.437747932932
159.5 -0.0663502615688 0.869338780486 -0.111107569675 0.432348755356
159.55 -0.0717408251092 0.871008672539 -0.104514971939 0.431297940266
159.6 -0.076817055956 0.872519906212 -0.0985342619363 0.428119916715
159.65 -0.0815630053373 0.87386489802 -0.0913037133135 0.424600901346
159.7 -0.0859289952587 0.874995037629 -0.083335883542 0.420704475546
159.75 -0.0898939896968 0.875821969635 -0.0752638939846 0.419518604268
159.8 -0.0934479280156 0.87633293624 -0.0668936387668 0.417808976704
159.85 -0.0965569968801 0.876601014078 -0.0574691158113 0.418509819919
159.9 -0.0991528983407 0.876640821165 -0.0463669426142 0.417490597575
159.95 -0.101213667936 0.876410840918 -0.0360638412105 0.41765447474
160.0 -0.102851422042 0.875943373244 -0.0294463230211 0.421385086816
160.05 -0.104114633381 0.875233023619 -0.0210821305321 0.422014174494
160.1 -0.104924060262 0.874338905854 -0.0112949447271 0.424028599755
160.15 -0.105267876161 0.873264095405 -0.0024576912006 0.425793838392
160.2 -0.105164617696 0.871929302629 0.00658802976952 0.429288332187
160.25 -0.104613035228 0.870454502574 0.0154752689529 0.430792622499
160.3 -0.103614723561 0.868976861921 0.024457197744 0.433989311783
160.35 -0.102187706519 0.867517628818 0.0326234839317 0.435903746733
160.4 -0.100356036998 0.866139714488 0.0406432969253 0.437698292399
160.45 -0.0981020033843 0.86483989444 0.0495180476069 0.44093943086
160.5 -0.0954116622324 0.863584993396 0.0580955984684 0.442859126177
160.55 -0.0923070676112 0.862307017343 0.0660881863821 0.443853346893
160.6 -0.0888132915664 0.860991488205 0.0736628554074 0.44462746043
160.65 -0.0849747295237 0.859779346665 0.0798796262999 0.445119205915
160.7 -0.0808415751849 0.858688407642 0.0854465472541 0.444414341223
160.75 -0.0764119000118 0.857743459546 0.0917404596705 0.444178274451
160.8 -0.0716528616429 0.856986669065 0.0986210750845 0.44652796773
160.85 -0.0665418778492 0.85645635584 0.105818276661 0.447515656991
160.9 -0.0611259295553 0.856226445504 0.110819655095 0.445848130692
160.95 -0.0554666995898 0.856319459954 0.115549543526 0.445692713623
161.0 -0.0495747297486 0.856718131645 0.120129250121 0.443608344778
161.05 -0.0434815199994 0.857352605899 0.123599139848 0.443529664322
161.1 -0.0372252162656 0.858118434823 0.126653009501 0.443580900688
161.15 -0.0308076804866 0.858997569515 0.130048421658 0.442727189065
161.2 -0.024267660435 0.860011033444 0.131552380408 0.442572579237
161.25 -0.0176767584449 0.861127776874 0.132083699194 0.44190593835
161.3 -0.0110457256797 0.862258725187 0.133157611416 0.441347557696
161.35 -0.0043998576425 0.863409790424 0.132677110072 0.440175908088
161.4 0.00222299302839 0.864620184147 0.132236916763 0.441212376913
161.45 0.00882245305864 0.865853224905 0.131741484446 0.441281063675
161.5 0.015400455402 0.867124722868 0.13137860929 0.441688623775
161.55 0.0219452232589 0.868477286112 0.130412104984 0.441915566758
161.6 0.0284528830332 0.869965105696 0.129894285988 0.443861730317
161.65 0.0348875042466 0.871592317369 0.127490562549 0.444047897859
161.7 0.0412197953945 0.873222840415 0.125801083367 0.444733702949
161.75 0.0474988742057 0.874828643997 0.125362069081 0.447456918234
161.8 0.053659301715 0.876455099876 0.12105503129 0.446996543333
161.85 0.05958250585 0.878146273784 0.115873134111 0.44657442718
161.9 0.0652523350468 0.879970350708 0.110920033759 0.448416964672
161.95 0.0706760021283 0.881914538261 0.106026649501 0.448371731122
162.0 0.0758466539602 0.883865842799 0.100799423776 0.448591236729
162.05 0.0807350363759 0.885713676242 0.0947358728517 0.446911131822
162.1 0.0852841367298 0.887432187717 0.0872281413044 0.444130872432
162.15 0.089517225158 0.889065448062 0.0820953958251 0.442274062861
162.2 0.0934703933012 0.890635928869 0.0760313299028 0.441346311014
162.25 0.0970824551272 0.892154762711 0.0684511431338 0.43720713311
162.3 0.100311287096 0.893527992906 0.0607021356241 0.434917522182
162.35 0.103127426295 0.894665287462 0.0519434323442 0.432896929184
162.4 0.105497645495 0.895531582649 0.0428653356272 0.429401964873
162.45 0.107395936006 0.896059084198 0.0330662848418 0.426147877146
162.5 0.108793028887 0.896352798946 0.0228174303737 0.423979020504
162.55 0.109652409366 0.896451187277 0.0115577887883 0.423240133263
162.6 0.109990604918 0.896235249337 0.00197003332107 0.421924798361
162.65 0.109851425953 0.895699703265 -0.00753719194422 0.422150085594
162.7 0.109241190047 0.894897494671 -0.0168722443119 0.422661060978
162.75 0.108195821885 0.893773557419 -0.024942482139 0.423162033581
162.8 0.106722553666 0.892316685479 -0.0339882466186 0.424451257591
162.85 0.104796557772 0.890571160478 -0.0430515891649 0.426269965866
162.9 0.10241042085 0.888617798303 -0.0523938876925 0.431549832278
162.95 0.0996079227426 0.886547117753 -0.0597060366152 0.434393191423
163.0 0.0964229483376 0.884416432986 -0.0676929395835 0.438122597533
163.05 0.0928557046287 0.882263890577 -0.0749968087722 0.441205479762
163.1 0.0889429271374 0.880060757571 -0.0815142908825 0.441616260675
163.15 0.0847022926829 0.877797415781 -0.0881110872966 0.444372474571
163.2 0.0801006828748 0.875618073368 -0.095953305025 0.446330397456
163.25 0.0751458906564 0.873603986232 -0.102238383715 0.448568763475
163.3 0.0699010338044 0.871729653206 -0.107555890363 0.450045094818
163.35 0.0643838375892 0.870002912069 -0.113131958246 0.450090081879
163.4 0.0585669857522 0.868403261032 -0.119542115233 0.45079992372
163.45 0.052471800217 0.866970552262 -0.124265306174 0.45200751378
163.5 0.0461360178263 0.865719929311 -0.129165989452 0.453348538052
163.55 0.0395777094596 0.864557476925 -0.133166345219 0.451710474683
163.6 0.0328438192854 0.863521183123 -0.13618926175 0.450961136269
163.65 0.0259725507747 0.862643061785 -0.138661478679 0.451192421487
163.7 0.0190247583442 0.861896583024 -0.13925021854 0.450266335095
163.75 0.0120033032008 0.861282288355 -0.141607987194 0.450482568073
163.8 0.00485508309669 0.860756092429 -0.144320816972 0.450608082055
163.85 -0.00239070203226 0.860288265613 -0.145510588186 0.450879290736
163.9 -0.00964203314019 0.859951503356 -0.144542656131 0.450470765246
163.95 -0.0168504116326 0.859818454961 -0.143792483563 0.449383781202
164.0 -0.0239689688649 0.859874513402 -0.140949805729 0.450177224295
164.05 -0.0309374781394 0.860051117333 -0.137790565252 0.449264152015
164.1 -0.0377185706909 0.860261059532 -0.133453136807 0.449303564226
164.15 -0.044253547663 0.860604916138 -0.12794594208 0.448228929842
164.2 -0.0505583829431 0.861110964266 -0.124247469121 0.446952608161
164.25 -0.0566460532877 0.86169612774 -0.119259344664 0.446596565826
164.3 -0.0624889251814 0.862431067352 -0.114455531086 0.447391455361
164.35 -0.0680870455439 0.863342129661 -0.109469283412 0.445847595626
164.4 -0.0734303196602 0.86439827823 -0.10426168124 0.445766848483
164.45 -0.0784821840924 0.865577087185 -0.0978128960515 0.443970885697
164.5 -0.0831747517336 0.866842135639 -0.0898898095929 0.442466663588
164.55 -0.0874705083959 0.868165757604 -0.0819404568992 0.441858685777
164.6 -0.0913639437603 0.869559659058 -0.0737969576802 0.43924601811
164.65 -0.0948406998237 0.870970693872 -0.0652732848551 0.436029459072
164.7 -0.0978775860295 0.872330216233 -0.0562021633743 0.433129799505
164.75 -0.100496184651 0.873565636564 -0.0485417814928 0.434760348844
164.8 -0.10271858036 0.874626143147 -0.0403540468648 0.434859796799
164.85 -0.104521663201 0.875566222741 -0.0317692667654 0.434195152159
164.9 -0.105876122297 0.876387023783 -0.0224090970947 0.434599985373
164.95 -0.106749079624 0.877065332463 -0.0125091959629 0.435539637822
165.0 -0.107167777121 0.87760285851 -0.00423870393939 0.437599516328
165.05 -0.107195978723 0.878049037477 0.00311063988362 0.436614617571
165.1 -0.106819036941 0.878425301369 0.0119670313778 0.437013258002
165.15 -0.106000852796 0.878699104034 0.0207603344279 0.437483943255
165.2 -0.104739531042 0.878849882522 0.0296925357227 0.439554527575
165.25 -0.1030399783 0.878868582965 0.0382895739491 0.439960463027
165.3 -0.100903799403 0.878807986233 0.0471575819549 0.442926494427
165.35 -0.0983505343662 0.878777538877 0.0549730195134 0.444109566594
165.4 -0.0953838475836 0.878801557744 0.0636944517909 0.445970862173
165.45 -0.0920286489322 0.878806437196 0.0705134942623 0.445665639171
165.5 -0.0883570167801 0.878804025523 0.0763517918231 0.447574161859
165.55 -0.0843876579971 0.878933217054 0.0824225594962 0.449168618993
165.6 -0.0801156031289 0.879178749262 0.0884596352309 0.450231545199
165.65 -0.0755257691693 0.879489787142 0.0951337231559 0.450460119955
165.7 -0.0706240840207 0.879879238119 0.100933682786 0.453101813477
165.75 -0.0654744887903 0.880294062051 0.105050126432 0.454079238633
165.8 -0.0601222689361 0.880652510541 0.109038667736 0.454836176832
165.85 -0.0546075591644 0.88105367887 0.111549723134 0.451967632339
165.9 -0.0489150128873 0.88155524183 0.116152127947 0.45442233117
165.95 -0.0429920113828 0.882122156247 0.120767932234 0.453680836383
166.0 -0.0368631762712 0.882818574647 0.12438547223 0.453425548185
166.05 -0.0305677587893 0.883610269086 0.127431227045 0.451184135974
166.1 -0.0241287752118 0.884418471148 0.130128116055 0.447552614135
166.15 -0.0175965950345 0.885213301166 0.131159091036 0.446241993226
166.2 -0.011050564459 0.885874935043 0.130682131984 0.445835483027
166.25 -0.00453218989173 0.886425477207 0.130052850707 0.444772672549
166.3 0.00196674934779 0.886939841268 0.129904718873 0.443172568081
166.35 0.00850018254114 0.887307800425 0.131432608861 0.442854655028
166.4 0.0150829454603 0.88752804023 0.131877907906 0.443575461494
166.45 0.0216245124731 0.887609459057 0.129784772604 0.441522601545
166.5 0.0280753640146 0.887547641606 0.128249289055 0.442071301216
166.55 0.0344150363601 0.887444021027 0.125337604766 0.442441375355
166.6 0.0406025374769 0.887286189955 0.122162439903 0.441890534767
166.65 0.0466256770608 0.887035373445 0.118763143455 0.4428882228
166.7 0.0524593548687 0.886689147846 0.114583968861 0.442562347312
166.75 0.0580730559468 0.886294474993 0.109964074263 0.442468076724
166.8 0.0634828597591 0.885836755495 0.10642807823 0.441340433337
166.85 0.0686765556798 0.885312579216 0.101319758598 0.442517241015
166.9 0.0735939275294 0.884761458183 0.0953751153876 0.440308229764
166.95 0.0781766885072 0.884162570954 0.0879353237237 0.441806476297
167.0 0.0824094381203 0.883530770021 0.0813746608009 0.440538985838
167.05 0.0863227216299 0.882882802704 0.0751566795812 0.439382991463
167.1 0.0898869985699 0.882196511877 0.0674143980204 0.437041574249
167.15 0.093082743629 0.881402963851 0.0604154043439 0.436431016261
167.2 0.0959279059876 0.880545459213 0.0533910900002 0.435024198442
167.25 0.0983462806061 0.879538770651 0.0433438947371 0.432854935127
167.3 0.100280183575 0.878353288289 0.0340122240366 0.429828685881
167.35 0.101767263016 0.877056296567 0.0254709535704 0.430548453805
167.4 0.102824125729 0.875609079286 0.0168035549608 0.429726513162
167.45 0.103410835451 0.874005025713 0.00666483392052 0.429468215695
167.5 0.1035502963 0.872275932288 -0.00108639996181 0.428397681958
167.55 0.10326977524 0.870347167724 -0.0101344424482 0.427762124183
167.6 0.102545422452 0.868281312806 -0.0188396690735 0.428144771321
167.65 0.101327495376 0.866214286801 -0.0298774139459 0.429196215536
167.7 0.0995905473061 0.864071267927 -0.0396005088511 0.429768385494
167.75 0.0973894419849 0.861840655692 -0.0484437039978 0.431425576975
167.8 0.0947199813708 0.859566320696 -0.0583347205687 0.433080041634
167.85 0.0916024980081 0.857305088985 -0.0663646139383 0.435448547837
167.9 0.0880686994641 0.855092093824 -0.0749873278201 0.436298424459
167.95 0.0840921396448 0.852887171578 -0.0840750649517 0.437757794553
168.0 0.079698345139 0.850705098599 -0.0916767152807 0.439954524673
168.05 0.0749426865382 0.848646619622 -0.0985496287531 0.442418558818
168.1 0.0698212694999 0.846711728412 -0.106307052776 0.445671025504
168.15 0.0643290357078 0.84492151273 -0.113382298909 0.446231553661
168.2 0.0584932894759 0.84336019598 -0.12004755037 0.448167694968
168.25 0.0523451031244 0.84206941148 -0.125879903686 0.448109977957
168.3 0.0459386529556 0.841130191573 -0.130378103066 0.448617302591
168.35 0.0393078568238 0.840557749116 -0.134853742206 0.449506108734
168.4 0.032467341581 0.840303813236 -0.138766867508 0.450239164012
168.45 0.0254439756515 0.840355687938 -0.142167769672 0.451128216489
168.5 0.0182969674679 0.840654835734 -0.143712557673 0.451677603821
168.55 0.0110673026606 0.841248463369 -0.145474034619 0.451088605398
168.6 0.00376771569659 0.842203700495 -0.146509443941 0.450443998787
168.65 -0.00357256648425 0.843488087295 -0.147101843292 0.449388716617
168.7 -0.0109063634815 0.845071378283 -0.146250036599 0.447454035961
168.75 -0.0182198590163 0.846822830534 -0.146289784794 0.444063588414
168.8 -0.0255154180872 0.848689742839 -0.145532578041 0.443323366936
168.85 -0.0327325646224 0.85074911662 -0.143153283368 0.441042990466
168.9 -0.0398482100486 0.853034210097 -0.141472533681 0.442585762781
168.95 -0.0468635979421 0.85544406727 -0.139142982058 0.442311782999
169.0 -0.0537323148638 0.857934454163 -0.135605694811 0.441021430216
169.05 -0.0604227210071 0.86051693614 -0.132010550919 0.442077096434
169.1 -0.0669034239139 0.86315619315 -0.127217565354 0.440218208755
169.15 -0.0731544182151 0.865938320878 -0.122822206696 0.440932599354
169.2 -0.0791251583106 0.868903083487 -0.116007397122 0.441547381342
169.25 -0.0847266524522 0.871967451579 -0.108052368544 0.438880071728
169.3 -0.0899766801948 0.875037159264 -0.101948741156 0.436694554294
169.35 -0.0949407748541 0.87802560656 -0.096615045218 0.435855209474
169.4 -0.0996183430394 0.880795572447 -0.0904876821935 0.435210851294
169.45 -0.104001146763 0.883276838088 -0.0848244667659 0.433361572821
169.5 -0.108029646771 0.885520427477 -0.0763155335418 0.431819547264
169.55 -0.111658553219 0.887489635994 -0.0688407243792 0.43004371798
169.6 -0.114942241238 0.889144572304 -0.0625067963668 0.430807415195
169.65 -0.117859228744 0.890542059614 -0.0541727038647 0.430488657642
169.7 -0.120389071113 0.891755754099 -0.0470209909038 0.432101776973
169.75 -0.122549248749 0.892825700924 -0.0393861145419 0.432950379735
169.8 -0.124299160029 0.893643310467 -0.0306103366595 0.435619005604
169.85 -0.125635099284 0.894221932012 -0.022827233543 0.436993174402
169.9 -0.126582193757 0.894655106536 -0.0150565453628 0.437555244362
169.95 -0.127109565012 0.894936457434 -0.0060383048329 0.436426100438
170.0 -0.12716027824 0.895108294341 0.00400977571117 0.437064027303
170.05 -0.12674225919 0.895191861654 0.0127109862918 0.43815059558
170.1 -0.125890304255 0.895149059712 0.0213672110741 0.438293870752
170.15 -0.124595690066 0.894993809588 0.0304173565041 0.439730114195
170.2 -0.122870752819 0.894689291079 0.0385801333578 0.439442151625
170.25 -0.120727312681 0.894240089127 0.0471574721755 0.438850044766
170.3 -0.118139920217 0.893763504104 0.0563382263778 0.439538747818
170.35 -0.115075795473 0.893279298811 0.0662267633925 0.439321696841
170.4 -0.111522749483 0.892809708972 0.075895076204 0.440631884975
170.45 -0.107522834681 0.892407482211 0.084101515863 0.43988665162
170.5 -0.10312914569 0.891982981881 0.0916460437887 0.441286226564
170.55 -0.0983435965911 0.891540901217 0.099775920168 0.44201135031
170.6 -0.0931950793463 0.89111229821 0.106164769625 0.439990978895
170.65 -0.0877346415384 0.890697054281 0.112252742693 0.439943712951
170.7 -0.0819833132445 0.890311732166 0.11780038906 0.440862050676
170.75 -0.0759519299056 0.88993336164 0.123454944497 0.440498426651
170.8 -0.0696586042821 0.889490720967 0.128278080442 0.44047256518
170.85 -0.0631427483032 0.888924858559 0.132356158712 0.441804868568
170.9 -0.0564323000775 0.88831880694 0.136061770319 0.440880278526
170.95 -0.0496011507846 0.887682249418 0.137184201396 0.440611298085
171.0 -0.0427211126404 0.887052000622 0.138017324372 0.440976624741
171.05 -0.0358142343466 0.886476037414 0.138257807378 0.441323305033
171.1 -0.028873805069 0.885888781518 0.139359363729 0.440261114202
171.15 -0.0219104577206 0.88520755823 0.139174530206 0.439759729251
171.2 -0.0149764971488 0.884372027128 0.138183892666 0.442275056024
171.25 -0.00814147008849 0.883456777673 0.135217189747 0.442650074698
171.3 -0.00143378468598 0.882577037818 0.133090226353 0.44033893986
171.35 0.00512351573939 0.881766534863 0.129201790662 0.44022263409
171.4 0.0115440552312 0.880975333568 0.12761978901 0.440402150329
171.45 0.0177855000792 0.880195043736 0.12203800491 0.441051017796
171.5 0.023756553837 0.879476573318 0.116804145401 0.440547041987
171.55 0.0294997012437 0.87883508938 0.112921750867 0.440061406207
171.6 0.0350532764478 0.878223817863 0.109221257298 0.439735479139
171.65 0.0403829074315 0.877629486424 0.103963982049 0.438247785811
171.7 0.0454209635968 0.877065868329 0.0975582645633 0.437458093928
171.75 0.0500884513379 0.876449340844 0.0891412450805 0.436221721334
171.8 0.0543906277059 0.875675747766 0.0829458096397 0.432781033093
171.85 0.058358723895 0.874801294458 0.0757780379241 0.430353294305
171.9 0.0619985067755 0.873908300044 0.0698132772956 0.430031394622
171.95 0.0653212954247 0.872944215454 0.063098268671 0.429813837824
172.0 0.068303788267 0.871858185333 0.056201445024 0.428679430246
172.05 0.0709316234242 0.870722229633 0.0489119612623 0.429658776013
172.1 0.0731669777475 0.869660747334 0.040502211672 0.432804497055
172.15 0.0749994422828 0.86862333276 0.0327963697365 0.432473602479
172.2 0.0764400910714 0.867611114595 0.0248295818101 0.432163641962
172.25 0.0774559815448 0.866719439144 0.0158060371235 0.433879879123
172.3 0.0780262583364 0.865905902088 0.00700503454312 0.436635808071
172.35 0.0781741937761 0.865151570362 -0.00108761695627 0.437791974924
172.4 0.0778974504795 0.864503275184 -0.0099821149058 0.438880083562
172.45 0.0771850225001 0.863982458856 -0.018515004273 0.439586975992
172.5 0.0760390397861 0.863644868746 -0.0273243042879 0.440124532606
172.55 0.0744628529652 0.863422975564 -0.035723168545 0.440850771829
172.6 0.0724941041701 0.863338302548 -0.0430267832591 0.441182082767
172.65 0.0701448887414 0.863432880241 -0.0509418338903 0.440588111905
172.7 0.0673940584399 0.863673195929 -0.0590913781684 0.440831513125
172.75 0.0642469662097 0.864056621155 -0.066792311039 0.436741494345
172.8 0.0607512063358 0.864545734452 -0.0730380839168 0.435950312473
172.85 0.0569185082195 0.865088103832 -0.080269840738 0.433718579951
172.9 0.0527403588602 0.865596374595 -0.0868561336345 0.43191160424
172.95 0.0482615529641 0.86606624062 -0.0922961022092 0.428949823588
173.0 0.0434904676085 0.866543228824 -0.0985473120154 0.429138087923
173.05 0.0384186588398 0.866976512085 -0.104325038731 0.428470022926
173.1 0.0330694675896 0.867336462049 -0.109642611277 0.427831202764
173.15 0.027466531032 0.867594790816 -0.114474851027 0.429715597351
173.2 0.0215980237617 0.867760267498 -0.120265439786 0.433192348703
173.25 0.0155104511871 0.867838088664 -0.123237463197 0.432816940555
173.3 0.00926029581491 0.867820282407 -0.12676875169 0.436915337955
173.35 0.00285452333683 0.867849152254 -0.129462147433 0.437957299674
173.4 -0.00369908073411 0.867898283096 -0.132682015404 0.440040714489
173.45 -0.0103577860383 0.867987335416 -0.133666196764 0.440100671758
173.5 -0.0170567472824 0.868207967146 -0.134292252999 0.440993719483
173.55 -0.0237746446091 0.868472123069 -0.134423640069 0.441172894289
173.6 -0.030470175054 0.868690613965 -0.133397577726 0.443311301664
173.65 -0.0371008265092 0.868886379451 -0.131828480482 0.445114390663
173.7 -0.0436304714984 0.869110163103 -0.129357319087 0.443218645845
173.75 -0.0500598772151 0.869384512653 -0.127818909581 0.442203162059
173.8 -0.0563608280562 0.869722289361 -0.124219124063 0.443262087322
173.85 -0.0624866537795 0.870113255438 -0.120813904869 0.443772855889
173.9 -0.0684514046482 0.870477032047 -0.117776129879 0.44436377904
173.95 -0.0742498624697 0.870811870673 -0.114162182983 0.442903119437
174.0 -0.0798414458652 0.871132355416 -0.109501152835 0.444183809689
174.05 -0.0851624068477 0.871418304889 -0.103337286466 0.443728556166
174.1 -0.0901883757374 0.871676411991 -0.09770146912 0.44094342859
174.15 -0.0949306835506 0.871909076726 -0.0919908434091 0.439520440096
174.2 -0.0993747203716 0.872135782268 -0.0857706294312 0.437652637864
174.25 -0.103456530716 0.872338463769 -0.0775017843515 0.434398658976
174.3 -0.107185768842 0.872540982306 -0.0716677406965 0.434525913297
174.35 -0.110542665155 0.872803448758 -0.0626081118013 0.433330127241
174.4 -0.113506828077 0.873115736269 -0.0559584051003 0.432744869231
174.45 -0.116085450609 0.873445506759 -0.0471864961713 0.4323738467
174.5 -0.118290538716 0.873740125514 -0.0410170281033 0.43213457192
174.55 -0.120151549322 0.87392538295 -0.0334233961336 0.431493213573
174.6 -0.121579766948 0.874052447979 -0.023705308903 0.431960848159
174.65 -0.12253798084 0.874131974326 -0.0146232467937 0.432307745563
174.7 -0.123081373801 0.874132268939 -0.00711247163983 0.431391564509
174.75 -0.123209007142 0.874123701636 0.00200713800094 0.433459618381
174.8 -0.122874883358 0.874079152166 0.0113578133688 0.435278972604
174.85 -0.122098615771 0.873959633992 0.0196928901073 0.437413388885
174.9 -0.120900576307 0.873820746855 0.0282286884376 0.436669934993
174.95 -0.119289087492 0.873728555609 0.0362308641631 0.436460551703
175.0 -0.117268331822 0.873680331774 0.0445993626488 0.436827219199
175.05 -0.114829928116 0.873615577967 0.0529367856102 0.437634269169
175.1 -0.111962437027 0.873520954034 0.0617628579196 0.439262740189
175.15 -0.108668146847 0.873417925221 0.0700087492855 0.440005780931
175.2 -0.104957421969 0.873314107564 0.0784202458231 0.438876900254
175.25 -0.100787890707 0.873141054064 0.0883610046878 0.439463502196
175.3 -0.0962281119624 0.872862824604 0.0940301450823 0.438454299578
175.35 -0.0913408899878 0.872426112174 0.101458733904 0.439012364638
175.4 -0.0861307834437 0.871822783423 0.106945527857 0.439649369241
175.45 -0.0806263963102 0.871167419203 0.113229957485 0.440306835617
175.5 -0.0748520300844 0.870488818592 0.117744691547 0.441000197431
175.55 -0.068886460283 0.869782802585 0.120878100508 0.441276424785
175.6 -0.0627708842287 0.86908797146 0.123744941665 0.441062222692
175.65 -0.0565044875001 0.868423203237 0.12691092748 0.440992270393
175.7 -0.0500924797019 0.867755458145 0.129569384446 0.4420917308
175.75 -0.0435444174679 0.867091006424 0.132353104917 0.443735546505
175.8 -0.0368723234527 0.866437664748 0.134530655689 0.443492483855
175.85 -0.0300728612534 0.86580701003 0.137447832282 0.442607258755
175.9 -0.0231790347399 0.865220389357 0.13830522826 0.442642823773
175.95 -0.0162379977958 0.864738549622 0.139336249504 0.44202422094
176.0 -0.00931172505937 0.864356248148 0.137714659953 0.441169850848
176.05 -0.00249400218878 0.864028051362 0.134994254871 0.440366195754
176.1 0.0042189879736 0.86377365322 0.133525351624 0.438480971941
176.15 0.0108382613365 0.86360154729 0.131245582893 0.440231906211
176.2 0.0173224098753 0.863500466644 0.128120358658 0.44160416125
176.25 0.0236390114745 0.863545556504 0.124543705309 0.441258037311
176.3 0.0297888951766 0.863744430551 0.121451642774 0.442334189492
176.35 0.035733149389 0.86399821452 0.116318525724 0.441963267394
176.4 0.04143648866 0.864310264985 0.111815045116 0.442418711173
176.45 0.0468850623627 0.864711576722 0.106127902992 0.441661030148
176.5 0.0520606994061 0.865274327559 0.100897578741 0.441412274063
176.55 0.0569764201305 0.865962863278 0.0957312502367 0.441939137208
176.6 0.0616056371495 0.86667158981 0.0894374305245 0.44253499162
176.65 0.0659195965005 0.867389525045 0.0831209435122 0.440899173555
176.7 0.0699291784463 0.868154210424 0.0772623343229 0.439960832451
176.75 0.073624920399 0.869009677182 0.0705673437816 0.438458558743
176.8 0.0769872419939 0.869884687862 0.0639255200165 0.437674587484
176.85 0.0800029898458 0.8707736858 0.0567043940581 0.43531794475
176.9 0.0826532057396 0.871776696041 0.0493042416945 0.432406340801
176.95 0.0849729593382 0.872889914058 0.0434859022521 0.430012127669
177.0 0.0869790052287 0.873953226386 0.0367559333676 0.428952173194
177.05 0.0886393576792 0.874802780257 0.0296581646503 0.427503099455
177.1 0.0899340331395 0.875495433205 0.022128853762 0.426795686807
177.15 0.0908313532619 0.876062697152 0.0137639511341 0.424848888218
177.2 0.0913043334149 0.876462471702 0.0051552549854 0.422028917654
177.25 0.0913291569419 0.876607698644 -0.00416231390509 0.421910443241
177.3 0.0909092498557 0.87657142981 -0.0126339695428 0.421346286037
177.35 0.0900861167267 0.876419143415 -0.0202913556155 0.424138697448
177.4 0.0888508200463 0.876003774759 -0.0291205116011 0.424620340422
177.45 0.087185195926 0.875360110898 -0.0375044532134 0.42529435099
177.5 0.0850842206506 0.874593795 -0.0465345578015 0.428686469918
177.55 0.0825180418097 0.873784367442 -0.0561125958359 0.429542089583
177.6 0.0795007912174 0.872922807208 -0.0645774278564 0.432924932021
177.65 0.0760735278728 0.871980170196 -0.0725131059257 0.434367225166
177.7 0.0722394197802 0.870971040135 -0.0808512177777 0.436640026734
177.75 0.0680256750484 0.869932381566 -0.0876985714963 0.440151838133
177.8 0.0634487996199 0.868901894095 -0.0953764456432 0.442605155467
177.85 0.0585176332436 0.867927894416 -0.101870209409 0.443774418371
177.9 0.0532954615951 0.867097461173 -0.10701665653 0.445357204197
177.95 0.047818098056 0.866427531806 -0.112077885035 0.447521329357
178.0 0.0421060441212 0.865922292059 -0.116404272355 0.44979033646
178.05 0.0362001718582 0.865634914853 -0.119830618166 0.449613872192
178.1 0.0301227684866 0.865583533399 -0.123265516699 0.448602082935
178.15 0.0238749138045 0.865754357806 -0.126648670585 0.449303651249
178.2 0.0174691965014 0.866188713863 -0.12958002154 0.448824344511
178.25 0.0109740397843 0.866840746561 -0.130226247145 0.448534203404
178.3 0.00441317675819 0.867590495245 -0.1322082739 0.446501766228
178.35 -0.00222540291583 0.868506814494 -0.133334913061 0.445266796907
178.4 -0.00888420110407 0.869684650125 -0.133017014469 0.443041174023
178.45 -0.0154936367245 0.870995719054 -0.131360410349 0.43926636482
178.5 -0.0219994548045 0.872275882565 -0.128872312851 0.436031691353
178.55 -0.0283682776804 0.873489040144 -0.125880602186 0.436388692799
178.6 -0.0346298234113 0.874647513145 -0.124581227048 0.434872856628
178.65 -0.0408190182681 0.875799812747 -0.122986567224 0.431887379416
178.7 -0.0468545313337 0.876943065294 -0.118433955401 0.430292854042
178.75 -0.0526901972868 0.878022112494 -0.114992682723 0.429518958357
178.8 -0.0583607967618 0.87890212856 -0.111831296277 0.428547173719
178.85 -0.0638191610373 0.879534958731 -0.106503274744 0.431043416582
178.9 -0.0690204854573 0.880061707736 -0.101549702056 0.432980344777
178.95 -0.073952608068 0.880478036174 -0.0957352023712 0.433884889621
179.0 -0.078574296869 0.880802188219 -0.0891323496675 0.43509848345
179.05 -0.0828391103239 0.881061680974 -0.0814601885303 0.436647257397
179.1 -0.0867237624705 0.881171308875 -0.0739258973319 0.436665472029
179.15 -0.0902517885769 0.881128493449 -0.0671951469232 0.436386272466
179.2 -0.0934441742013 0.881071601803 -0.0605002780547 0.436197463372
179.25 -0.0963096419203 0.881095321671 -0.0541184307038 0.437270477315
179.3 -0.0988283781065 0.881126529358 -0.0466310167452 0.437355920578
179.35 -0.10096537476 0.881101248037 -0.0388488493947 0.436949260314
179.4 -0.102674257629 0.880971815065 -0.0295064653851 0.433795934933
179.45 -0.103950765145 0.880676574911 -0.0215538352157 0.434479856382
