#:t M1X M2X M1V M2V
154.85 -0.111976960352 0.992224735395 -0.0709807730564 0.864317448167
154.9 -0.115273108842 0.991654755322 -0.0608651665185 0.864015886554
154.95 -0.118060900252 0.991262405707 -0.0506464899045 0.861155092081
155.0 -0.120352375438 0.991088496532 -0.041012517518 0.858967242387
155.05 -0.122158105867 0.991074629162 -0.0312166996311 0.855816997135
155.1 -0.123440509807 0.99120099423 -0.0200794579827 0.851880468282
155.15 -0.124203353914 0.991347087991 -0.0104343062849 0.853317032772
155.2 -0.124394105822 0.991483202165 0.00280422995968 0.853456953957
155.25 -0.123939613165 0.991641341079 0.0153754763027 0.851077200577
155.3 -0.122851069675 0.991718537333 0.0281662632978 0.850861708788
155.35 -0.121132316645 0.991697019683 0.0405838579042 0.854097068782
155.4 -0.118846359336 0.991601399837 0.0508544344789 0.846926532808
155.45 -0.116012400366 0.99156491602 0.0625039243084 0.847373282838
155.5 -0.112653302117 0.991523109996 0.0718600056606 0.84879784263
155.55 -0.108812770685 0.991529085287 0.081761251596 0.84901367734
155.6 -0.104485793424 0.991679009759 0.0913178388721 0.850385519864
155.65 -0.0996635573308 0.991936588867 0.101571604837 0.84927076639
155.7 -0.0943831164898 0.99230491106 0.109646028803 0.848590569723
155.75 -0.0886307193879 0.992731523387 0.120449855273 0.848244400046
155.8 -0.0824036928688 0.993064262926 0.128631205488 0.844179827066
155.85 -0.0757459247181 0.993234601792 0.137679520541 0.84399327591
155.9 -0.0687000543975 0.993259964173 0.144155292281 0.845561652715
155.95 -0.0614226948234 0.993128500767 0.146939090685 0.845502783929
156.0 -0.0539203461241 0.992863570154 0.153154857284 0.846937010029
156.05 -0.0460348455515 0.992465908833 0.162265165622 0.855105981576
156.1 -0.0378202751671 0.991967486567 0.166317649752 0.855263733161
156.15 -0.0293787531984 0.991361523996 0.171343228998 0.857392154302
156.2 -0.0207294341466 0.99064802312 0.174629533075 0.861032910915
156.25 -0.0119455381582 0.989945876876 0.176726306457 0.863052370177
156.3 -0.00309714579769 0.989302702534 0.177209387965 0.865888704129
156.35 0.00576508561955 0.988752455339 0.177279868725 0.865173305521
156.4 0.014681900115 0.988390198939 0.179392711094 0.865360114153
156.45 0.0236177134836 0.988138368951 0.178039823647 0.86895457676
156.5 0.0325268753446 0.987975792335 0.178326650793 0.873291826901
156.55 0.0413741177471 0.988006954616 0.175563045309 0.874281761712
156.6 0.0500138049324 0.988190634075 0.170024442101 0.871359757757
156.65 0.0584237166381 0.98845258857 0.166372026127 0.867527462833
156.7 0.0666088692401 0.988728129614 0.161034077954 0.868123473229
156.75 0.0745061797061 0.989019902163 0.154858340686 0.868521896574
156.8 0.0821589004146 0.989386399341 0.151250487654 0.870750187967
156.85 0.089562618819 0.989946669482 0.144898248521 0.865497070551
156.9 0.0966231452558 0.990732696727 0.137522808951 0.866219804764
156.95 0.103309791749 0.991722686881 0.129943050772 0.864103188199
157.0 0.109601768702 0.992811797896 0.121736027344 0.858651331281
157.05 0.115443003612 0.993769790928 0.111913369083 0.854511591571
157.1 0.120884482196 0.994685121501 0.105745774263 0.857693495089
157.15 0.125960870048 0.99574450659 0.0973097398276 0.860879021833
157.2 0.130588015309 0.997000923249 0.0877760705842 0.861993186793
157.25 0.134726989901 0.998341778472 0.0777829131049 0.859767051476
157.3 0.138345724542 0.999673570535 0.0669664725322 0.856605551019
157.35 0.141452048168 1.00087892206 0.0572864725256 0.854035863718
157.4 0.144042662192 1.00193785085 0.0463380884102 0.852282195389
157.45 0.146073206958 1.00287100638 0.0348837022316 0.846554139923
157.5 0.147541656876 1.00361963947 0.0238542944985 0.845726401039
157.55 0.148439029827 1.00415587328 0.0120406235583 0.846289402486
157.6 0.148770043912 1.00450891304 0.001199939817 0.84601414968
157.65 0.148595588079 1.00477186396 -0.00817817311463 0.842340163898
157.7 0.147912699334 1.00492016158 -0.0191373766988 0.839358700212
157.75 0.146711572844 1.00486661857 -0.0289076828989 0.842457499145
157.8 0.144941165906 1.0045061295 -0.0419085946067 0.842946651582
157.85 0.142614962467 1.00381906202 -0.0511395429868 0.84261576291
157.9 0.139845235646 1.00294468396 -0.0596495298339 0.844936733209
157.95 0.136603116684 1.00200208144 -0.0700352286657 0.848143056783
158.0 0.132870328456 1.00094000685 -0.0792763004522 0.847701416718
158.05 0.128630839895 0.999788707213 -0.0903032419552 0.85024429625
158.1 0.123839630171 0.99866699204 -0.101345147013 0.855848269686
158.15 0.118529811569 0.997558056967 -0.111047597069 0.854833996907
158.2 0.112757010573 0.996435412074 -0.119864442788 0.859453456781
158.25 0.106557069741 0.995498479584 -0.128133190473 0.860219538873
158.3 0.0999471378569 0.994901793908 -0.136264084899 0.860107379936
158.35 0.0929636873163 0.994654672999 -0.143073936726 0.860821059986
158.4 0.085642980981 0.994539182879 -0.149754316686 0.857658766144
158.45 0.0779928246397 0.994538213332 -0.156251936965 0.851582582683
158.5 0.0700042630491 0.994725111471 -0.16329052666 0.842432753404
158.55 0.0617567375082 0.994936271245 -0.16661049498 0.837777015986
158.6 0.0533140798015 0.995138608801 -0.171095813285 0.837359883339
158.65 0.0446877458974 0.995270088824 -0.173957542881 0.836201760629
158.7 0.0359436929248 0.995291750371 -0.175804576022 0.832376077817
158.75 0.0271442748894 0.995232306144 -0.176172145395 0.833030735408
158.8 0.018347412445 0.995090557612 -0.175702352383 0.829586276958
158.85 0.00958120458218 0.99472122961 -0.17494596213 0.82578515775
158.9 0.000901574315282 0.994175755125 -0.172239248545 0.823960138044
158.95 -0.00764423103718 0.993543515519 -0.169592965553 0.823908861283
159.0 -0.0160853109039 0.992656757017 -0.168050229115 0.825684144449
159.05 -0.0243454115632 0.991529965547 -0.162353797258 0.829720281195
159.1 -0.0323821016613 0.990351133513 -0.159113806668 0.834327675394
159.15 -0.0402306680466 0.989170190028 -0.154828848745 0.837600658889
159.2 -0.0478254180028 0.988059137689 -0.148961149501 0.842841807486
159.25 -0.055130259381 0.987145641993 -0.143232505629 0.848542584062
159.3 -0.0621297492151 0.986438315571 -0.136747087736 0.849407300748
159.35 -0.0687587050931 0.985813180859 -0.128411147381 0.850381922179
159.4 -0.0749605141459 0.985364975531 -0.119661214734 0.851776841543
159.45 -0.0807623798836 0.985277559511 -0.11241341477 0.849595978031
159.5 -0.086186001777 0.985482682473 -0.104531460969 0.843165734255
159.55 -0.0912072280808 0.985915959328 -0.0963175911796 0.837967476211
159.6 -0.0957232863147 0.98654438826 -0.0843247381762 0.832901355694
159.65 -0.0996785076787 0.987313334506 -0.0738841163859 0.83099479219
159.7 -0.103119743613 0.988115240469 -0.0637653209851 0.822553257023
159.75 -0.105996786347 0.988755061848 -0.0513163883872 0.815259594363
159.8 -0.108290030009 0.98912705249 -0.0404133580719 0.808471044861
159.85 -0.110021519033 0.989204386013 -0.0288462029008 0.805241790123
159.9 -0.111150184115 0.989010939259 -0.0163004003884 0.802001154544
159.95 -0.111695459072 0.988521158922 -0.00551059788608 0.80205164831
160.0 -0.111712602904 0.987711118953 0.00482484462788 0.802580711449
160.05 -0.11116943178 0.986622717508 0.0169020003041 0.804038182585
160.1 -0.110056096179 0.985365900654 0.0276314237489 0.808155408106
160.15 -0.108431581638 0.984112548171 0.0373491578798 0.812505333154
160.2 -0.106274266085 0.982831658131 0.0489434642625 0.813712106968
160.25 -0.10348826145 0.981525780512 0.0624967211277 0.819065079798
160.3 -0.100117111647 0.980362645126 0.072349270984 0.822506984908
160.35 -0.0962734073499 0.979368250927 0.0813989009092 0.827474325559
160.4 -0.0919640466411 0.978500800258 0.0909755274402 0.828969145141
160.45 -0.0871121626244 0.977872199525 0.10309983323 0.830495319808
160.5 -0.0817434746964 0.977527934346 0.111647683888 0.833347326345
160.55 -0.0759286873691 0.977368559195 0.120943809204 0.832115157615
160.6 -0.0696947484825 0.977413920096 0.12841374626 0.832138828958
160.65 -0.063085274486 0.977927403977 0.135965213602 0.832955796634
160.7 -0.0561667210293 0.97896782283 0.140776924664 0.832480436863
160.75 -0.0490030505842 0.980363505633 0.14576989314 0.83022302494
160.8 -0.041630760464 0.982074046647 0.149121711669 0.827747602304
160.85 -0.0340507908605 0.98407178165 0.154077072469 0.825112940396
160.9 -0.0262294918607 0.986282673323 0.158774887522 0.821678498788
160.95 -0.0182233569525 0.988706020384 0.161470508805 0.822581670014
161.0 -0.0101350081977 0.991357096908 0.162063441387 0.814211297597
161.05 -0.00201059092248 0.994042511148 0.162913249623 0.806418896166
161.1 0.00614213372775 0.996541017883 0.163195736386 0.806249116379
161.15 0.014328220636 0.99884611458 0.164247739945 0.802237689024
161.2 0.0224970300697 1.00095694435 0.162504637401 0.798705363644
161.25 0.0306519439973 1.00282375971 0.163691919703 0.798529748796
161.3 0.0387726532229 1.00434015172 0.161136449323 0.79701211841
161.35 0.0467336995355 1.00541803452 0.15730540318 0.796112356161
161.4 0.0545111166001 1.00597774119 0.153791279402 0.799683705194
161.45 0.0621354137007 1.00596933713 0.151180604622 0.802532049934
161.5 0.0695564720909 1.00560295812 0.145661730986 0.801363880202
161.55 0.0767131932284 1.00506031014 0.140607114514 0.802606362753
161.6 0.0836264996745 1.00432238944 0.13592514333 0.803770845991
161.65 0.0903452043245 1.00336639868 0.132823042669 0.808036922592
161.7 0.0968510478363 1.00219052432 0.127410697802 0.811639066825
161.75 0.103112280241 1.00084852535 0.123038598373 0.816152265833
161.8 0.109068763563 0.999486437934 0.115220734503 0.814956966004
161.85 0.114675672158 0.998121080341 0.109055609326 0.81894557174
161.9 0.119913276006 0.996834906343 0.100448544595 0.820757406254
161.95 0.124722426434 0.995674128713 0.0919174725226 0.822026787341
162.0 0.129078038909 0.994479985155 0.0823070264565 0.822713945771
162.05 0.132961439822 0.993289807678 0.0730290100609 0.823354747413
162.1 0.136391817238 0.992276031136 0.0641860865921 0.820064909697
162.15 0.139390566666 0.991447956314 0.0557638905421 0.819212433636
162.2 0.141941375525 0.990715754298 0.0462684638176 0.822640453086
162.25 0.14392359891 0.990168392418 0.0330204715867 0.824598945628
162.3 0.145259745654 0.989858816047 0.0204253981435 0.824445965212
162.35 0.145954260623 0.989702357768 0.00735520061945 0.821152588327
162.4 0.146013855352 0.989547197113 -0.00497141145635 0.815114175098
162.45 0.14553917228 0.989267772022 -0.0140159114108 0.816386301849
162.5 0.144473106924 0.98898172027 -0.0286267028472 0.817929330473
162.55 0.142701418797 0.988722773377 -0.0422408222368 0.817448256163
162.6 0.140313266341 0.988493383999 -0.0532852759928 0.819639241681
162.65 0.137394013155 0.988395472636 -0.0634848514319 0.821848424346
162.7 0.133952827604 0.988445470019 -0.0741625706138 0.824678548504
162.75 0.129972905743 0.988613850429 -0.0850343038144 0.82241591946
162.8 0.125449520615 0.988873628056 -0.0959011013122 0.824032954311
162.85 0.120445201508 0.989192461651 -0.104271662993 0.821231855952
162.9 0.115045575822 0.98961585651 -0.111713364435 0.821317446757
162.95 0.109237741332 0.990134030972 -0.120600015158 0.821784682393
163.0 0.102995829841 0.990682423248 -0.129076444504 0.823736604021
163.05 0.0963225691467 0.991141783948 -0.137853983249 0.823517702659
163.1 0.0892300698097 0.991450209468 -0.145845990231 0.823880510185
163.15 0.081725642153 0.991604259473 -0.154331116037 0.823906774811
163.2 0.0738748650231 0.991565428499 -0.159699969159 0.824359737377
163.25 0.0657640548237 0.991395508809 -0.164732438817 0.826419429727
163.3 0.0574102768785 0.991175059816 -0.169418678993 0.822440204858
163.35 0.0489292135891 0.990887773855 -0.169823852582 0.821766505756
163.4 0.0403526109495 0.990516885395 -0.173240253001 0.818246763666
163.45 0.0316451084884 0.989929257595 -0.175059845444 0.817059716422
163.5 0.0228796958943 0.989017459994 -0.175556658321 0.813351324626
163.55 0.0140737665369 0.98793224281 -0.176680515974 0.816219446721
163.6 0.00519879782991 0.986721593946 -0.178318232305 0.81894896145
163.65 -0.00371037972534 0.985349087341 -0.178048869905 0.820716628955
163.7 -0.0126211857811 0.98377012933 -0.178383372325 0.823882834635
163.75 -0.0214652565392 0.982005961455 -0.175379458001 0.826375104017
163.8 -0.030120157198 0.980129090413 -0.170816568348 0.828028423908
163.85 -0.0385996007963 0.978222247007 -0.168361175586 0.829200914103
163.9 -0.0469105017242 0.976391649908 -0.164074861528 0.834053909222
163.95 -0.0549283085864 0.974573675224 -0.156637412961 0.837826856078
164.0 -0.0626443889382 0.972878433882 -0.15200580111 0.841244796607
164.05 -0.0700368698932 0.971433412457 -0.143693437091 0.841683265409
164.1 -0.0770369207186 0.970171011986 -0.136308595924 0.84339380343
164.15 -0.0836541208339 0.969105823522 -0.128379408686 0.847982636552
164.2 -0.0898675633101 0.968386783053 -0.120158290363 0.847366574137
164.25 -0.0956513110382 0.968123443045 -0.111191618763 0.84462956303
164.3 -0.100986096509 0.968250456248 -0.102199800084 0.843831289379
164.35 -0.105838457732 0.968701218757 -0.091894648827 0.84084144366
164.4 -0.110229201504 0.969394344577 -0.0837351020523 0.839019293603
164.45 -0.11417238441 0.970176403745 -0.0739922141686 0.841349532313
164.5 -0.117603287838 0.971123526474 -0.0632439229768 0.839289597148
164.55 -0.120449110139 0.972364611113 -0.0505889690633 0.837430074452
164.6 -0.122686451618 0.973778694774 -0.038904690077 0.836460116126
164.65 -0.124293703531 0.975301579896 -0.0253853864542 0.831300368357
164.7 -0.125291304958 0.976910378235 -0.0145186706295 0.832066420219
164.75 -0.125752290946 0.978584364107 -0.0039207688641 0.828864183592
164.8 -0.12568553089 0.980329721482 0.00659117106655 0.826671948374
164.85 -0.125083539682 0.98203407458 0.0174884772729 0.829108998436
164.9 -0.123915764795 0.983680923431 0.0292225181968 0.825132505386
164.95 -0.122197749392 0.985348184835 0.0394980979217 0.824879052342
165.0 -0.119985162584 0.986831317791 0.0490053744095 0.82755103857
165.05 -0.117317596189 0.988206170491 0.0576972813822 0.824890843736
165.1 -0.114121853975 0.989605477118 0.0701324071796 0.828699304767
165.15 -0.110400326135 0.990994442344 0.0787287064115 0.82577290022
165.2 -0.106200963527 0.992331760408 0.0892457979417 0.82849834311
165.25 -0.101564231338 0.993571685756 0.0962234895839 0.831006329719
165.3 -0.0965940240383 0.994760942785 0.102584802422 0.830332832209
165.35 -0.0912426646369 0.995863723723 0.111469573633 0.829260862131
165.4 -0.0854884076728 0.996965304212 0.11870070493 0.831089720874
165.45 -0.0793760673311 0.99807587278 0.125792908741 0.831599965751
165.5 -0.0729284976766 0.999167296807 0.132109877437 0.828495727916
165.55 -0.0661684533642 1.00030933127 0.138291895059 0.830481518294
165.6 -0.059053752235 1.00140680732 0.146296150109 0.830051604853
165.65 -0.0516485397135 1.00233246785 0.149912350749 0.833160533668
165.7 -0.0440355557975 1.00314997104 0.154607005893 0.832278073628
165.75 -0.0362188577677 1.00394436247 0.158060915299 0.828816908513
165.8 -0.0282496098276 1.00475924672 0.160709002303 0.827505378899
165.85 -0.0201232917956 1.00543163265 0.164343718978 0.828101852508
165.9 -0.0118839684642 1.00580106223 0.165229214279 0.826256621724
165.95 -0.00357846893977 1.0058737205 0.166990766697 0.826370440472
166.0 0.00473831620904 1.00564422706 0.165680639255 0.826845455551
166.05 0.0129806767953 1.00525578883 0.164013784197 0.826324359448
166.1 0.0211427858221 1.00474827489 0.162470576873 0.827385985455
166.15 0.0292548497724 1.00401567537 0.162011981137 0.830239660083
166.2 0.037359801624 1.00314750667 0.162186092929 0.829455199124
166.25 0.045422189166 1.00229916976 0.160309408751 0.827670648234
166.3 0.0533836916808 1.00141902342 0.158150691841 0.831340725515
166.35 0.0612084813768 1.00029839555 0.154840895998 0.832521261424
166.4 0.06884506594 0.99902013886 0.150622486531 0.834621036499
166.45 0.0762008014869 0.997716484997 0.143606935346 0.837526789586
166.5 0.0832505845188 0.996357842925 0.13838438593 0.836417393446
166.55 0.0900247063156 0.995025636903 0.132580485943 0.838273769051
166.6 0.0964942603676 0.993718394417 0.126201676137 0.841341678403
166.65 0.102611127279 0.992414420946 0.118473000306 0.84584513707
166.7 0.10831824748 0.991303704077 0.109811807751 0.844724386218
166.75 0.113540051411 0.990328887679 0.0990603494776 0.841970316219
166.8 0.118291220797 0.98940186897 0.0909864259713 0.843972502797
166.85 0.12258831648 0.988654401569 0.0808974013618 0.846782552599
166.9 0.126344052553 0.988091163425 0.069332041544 0.842998253346
166.95 0.129553381411 0.987772936018 0.0590411127617 0.83784413417
167.0 0.132282224526 0.987627494755 0.0501126118523 0.833022034695
167.05 0.134532507863 0.987543741551 0.0398987216459 0.829092671393
167.1 0.136248543383 0.987613959012 0.0287426991415 0.827999608327
167.15 0.137369971407 0.98772674366 0.0161144218023 0.824314317876
167.2 0.137904825535 0.987767539392 0.00527974332354 0.82071457989
167.25 0.137871486992 0.987797139328 -0.00661328501961 0.820600647029
167.3 0.137190795967 0.987696281113 -0.0206143559817 0.81751965783
167.35 0.135868578716 0.987289859389 -0.0322743340891 0.814693778193
167.4 0.133991614627 0.986570977564 -0.0428042294706 0.814487249373
167.45 0.131623585489 0.985595419301 -0.0519169360373 0.816842301604
167.5 0.128740386177 0.984360872799 -0.063411036432 0.818399523086
167.55 0.125253301813 0.982829009485 -0.076072338118 0.818609567339
167.6 0.121138949001 0.981033403135 -0.088501774364 0.820908075983
167.65 0.116480882473 0.97909780168 -0.0978208867901 0.82518722417
167.7 0.111386122774 0.977128396686 -0.105969501142 0.831973798493
167.75 0.105873730863 0.975124709827 -0.114526175297 0.836519551165
167.8 0.0999457059075 0.973189112955 -0.122594822933 0.841897182536
167.85 0.0936487589566 0.971334650198 -0.129283055102 0.841182897576
167.9 0.0870347717388 0.969544815568 -0.135276433609 0.846685351614
167.95 0.0800495116773 0.968027020054 -0.144133968849 0.849800411269
168.0 0.0726921366694 0.966843745026 -0.150161031469 0.852924315224
168.05 0.0650626375316 0.96588365115 -0.15501893404 0.855319567827
168.1 0.057173772595 0.965195706797 -0.160535663425 0.858885304675
168.15 0.0490278516167 0.964812582123 -0.165301175707 0.859429737478
168.2 0.0407069608233 0.964602570017 -0.16753445603 0.861739843211
168.25 0.0322655260187 0.964706038701 -0.170122936157 0.859406409196
168.3 0.0237235614968 0.965227722317 -0.171555644716 0.859697706909
168.35 0.0151561962769 0.966170161235 -0.17113896408 0.85888444917
168.4 0.00666053854009 0.967548015209 -0.168687345393 0.863713187921
168.45 -0.00175222411256 0.96937836403 -0.167823160713 0.862990329929
168.5 -0.0100803703805 0.971629623309 -0.165302690004 0.859136258299
168.55 -0.0182467576851 0.974162626696 -0.161352802181 0.857052167432
168.6 -0.0261934172622 0.976948818953 -0.156513580902 0.857680029529
168.65 -0.0339374309141 0.980038757382 -0.153246965174 0.860376999375
168.7 -0.0414912580058 0.983436512658 -0.148906118497 0.85544579578
168.75 -0.0487908100514 0.987099421859 -0.143075963325 0.851009892062
168.8 -0.0558435881432 0.991133783801 -0.13903516035 0.851982502605
168.85 -0.0626654730694 0.995463836859 -0.133840236697 0.851046891026
168.9 -0.0691968429627 0.999796986867 -0.127414559036 0.844648957644
168.95 -0.0754843278448 1.00406215342 -0.124084836245 0.844283504831
169.0 -0.0815270419665 1.00832370849 -0.117623728625 0.842839550885
169.05 -0.0872223795201 1.01251383925 -0.11018977352 0.837837374173
169.1 -0.0925394977957 1.01653381078 -0.102494957504 0.830278681953
169.15 -0.0974638096381 1.02033518548 -0.0944775161905 0.827581452313
169.2 -0.101971041823 1.02381049654 -0.0858117711882 0.826632588072
169.25 -0.106000914725 1.02692967815 -0.0753831448985 0.820747571068
169.3 -0.109471955539 1.02966272942 -0.0634584876849 0.818296262422
169.35 -0.112370586646 1.03196978908 -0.0524867565927 0.815263067251
169.4 -0.114705073516 1.03366616471 -0.0408927181886 0.815280116799
169.45 -0.116437307378 1.03465023816 -0.0283966362895 0.81721741387
169.5 -0.117626923047 1.03509722545 -0.0191879904686 0.814530668359
169.55 -0.118331870861 1.03495629267 -0.00900992210894 0.813069709318
169.6 -0.118468709518 1.03428860915 0.00353637583714 0.813051129034
169.65 -0.117956665877 1.03328360505 0.0169453697925 0.816182340821
169.7 -0.11684051751 1.03188178158 0.0277005648841 0.820979417815
169.75 -0.115180708119 1.03001332863 0.0386918107677 0.82054524004
169.8 -0.112957833691 1.02770286758 0.0502231663597 0.821235050891
169.85 -0.110216513754 1.02500158136 0.0594296310997 0.820480921534
169.9 -0.106963415081 1.02188461545 0.0706943158254 0.821297417071
169.95 -0.103223032791 1.01845828783 0.0789209757663 0.824483504922
170.0 -0.0990220979054 1.01486810407 0.0891164196722 0.825592689825
170.05 -0.0943034281562 1.01112606953 0.0996303702974 0.828963399278
170.1 -0.089122366689 1.0071360462 0.107612088387 0.831441460751
170.15 -0.0835360378133 1.00283990213 0.115841066641 0.830284326335
170.2 -0.0775527841797 0.998433444924 0.123489078704 0.832226908805
170.25 -0.0711783351161 0.994037357531 0.131488883841 0.834342372789
170.3 -0.0644224449179 0.989654629117 0.138746724088 0.835215941375
170.35 -0.0573304531694 0.985355230985 0.144932945851 0.83679552487
170.4 -0.0499883184102 0.981133879472 0.148752444516 0.839655159409
170.45 -0.0423703316791 0.977106796124 0.15596702473 0.840711707242
170.5 -0.0344386707292 0.973313746077 0.161299413263 0.842321926637
170.55 -0.0262975475964 0.969665742332 0.164345512053 0.842906880536
170.6 -0.0179709235529 0.966327272469 0.168719449688 0.844620082239
170.65 -0.00951855318044 0.963419651448 0.169375365209 0.848228068879
170.7 -0.0010232339834 0.960926574374 0.170437402673 0.848657300097
170.75 0.00755485196701 0.958787900578 0.172686035343 0.850051852045
170.8 0.0161903683638 0.956974559744 0.172734620528 0.852561512967
170.85 0.0248053536473 0.955630961796 0.171864790811 0.850600415979
170.9 0.0333491746794 0.954771721645 0.169888050475 0.853924396928
170.95 0.0417575542877 0.954379318892 0.166447133859 0.848323816679
171.0 0.0500511376563 0.954497279317 0.165296200882 0.848233958778
171.05 0.0582252410664 0.95516832387 0.161667935521 0.846794095154
171.1 0.0661800699786 0.956332836552 0.156525220969 0.841804567038
171.15 0.0738669014092 0.957831711374 0.150948036255 0.837009037347
171.2 0.0813266903279 0.95963616196 0.147443520494 0.830419820657
171.25 0.0886126978335 0.961682186075 0.14399677973 0.828804399714
171.3 0.0956552513988 0.963711233891 0.137705362879 0.825672197992
171.35 0.102407576051 0.965633314503 0.132387623204 0.823253100382
171.4 0.1088265048 0.967633071582 0.124369526744 0.820458439236
171.45 0.114766042387 0.969673110203 0.113211976773 0.819642736009
171.5 0.120240322344 0.97158235895 0.105759221502 0.818368404107
171.55 0.125237283816 0.973188565251 0.0941192373556 0.816165031585
171.6 0.129696006879 0.974506960783 0.0842296851571 0.819795361885
171.65 0.133669808859 0.975763530864 0.0747223940794 0.818060959097
171.7 0.137098262746 0.976949121123 0.0624157613725 0.819301944674
171.75 0.139915759347 0.978104804605 0.0502841026708 0.818131520003
171.8 0.14213811517 0.979225871857 0.0386101302424 0.817030737552
171.85 0.14383190594 0.980194758228 0.0291415005639 0.819281419734
171.9 0.14501983086 0.981134798639 0.0183754962409 0.818761095955
171.95 0.145619094928 0.982117511455 0.00559506646984 0.816413137055
172.0 0.145633289473 0.983074594122 -0.00502728465787 0.814936128553
172.05 0.145100533949 0.983964874991 -0.0162829363084 0.813312061684
172.1 0.144016571274 0.98473727418 -0.0270755706678 0.817338106401
172.15 0.142324868143 0.985270226411 -0.0405925545972 0.816913116441
172.2 0.139970653533 0.985483670173 -0.0535760297911 0.818428874528
172.25 0.137044599425 0.985426874048 -0.0634661345332 0.816721179453
172.3 0.133603619726 0.985124322635 -0.0741730534138 0.816920621689
172.35 0.12959546462 0.984631694404 -0.0861531508308 0.822759432158
172.4 0.125036608322 0.983981564038 -0.0962011011077 0.822005636807
172.45 0.119973861189 0.983219256258 -0.106308784216 0.825915012257
172.5 0.11444666978 0.98247303009 -0.114778872141 0.82826513597
172.55 0.108487490836 0.981852995094 -0.123588285615 0.828128759328
172.6 0.10209792986 0.981493880418 -0.131994153427 0.832442068824
172.65 0.0952892967327 0.981340714697 -0.140351171655 0.834202311847
172.7 0.0881201441884 0.981273804837 -0.146414930119 0.83717456048
172.75 0.0806277877761 0.981448726333 -0.15327932637 0.838503476159
172.8 0.072788825505 0.98192592042 -0.160279164474 0.84180424785
172.85 0.0646931773872 0.982704983079 -0.163546760242 0.844943819577
172.9 0.0563767725301 0.983749141271 -0.169109434041 0.84703962731
172.95 0.0478236828713 0.984975529666 -0.17301415231 0.845657971835
173.0 0.0391498998619 0.986505310291 -0.173937168066 0.851326393898
173.05 0.0304007041632 0.988534280901 -0.176030659883 0.84780613732
173.1 0.0215443479482 0.990996876742 -0.178223588713 0.845470696178
173.15 0.0126183385056 0.993636500107 -0.178816788991 0.844360353028
173.2 0.00364746127553 0.996362412106 -0.180018300214 0.840683261749
173.25 -0.0053836171021 0.999114635461 -0.181224834891 0.840169250336
173.3 -0.0143905787011 1.00180571172 -0.179053629069 0.835611793278
173.35 -0.0232444433611 1.00447086455 -0.175100957331 0.829174682136
173.4 -0.0318692946032 1.00693774874 -0.169893092352 0.822137885235
173.45 -0.0402875742102 1.00895579065 -0.166838091926 0.82143967823
173.5 -0.0484983546531 1.01068270315 -0.161593125792 0.818296162496
173.55 -0.056450259245 1.0122292841 -0.156483057883 0.818415480971
173.6 -0.0641908222141 1.01360291107 -0.153139460883 0.821912313458
173.65 -0.0717005406365 1.01463920157 -0.147249276012 0.823494955325
173.7 -0.0788997215746 1.01521095266 -0.140717961514 0.823750344202
173.75 -0.0857674670837 1.01535650642 -0.13399185885 0.82996451146
173.8 -0.0922662816815 1.01512205896 -0.125960725059 0.833210028924
173.85 -0.0983709156495 1.01467110229 -0.118224633664 0.831719655227
173.9 -0.103984802744 1.01403790989 -0.106330850124 0.834540511361
173.95 -0.109039873953 1.01321107236 -0.0958719982449 0.837653220865
174.0 -0.113554595381 1.01212845267 -0.0847168588658 0.840544513592
174.05 -0.1176184471 1.01089039547 -0.077837209902 0.843362521596
174.1 -0.121273911911 1.00964730211 -0.0683813825201 0.842103546485
174.15 -0.124481380106 1.00836311968 -0.0599173452838 0.844154183087
174.2 -0.127179442124 1.00715620833 -0.0480051354181 0.847473091692
174.25 -0.129293283795 1.00615170847 -0.0365485314187 0.844249065366
174.3 -0.130831527518 1.00523996956 -0.0249812175328 0.842378287795
174.35 -0.131763020578 1.00428187779 -0.0122785048503 0.84306374546
174.4 -0.132147796246 1.00335210515 -0.00311252188616 0.844361360092
174.45 -0.132118924289 1.00259958135 0.00426740016921 0.846568961035
174.5 -0.131643682638 1.0020300687 0.0147422658812 0.845956448044
174.55 -0.130599822587 1.00150741591 0.027012136167 0.843259231817
174.6 -0.128974614948 1.00092365169 0.0379961693753 0.841652111354
174.65 -0.126858792589 1.00045156523 0.0466367249982 0.84033735595
174.7 -0.124295567759 1.0000273419 0.0558922681927 0.837451542109
174.75 -0.121216234227 0.999406446164 0.0672810730874 0.837558215591
174.8 -0.117593433377 0.998688968692 0.0776309609072 0.834974740661
174.85 -0.113465668613 0.99791356851 0.0874796296536 0.830517786741
174.9 -0.108834332337 0.997011675043 0.0977738213951 0.827345928078
174.95 -0.103732386779 0.996041727027 0.106304000912 0.828177985984
175.0 -0.0981365847287 0.994938344167 0.117528081111 0.829094556767
175.05 -0.0920366032236 0.993652636687 0.126471179094 0.830288896723
175.1 -0.0855243092969 0.992276537472 0.134020577977 0.827477430113
175.15 -0.0786307749684 0.990892288975 0.141720795161 0.827718498833
175.2 -0.0713512661491 0.989448478963 0.149459557613 0.825352863835
175.25 -0.0637548930192 0.987915619297 0.154395367582 0.827792318725
175.3 -0.0558667793853 0.986247176084 0.161129177773 0.832396909493
175.35 -0.0476168278531 0.984419408563 0.168868883516 0.835247009548
175.4 -0.039112790477 0.982775049168 0.171292611529 0.839063851235
175.45 -0.0304602474963 0.981289647968 0.174809107697 0.841499780239
