#:t M1X M2X M1V M2V
149.85 -0.11131231756 1.17005194757 0.0213499290067 1.66979444738
149.9 -0.110063479604 1.16881235826 0.0286035892049 1.66880813901
149.95 -0.108377837564 1.16845762017 0.0388220924076 1.66960671772
150.0 -0.106241863544 1.1689352416 0.0466168683779 1.67751069908
150.05 -0.103714695283 1.17018056692 0.0544698620661 1.67132248736
150.1 -0.100756957331 1.17200094882 0.0638396560119 1.66807113309
150.15 -0.0973121270932 1.1743130386 0.0739535535126 1.65922561495
150.2 -0.0934157799486 1.17715759391 0.0819003322718 1.65116552532
150.25 -0.0891171366707 1.1804286787 0.0900453988443 1.64828900391
150.3 -0.0843029188889 1.1839159466 0.102523312428 1.64631417296
150.35 -0.0789410630407 1.18773008519 0.111950921502 1.64650966894
150.4 -0.0732075284799 1.19188822962 0.117390460928 1.63794813504
150.45 -0.0671658050864 1.19610721602 0.124278474815 1.63318478251
150.5 -0.0608873370774 1.20021747454 0.126860245544 1.62970901329
150.55 -0.0544520562795 1.20431468336 0.13055098637 1.62612305333
150.6 -0.0478618468174 1.20849742925 0.133057392115 1.62461653349
150.65 -0.0411037968822 1.21266457335 0.137264605295 1.62106581701
150.7 -0.0341290648747 1.21677598725 0.141724675002 1.61847728418
150.75 -0.0270352580699 1.22080061847 0.142027597191 1.61732154486
150.8 -0.0199042068863 1.22470031893 0.143214450152 1.61679665123
150.85 -0.0125349869328 1.22823608508 0.151554347988 1.61479695854
150.9 -0.00496705141402 1.23139716041 0.151163072765 1.61018384928
150.95 0.00259256206322 1.23420267607 0.151221466325 1.5999943551
151.0 0.0101217209963 1.23631932312 0.149944890998 1.59973415883
151.05 0.0176200265678 1.23768400364 0.149987331863 1.59857341164
151.1 0.0250548291158 1.23837295367 0.147404770057 1.59561649236
151.15 0.0323520089938 1.23826637012 0.144482425065 1.59566415097
151.2 0.0395025825719 1.23735777976 0.141540518057 1.60761850798
151.25 0.046440514641 1.2356823675 0.135976764708 1.60824807325
151.3 0.0531658971939 1.23319661129 0.133038537409 1.61468732751
151.35 0.059753300834 1.23003180196 0.130457608192 1.62286598579
151.4 0.066135566475 1.22637109393 0.124833017449 1.63442362135
151.45 0.0722265709121 1.22238861729 0.118807160035 1.64103227583
151.5 0.0780034702648 1.21811821631 0.112268814075 1.64686593107
151.55 0.0834515670985 1.21392780162 0.105655059272 1.65831741232
151.6 0.0885361347556 1.21007167149 0.0977276470103 1.66506721815
151.65 0.093296042631 1.20645789613 0.0926686680067 1.66896204899
151.7 0.0978501468166 1.20306502063 0.0894954994176 1.67531311647
151.75 0.1022025207 1.20018363319 0.0845994559036 1.67264230768
151.8 0.106276397266 1.19796551964 0.0783556067503 1.66521868351
151.85 0.11001340676 1.19626599596 0.0711247730005 1.66136035675
151.9 0.113312722476 1.19496037873 0.0608478556567 1.66234949292
151.95 0.116221052053 1.19387803718 0.0554853274267 1.65418012744
152.0 0.118833067888 1.1928610603 0.0489953059659 1.65161816814
152.05 0.121058698107 1.19200824618 0.0400299028007 1.64457443471
152.1 0.122908566573 1.19165637679 0.0339648358447 1.63985345362
152.15 0.12440222556 1.19181058794 0.0257815236197 1.63371979048
152.2 0.12557389772 1.1922792868 0.0210853627984 1.63230437713
152.25 0.126314865563 1.1928644827 0.00855335092072 1.63184323772
152.3 0.126498122331 1.19347449535 -0.00122308020833 1.62468788348
152.35 0.126244108648 1.19408535471 -0.00893746713589 1.62994294821
152.4 0.125563798657 1.19473082809 -0.0182749324721 1.626689205
152.45 0.124438785976 1.19537690955 -0.0267255747747 1.62527701611
152.5 0.122953639137 1.1961431714 -0.0326802987835 1.62570466677
152.55 0.121074679118 1.19678704967 -0.0424781020046 1.6269638197
152.6 0.11879865566 1.197114391 -0.0485628363146 1.62812126059
152.65 0.116149101347 1.19734813499 -0.05741933618 1.63631258152
152.7 0.113052392964 1.19757164799 -0.0664489991661 1.64354858837
152.75 0.10949986002 1.19796157064 -0.075652318562 1.64063464371
152.8 0.105630890857 1.19864388018 -0.0791064479571 1.63675486994
152.85 0.101500305026 1.19944316957 -0.0861169852944 1.63128627623
152.9 0.0970643389767 1.20029004492 -0.0913216566836 1.63279527483
152.95 0.0923146375463 1.20113298921 -0.0986664005289 1.63883816633
153.0 0.0873015117712 1.20198735744 -0.101858630477 1.6326111516
153.05 0.082092225454 1.20306103706 -0.10651282221 1.62491534399
153.1 0.0765631040766 1.20426597875 -0.114652032884 1.62348497896
153.15 0.0706663280553 1.20563186882 -0.121219007969 1.62167098149
153.2 0.0645138298431 1.20718966248 -0.124880920521 1.61837410753
153.25 0.0580814478073 1.20869396028 -0.132414360908 1.60946208672
153.3 0.0513299270581 1.21008101268 -0.137646469063 1.61288618211
153.35 0.0443223757324 1.21138205738 -0.142655583964 1.61622447505
153.4 0.0370513826065 1.21250843069 -0.148184141073 1.61308317792
153.45 0.0295255591524 1.21341300524 -0.152848797091 1.61017231117
153.5 0.021838088844 1.21399311749 -0.154650015245 1.62080064039
153.55 0.0141466619358 1.21432818654 -0.15300706108 1.61371858471
153.6 0.00649590881948 1.21458896563 -0.153023063574 1.60157969382
153.65 -0.00111916005098 1.21478258911 -0.151579691245 1.59594777616
153.7 -0.00862753032549 1.21471484362 -0.148755119736 1.59365842341
153.75 -0.015995822538 1.21437452995 -0.145976568763 1.59550077076
153.8 -0.0232717303803 1.2137395769 -0.145059744929 1.59523851358
153.85 -0.0304167868117 1.2128118522 -0.14074251233 1.5962517151
153.9 -0.037396172324 1.21167947107 -0.138432908161 1.59919095893
153.95 -0.04420775832 1.21015267554 -0.134030531679 1.61080943428
154.0 -0.0507502623286 1.20833339124 -0.127669628666 1.61248398087
154.05 -0.0569483071734 1.20643735849 -0.120252165126 1.61995382943
154.1 -0.0628630946509 1.20449679655 -0.116339333974 1.61941633393
154.15 -0.0684622885182 1.20257840353 -0.107628420716 1.62352793794
154.2 -0.0737378653018 1.2007094959 -0.103394650627 1.62646929655
154.25 -0.0786481264863 1.19891417302 -0.093015796754 1.62052263477
154.3 -0.0831036513812 1.19727913832 -0.085205199041 1.62592351915
154.35 -0.0872259968696 1.19581732435 -0.0796886204957 1.61991792169
154.4 -0.0910312007845 1.19434920048 -0.0725195361004 1.62895498046
154.45 -0.094435375664 1.19274626325 -0.0636474590773 1.62502694275
154.5 -0.0973681508708 1.19115054483 -0.0536635491965 1.62244579991
154.55 -0.099877819692 1.1895068608 -0.0467232036499 1.61168261056
154.6 -0.101990163155 1.18792229814 -0.0377705348582 1.60086423775
154.65 -0.103643537581 1.18639878773 -0.0283644421959 1.6013849348
154.7 -0.104909883528 1.184808197 -0.0222893956891 1.59879479411
154.75 -0.105909471601 1.18318082276 -0.0176941272081 1.60725027657
154.8 -0.106591400484 1.18134705622 -0.00958302811275 1.61257139528
154.85 -0.10691200956 1.17933545421 -0.00324133493694 1.61869368841
154.9 -0.106934448718 1.17732607714 0.0023437686235 1.62920755352
154.95 -0.106588457676 1.17542679787 0.0114958730306 1.64064016985
155.0 -0.105853771544 1.1738564366 0.0178915722616 1.64573694073
155.05 -0.104774431497 1.172735964 0.0252820296 1.64886314581
155.1 -0.103270738694 1.17195483954 0.034865682558 1.65168684143
155.15 -0.101298361084 1.17162539014 0.0440294218327 1.65674487188
155.2 -0.098886401175 1.17205091209 0.0524489745169 1.65606747151
155.25 -0.0959992844696 1.1733183109 0.0630356936992 1.6579501401
155.3 -0.0925078200673 1.17517889422 0.0766228823935 1.65706963189
155.35 -0.0884111154229 1.17757836951 0.0872453033816 1.65913650336
155.4 -0.0838848408638 1.18064751202 0.0938056789821 1.65126585351
155.45 -0.078890176017 1.18422699178 0.10598091489 1.64829086932
155.5 -0.0734365633416 1.18814126105 0.112163592129 1.64532238417
155.55 -0.0675641849702 1.19239157841 0.122731542725 1.64080250777
155.6 -0.0612795202982 1.1969467952 0.128655044154 1.63898092423
155.65 -0.0546485356881 1.20162184739 0.136584340251 1.63423997939
155.7 -0.0476748775922 1.20608044814 0.142361983587 1.62483105866
155.75 -0.0403864404003 1.21020025683 0.149175504089 1.62774448431
155.8 -0.0328507004141 1.21392115614 0.152254095357 1.63460278011
155.85 -0.0252677732339 1.21719988916 0.151062991852 1.63929461989
155.9 -0.0176288829261 1.22023349354 0.154492620459 1.6469492787
155.95 -0.00988639097385 1.22321616143 0.155207057632 1.65810149214
156.0 -0.0020820773111 1.22630188491 0.156965488878 1.66150278244
156.05 0.00573519766729 1.22930292342 0.155725510257 1.66133322778
156.1 0.0134788865569 1.23214201445 0.154022045329 1.66350697681
156.15 0.0211084423957 1.23506345654 0.151160188223 1.66390609846
156.2 0.0285314909826 1.23803256479 0.145761755252 1.66292454776
156.25 0.0357098629498 1.24090187734 0.141373123435 1.64777307491
156.3 0.0427227706596 1.24368190709 0.139143184955 1.63851855126
156.35 0.0495658557809 1.24638084022 0.134580219897 1.63392231287
156.4 0.0561937614039 1.24881102386 0.130536005026 1.63231233921
156.45 0.0625623848507 1.2507288381 0.124208932846 1.6246654614
156.5 0.0686188543829 1.25205429329 0.11804984844 1.61869840805
156.55 0.0743349733222 1.25269017905 0.110594909132 1.60776847973
156.6 0.0797537035004 1.25245447455 0.106154297999 1.59801852014
156.65 0.0849408756261 1.25116931268 0.101332587027 1.60062178586
156.7 0.0898392843237 1.24879172124 0.0946037608783 1.60362366994
156.75 0.0944683724556 1.24549313573 0.0905597643953 1.60413994429
156.8 0.0988063468735 1.24140729244 0.0829592123218 1.60715510135
156.85 0.102776380053 1.23676478166 0.0758421148699 1.61666913875
156.9 0.106383204795 1.23177770329 0.0684308747936 1.62975656261
156.95 0.109623443347 1.22644374649 0.0611786673111 1.63946690289
157.0 0.112449695937 1.22072189684 0.0518714362532 1.65111659387
157.05 0.114907922066 1.2148287047 0.0464576089336 1.66396079822
157.1 0.117059067307 1.20913406179 0.0395882006878 1.67895553434
157.15 0.118812984091 1.20401661194 0.0305684706879 1.69121357455
157.2 0.120119019451 1.19977787663 0.0216729437053 1.6940480189
157.25 0.120907963988 1.19644239659 0.00988483776283 1.6995224166
157.3 0.121167230283 1.19379275536 0.000485814046311 1.69976851674
157.35 0.120962169713 1.19154956814 -0.00868823686366 1.69436010117
157.4 0.120255626628 1.1897255743 -0.0195734865088 1.68521670822
157.45 0.118928499952 1.18841821551 -0.0335115805473 1.68131507036
157.5 0.116908038415 1.18758949265 -0.0473068809405 1.6797352609
157.55 0.114209928627 1.1870933075 -0.0606175105576 1.67818155702
157.6 0.110832770561 1.18689570925 -0.0744688120959 1.67398011917
157.65 0.10681914298 1.18693396504 -0.0860762911299 1.66816431026
157.7 0.102193828852 1.18726367276 -0.0989362740145 1.66297127614
157.75 0.0969546595512 1.1878966787 -0.110630497998 1.65456348874
157.8 0.0911012064779 1.18863115617 -0.123507624937 1.65469861374
157.85 0.0847187489726 1.18952756933 -0.131790675276 1.65721717526
157.9 0.0779488033623 1.1905297246 -0.139007149133 1.65393466267
157.95 0.0708304199881 1.19142821935 -0.145728185836 1.65269740105
158.0 0.0634157433214 1.19206907595 -0.150858880834 1.65395564618
158.05 0.0557714944086 1.19264048036 -0.154911075675 1.65751038543
158.1 0.0479169866232 1.19320602196 -0.159269235741 1.65950193666
158.15 0.0399029011273 1.19359709807 -0.161294184096 1.65161101897
158.2 0.0317158567602 1.19392882277 -0.166187590587 1.64595859442
158.25 0.0233031197017 1.19436422449 -0.170321891754 1.65225746459
158.3 0.0147143783416 1.19479012041 -0.173227762653 1.65357297104
158.35 0.00597572985915 1.19488891701 -0.176318176643 1.65904727482
158.4 -0.0028541611087 1.19473479539 -0.176877462071 1.6617548875
158.45 -0.0117655279949 1.19452968449 -0.179577213379 1.66714676424
158.5 -0.0206762155476 1.19421664455 -0.176850288729 1.66714494321
158.55 -0.0295186572764 1.19387903251 -0.176847380421 1.66835695027
158.6 -0.0382613304734 1.19367733684 -0.172859547458 1.66191523923
158.65 -0.0468478643584 1.19351844445 -0.170601807941 1.65867278949
158.7 -0.0552516348556 1.19345576954 -0.165549011947 1.65323261295
158.75 -0.0634033643241 1.19352955361 -0.160520166795 1.65635197381
158.8 -0.0713148570246 1.19378820484 -0.155939541223 1.64728871975
158.85 -0.0789784066091 1.1943046533 -0.15060244216 1.64482690838
158.9 -0.0863067890538 1.19499093129 -0.142532855625 1.64179722814
158.95 -0.0932854502449 1.19550657812 -0.136613592019 1.64315977064
159.0 -0.099851252845 1.19589660716 -0.126018511988 1.64775402358
159.05 -0.105853444099 1.19655406888 -0.114069138185 1.65463428371
159.1 -0.11122778051 1.19732593548 -0.100904318241 1.65977231043
159.15 -0.116007602714 1.19796323483 -0.0902885699143 1.65392365781
159.2 -0.120289190725 1.19861227352 -0.080974950525 1.65046237204
159.25 -0.123985294192 1.19942484221 -0.0668691881452 1.64462871275
159.3 -0.1270266339 1.20028103288 -0.0547844001884 1.64680910923
159.35 -0.129446420216 1.20102807929 -0.0420070524397 1.65505988065
159.4 -0.131253666932 1.20172806132 -0.0302828162324 1.64990889131
159.45 -0.132410929473 1.20247712544 -0.0160076853896 1.64641116999
159.5 -0.132845231236 1.20334526762 -0.0013643851335 1.64783090918
159.55 -0.13252195177 1.20439163556 0.0142955637846 1.64146212978
159.6 -0.131518015595 1.2055424916 0.0258618831964 1.6346770555
159.65 -0.129879046653 1.20659222659 0.0396968744843 1.63882948477
159.7 -0.127633344277 1.20751219137 0.0501312205522 1.6431914083
159.75 -0.124912625361 1.20834288834 0.0586975361076 1.64003733758
159.8 -0.12173578131 1.20894304956 0.0683762259257 1.62910490256
159.85 -0.118024750058 1.20928048951 0.080065024137 1.62983117083
159.9 -0.11378282517 1.20929169449 0.0896119713986 1.63132558372
159.95 -0.109119525402 1.20904607954 0.0969200193424 1.62461649418
160.0 -0.104061106574 1.20859284504 0.105416733756 1.62564417863
160.05 -0.098609092851 1.20794263193 0.112663815165 1.62711895935
160.1 -0.0927879939067 1.20736882333 0.120180142608 1.63050947438
160.15 -0.086610742023 1.20694161632 0.12690993274 1.63136438419
160.2 -0.0801398180544 1.20645087925 0.131927026004 1.62289841059
160.25 -0.0734545954461 1.20555230499 0.135481878326 1.63110447555
160.3 -0.0666137730461 1.2042818295 0.138151017677 1.63513936209
160.35 -0.059540046974 1.2027987658 0.144798025205 1.64524711268
160.4 -0.0521118947144 1.20116876816 0.152328065179 1.6543670763
160.45 -0.0443385347562 1.1996748498 0.158606333149 1.65342312446
160.5 -0.0363501404913 1.19843439641 0.160929437446 1.6488484927
160.55 -0.0280763625252 1.19736464788 0.170021681198 1.64617788072
160.6 -0.0194983970173 1.1964644158 0.173096939119 1.64649343304
160.65 -0.0107291172779 1.19572137927 0.177674250458 1.64470920962
160.7 -0.00180583615742 1.19498269949 0.179256994361 1.64247919163
160.75 0.00716181706442 1.1940783967 0.179449134513 1.63198573974
160.8 0.0161536502273 1.19299973017 0.180224192001 1.62657965684
160.85 0.0251362317457 1.19173587183 0.179079068737 1.62810392792
160.9 0.0340893829559 1.19045111433 0.17904697967 1.62736787894
160.95 0.0429541381451 1.18941157755 0.1755432279 1.64209880266
161.0 0.0516377059203 1.18843234539 0.171799483107 1.64115470022
161.05 0.0602073465477 1.18749725112 0.170986141988 1.6479631764
161.1 0.0686312770223 1.18689614712 0.165971076997 1.65738422634
161.15 0.0768263832165 1.18650199825 0.16183317077 1.66358426347
161.2 0.0848091192183 1.18621550933 0.157476269302 1.66725227884
161.25 0.0925197974716 1.1862763618 0.150950860828 1.67209765109
161.3 0.0998444425153 1.18673025928 0.14203494092 1.66694281939
161.35 0.106684617338 1.18733677819 0.131572052007 1.66822141269
161.4 0.113051381789 1.18811494542 0.123098526018 1.65743985244
161.45 0.118940967453 1.18901629218 0.112484900525 1.65017384157
161.5 0.124282250937 1.19008693408 0.101166438835 1.64862286704
161.55 0.129141273866 1.19149144277 0.0931944783499 1.65144872895
161.6 0.133505037739 1.19299105383 0.0813560765447 1.65132501211
161.65 0.137290364161 1.19448303733 0.0700569803639 1.65431442432
161.7 0.140535365805 1.19601595736 0.0597430853822 1.64695559258
161.75 0.143264540376 1.19756218569 0.0494238974661 1.64793201097
161.8 0.145427859947 1.19912110552 0.0371088853834 1.64995923913
161.85 0.146925562222 1.20076090215 0.0227992056135 1.66038447995
161.9 0.147664434425 1.20276382295 0.00675568250293 1.65594323081
161.95 0.147638485179 1.20499482566 -0.00779365234559 1.64956400669
162.0 0.14694399444 1.20709027381 -0.019985977222 1.64575784959
162.05 0.145653689148 1.20913073683 -0.031626234441 1.63883001422
162.1 0.143783622108 1.21120533735 -0.0431764471827 1.64231874844
162.15 0.141318002895 1.21311242086 -0.0554483213136 1.63043730778
162.2 0.138214884264 1.2147511106 -0.0686764239452 1.62720226972
162.25 0.134528041319 1.21598424832 -0.0787972938563 1.62113106694
162.3 0.130376374476 1.21665698434 -0.0872693798711 1.6285209634
162.35 0.125782578419 1.21701786355 -0.0964824624014 1.62653699227
162.4 0.120748272613 1.21713204772 -0.104889769833 1.6248099062
162.45 0.115293915434 1.21679824152 -0.113284517318 1.62422356291
162.5 0.109438360481 1.21615933511 -0.12093768081 1.62813080134
162.55 0.103199952457 1.21537846313 -0.128598640157 1.63792842936
162.6 0.0966259714693 1.21447768994 -0.134360599351 1.6473533712
162.65 0.0896447516724 1.21351501487 -0.144888192524 1.65143265931
162.7 0.0823104982107 1.21244828459 -0.148481945942 1.64892766937
162.75 0.0747039681459 1.21144100662 -0.155779256653 1.65700329394
162.8 0.0667458298911 1.21056130594 -0.162546273539 1.6595601815
162.85 0.0585191317415 1.20950393174 -0.166521652444 1.65257580913
162.9 0.0500397987805 1.20825414295 -0.172651665998 1.65167529514
162.95 0.0412460316091 1.20687475562 -0.179099020856 1.64670041041
163.0 0.0322335225531 1.20544021113 -0.181401341384 1.64488069822
163.05 0.0230507050178 1.20425559506 -0.18591136003 1.63933607388
163.1 0.0137124479112 1.20314702475 -0.187618924233 1.64653615256
163.15 0.0042224697731 1.20216356837 -0.19198020129 1.65099267946
163.2 -0.00536036699591 1.20130063813 -0.191333269471 1.65770933134
163.25 -0.014910717279 1.20042934781 -0.190680741854 1.65402666494
163.3 -0.0244508105635 1.19983220275 -0.190922989525 1.65677463589
163.35 -0.0339391166514 1.19939026701 -0.18860925399 1.6555618963
163.4 -0.043291902274 1.19898837466 -0.185502170913 1.66152175821
163.45 -0.0524522118004 1.1987397535 -0.180910210144 1.66575293183
163.5 -0.0613163555857 1.1986025138 -0.173655541268 1.65808385309
163.55 -0.0697968848784 1.19856560016 -0.165565630439 1.66018811195
163.6 -0.0778499464328 1.19873677835 -0.156556831739 1.65123402242
163.65 -0.0854501909836 1.1992618797 -0.147452950291 1.64410374762
163.7 -0.0925890634413 1.1999445851 -0.138101948016 1.63893235127
163.75 -0.0993011407299 1.20077905296 -0.130381143527 1.6395476243
163.8 -0.105527592476 1.20182020335 -0.118676926333 1.63711739508
163.85 -0.111240905067 1.20274014055 -0.109855577288 1.63642817207
163.9 -0.116459818342 1.20357278854 -0.0989009537367 1.6374593912
163.95 -0.121103670551 1.20431464947 -0.0868531346116 1.63758574281
164.0 -0.125201971359 1.20487302931 -0.0770788977174 1.62929290631
164.05 -0.128772165568 1.20537258063 -0.0657288706321 1.62684124809
164.1 -0.131752751897 1.20589979227 -0.053494582503 1.62690815473
164.15 -0.134051359203 1.2062751976 -0.0384497097539 1.62995226352
164.2 -0.135623861643 1.20637545652 -0.0244503878424 1.63674675576
164.25 -0.136546489894 1.20628977848 -0.0124547421993 1.6363715721
164.3 -0.136924407641 1.20612294999 -0.00266196769185 1.63465460575
164.35 -0.13684323893 1.20589076773 0.00590871613326 1.63926114388
164.4 -0.136307580826 1.20556647121 0.0155176080334 1.63567874775
164.45 -0.135271771292 1.20526920346 0.0259147733318 1.62415466225
164.5 -0.133667789005 1.20495127068 0.0382445181582 1.62370813735
164.55 -0.131610288692 1.20453052787 0.0440554943502 1.61739194733
164.6 -0.12913367489 1.20406078503 0.0550090577125 1.61484049031
164.65 -0.126168380286 1.20370477543 0.0636027264566 1.62646217767
164.7 -0.122772380601 1.20335024411 0.0722372609597 1.62066109503
164.75 -0.118884452775 1.20288904709 0.0832798520735 1.62097974515
164.8 -0.114402811471 1.20250332584 0.0959858000989 1.63146980041
164.85 -0.109422843671 1.20185525576 0.103212911871 1.62950408566
164.9 -0.104045521484 1.20100506433 0.111879975625 1.63098513628
164.95 -0.0982580740246 1.20035815481 0.119617922749 1.63503954982
165.0 -0.0921720594316 1.19998797829 0.123822660971 1.63867893327
165.05 -0.0858153093965 1.19991434379 0.130447340435 1.64911911145
165.1 -0.0791797696683 1.20013472517 0.134974248691 1.66063012884
165.15 -0.0722886931295 1.20059583072 0.140668812862 1.65416331225
165.2 -0.0651473329255 1.20130416892 0.144985595298 1.65187752648
165.25 -0.0578697453617 1.20225310068 0.146117907252 1.6445910105
165.3 -0.0504374434976 1.20329888363 0.151174167312 1.63741994508
165.35 -0.0428754984076 1.20440569451 0.151303636289 1.63016845592
165.4 -0.0353186252803 1.20559885493 0.150971288801 1.62374381211
165.45 -0.0277217516329 1.20687501832 0.152903657096 1.62494847395
165.5 -0.0200595153586 1.20804664589 0.153585793878 1.61782382275
165.55 -0.0124189824489 1.20897477014 0.152035522508 1.61563299521
165.6 -0.00478189452386 1.2094337239 0.153447994496 1.61164414827
165.65 0.00284847421762 1.2092934686 0.151766755163 1.60785717967
165.7 0.010529279051 1.20863653597 0.15546543817 1.61429764942
165.75 0.0182916996993 1.20753102984 0.155031387764 1.62140167155
165.8 0.0260222927879 1.20598169329 0.154192335778 1.62152479575
165.85 0.0336641655838 1.20405466019 0.151482576058 1.62724222049
165.9 0.0411938839154 1.20202635901 0.149706157206 1.63306652219
165.95 0.0485924370364 1.20027364272 0.146235967636 1.63034250428
166.0 0.0558429219303 1.19861664623 0.143783428119 1.63023448396
166.05 0.0629623790165 1.19663275865 0.140994855328 1.62449397243
166.1 0.069893661023 1.19445085626 0.136256424934 1.61774971648
166.15 0.0765153774165 1.19218199435 0.128612230805 1.61155192381
166.2 0.0827473233367 1.18987045794 0.120665606003 1.61452302222
166.25 0.0886049316302 1.18749682022 0.113638725738 1.62516627032
166.3 0.094000559779 1.1848801805 0.102186400211 1.63407724235
166.35 0.0988645654778 1.18198558038 0.0923738277417 1.64409797665
166.4 0.103183364796 1.17905716158 0.0803781449883 1.65445723528
166.45 0.106927169158 1.17652436254 0.0693740295053 1.66025984692
166.5 0.110104217615 1.174437525 0.0577079087631 1.66977029831
166.55 0.112745020382 1.17300449385 0.0479242019313 1.67075675993
166.6 0.114880134153 1.17236501753 0.0374803488897 1.67511222691
166.65 0.116475131985 1.17241902016 0.0263195644015 1.67743948989
166.7 0.117472552916 1.17319057295 0.0135772728335 1.67685766451
166.75 0.117866044985 1.17464602565 0.00216240992206 1.67493579848
166.8 0.117741670713 1.17683473166 -0.00713738080623 1.66737917401
166.85 0.117077359753 1.17975634858 -0.0194350575912 1.6695731214
166.9 0.115909623371 1.18339252796 -0.0272743976975 1.6596961927
166.95 0.114361012927 1.18748110034 -0.0346700200379 1.65574394265
167.0 0.112424422989 1.19181300553 -0.0427935774789 1.63929111604
167.05 0.110013549834 1.19628152261 -0.0536413487427 1.63353597474
167.1 0.107125370682 1.2007041455 -0.0618858173507 1.62310379215
167.15 0.103756117971 1.20493772492 -0.0728842910522 1.624011047
167.2 0.0999464850999 1.20895630155 -0.0795010238128 1.62264392178
167.25 0.0956879598461 1.21287953991 -0.0908399863383 1.62344719024
167.3 0.090879596931 1.21665855275 -0.101494530265 1.62761331947
167.35 0.0855940743147 1.22007155661 -0.10992637439 1.62343226825
167.4 0.0798581801755 1.2229264497 -0.119509391178 1.62387822445
167.45 0.0736184420253 1.22527535417 -0.130080134829 1.62829144761
167.5 0.0668383127504 1.22706102641 -0.141125036166 1.61791408375
167.55 0.0596815332744 1.22818496692 -0.145146142874 1.61760922811
167.6 0.0523065138589 1.22899663766 -0.149854633747 1.62094311229
167.65 0.0447508699968 1.22950415321 -0.152371120737 1.60999448477
167.7 0.0369380071503 1.22941841262 -0.160143393123 1.60998429574
167.75 0.0288365233966 1.22874577335 -0.163915957025 1.61452437963
167.8 0.0205849921066 1.22771695753 -0.166145294576 1.61543270502
167.85 0.0121726291212 1.22641515897 -0.17034922484 1.61674857604
167.9 0.00353493004491 1.22475581168 -0.175158738211 1.6189759258
167.95 -0.00528052687769 1.22288423732 -0.177459538693 1.62989292113
168.0 -0.014151755302 1.22077692608 -0.177389598278 1.6370697832
168.05 -0.0230012599559 1.21857985467 -0.176590587881 1.64424293227
168.1 -0.0317880911988 1.21654359522 -0.174882661834 1.65663810121
168.15 -0.0404228407071 1.21453495942 -0.170507318496 1.66428960879
168.2 -0.0487535545704 1.21268386875 -0.162721236036 1.66988500338
168.25 -0.0567614816841 1.21115651139 -0.157595848511 1.66916735684
168.3 -0.0644844243554 1.21007163746 -0.151321858344 1.66920179215
168.35 -0.0718892229187 1.20950383014 -0.144870084185 1.66770608996
168.4 -0.0789661388382 1.20932505033 -0.138206552597 1.66807311258
168.45 -0.0856874410003 1.20946794378 -0.130645533886 1.66399948705
168.5 -0.0920154540847 1.21004105733 -0.12247498949 1.65838344301
168.55 -0.0978133042141 1.21086110873 -0.109439015689 1.65114515138
168.6 -0.103092377568 1.21151089247 -0.101723918461 1.64700087616
168.65 -0.107917843792 1.21212848059 -0.0912947305003 1.6419538821
168.7 -0.112242930843 1.21282776206 -0.0817087515288 1.63623428132
168.75 -0.116067596672 1.21337093348 -0.0712778816602 1.63486711756
168.8 -0.119332465475 1.21360442032 -0.0593168704609 1.6197443809
168.85 -0.122008422842 1.21355883657 -0.0477214241998 1.61739457785
168.9 -0.124129884612 1.21337958815 -0.0371370466006 1.62096933787
168.95 -0.125777960527 1.21293237447 -0.0287859900238 1.62145889148
169.0 -0.126939385084 1.21220017255 -0.017670992237 1.62657339639
169.05 -0.12748493053 1.21147107979 -0.00415082558613 1.62297894436
169.1 -0.127311921452 1.21064003744 0.0110711886964 1.6238620937
169.15 -0.126427260133 1.20955418469 0.0243152640461 1.6308659241
169.2 -0.124898583226 1.20829181727 0.0368318122426 1.63422151843
169.25 -0.122760384179 1.20680761005 0.04869614965 1.63055292974
169.3 -0.120065577992 1.20517161334 0.0590960978251 1.63411395995
169.35 -0.116837514969 1.20332116181 0.0700264230881 1.63150924966
169.4 -0.113126466035 1.20127209064 0.0784155342702 1.63107253007
169.45 -0.109014483309 1.1992424087 0.0860637747695 1.62739362352
169.5 -0.104488210741 1.19730461424 0.094987127934 1.63216453259
169.55 -0.0996089165575 1.19551353511 0.100184639425 1.63109839133
169.6 -0.0943422959887 1.19386595423 0.110480183328 1.63737170957
169.65 -0.0885863576775 1.19250112605 0.11975734912 1.63535974505
169.7 -0.082377550385 1.19145411257 0.128594942581 1.64655263766
169.75 -0.075749134889 1.19065188524 0.136541677259 1.65001059415
169.8 -0.0687133724181 1.19015949155 0.144888821578 1.65304800789
169.85 -0.0612566968586 1.19007434143 0.153378200802 1.65739205156
169.9 -0.0534949236162 1.19034578932 0.157092728893 1.6659483588
169.95 -0.0454788633551 1.19103797049 0.163549681553 1.67325444765
170.0 -0.037280500598 1.19219820059 0.164384828729 1.67710549589
170.05 -0.0289189299135 1.19390575642 0.17007799865 1.67016307697
170.1 -0.0203071520874 1.19611499863 0.174393114396 1.66531052224
170.15 -0.0115596842906 1.19849555233 0.175505597474 1.66041867384
170.2 -0.0027065234243 1.20096620321 0.178620837178 1.65891459132
170.25 0.00625627981059 1.20354215815 0.179891292218 1.6570818933
170.3 0.0152285540167 1.20608237894 0.178999676026 1.65277615831
170.35 0.0242412699269 1.20854432076 0.181508960384 1.65483056759
170.4 0.0332535793707 1.21083994982 0.178983417368 1.65801379554
