#:t M1X M2X M1V M2V
96.7 -0.110313670988 1.12349697033 -0.0364550313247 1.23842339274
96.75 -0.111890641475 1.12464357792 -0.0266237881419 1.23019341928
96.8 -0.112963627006 1.12555042603 -0.0162956330768 1.22578336992
96.85 -0.113509034125 1.126277099 -0.00552065170414 1.22248192072
96.9 -0.113538397953 1.12672788595 0.00434609859467 1.21477424667
96.95 -0.113083596249 1.12694101622 0.0138459695521 1.21402062457
97.0 -0.112163299514 1.12683312093 0.0229658998559 1.20884765643
97.05 -0.110786075949 1.12639251416 0.0321230427551 1.20670196561
97.1 -0.108913923799 1.12564851895 0.0427630432503 1.20797546736
97.15 -0.106501119092 1.12447488768 0.0537491450265 1.20984219346
97.2 -0.103634881302 1.1229010335 0.0609003665652 1.20569866056
97.25 -0.100438609298 1.12087741514 0.0669505135914 1.20500867769
97.3 -0.0968880696455 1.11832305563 0.0750710725079 1.20731168229
97.35 -0.0929213638421 1.11530988233 0.0835971596278 1.20772367342
97.4 -0.0885413982858 1.11201931894 0.0916014626225 1.20896232003
97.45 -0.0837864494669 1.10853369948 0.0985964901359 1.21532313664
97.5 -0.0786449227534 1.10483302376 0.107064578405 1.2233910157
97.55 -0.0731335690366 1.10129446331 0.113389570265 1.23154539473
97.6 -0.0672412853067 1.09797373911 0.12230177893 1.23760524767
97.65 -0.0609838995974 1.09463810482 0.127993649442 1.24347997096
97.7 -0.0543815747903 1.09146299264 0.136099342846 1.24240239587
97.75 -0.047421384445 1.0885575147 0.142308270966 1.24996343135
97.8 -0.0400868206097 1.08606993274 0.151074282445 1.25316671928
97.85 -0.0324132806483 1.08420371002 0.155867316011 1.25022164852
97.9 -0.0245455847436 1.08286389029 0.158840520176 1.2451103972
97.95 -0.0164658365973 1.08181267609 0.164349405677 1.25010659543
98.0 -0.00808393444743 1.08137794257 0.170926680318 1.24823385436
98.05 0.000530299639782 1.08168158633 0.173642683171 1.24877899987
98.1 0.00931874432786 1.08243495196 0.177895104352 1.24831520308
98.15 0.0182634644968 1.08352246962 0.179893702403 1.24708966962
98.2 0.0272829594585 1.08504765224 0.180886096065 1.23874864346
98.25 0.0362801214484 1.08699774605 0.179000383533 1.23574937442
98.3 0.0451370619317 1.08930811237 0.175277235799 1.23120185241
98.35 0.0538134411771 1.09197932556 0.171777934018 1.22811310554
98.4 0.0623559273662 1.09471667616 0.169921513544 1.22534877512
98.45 0.0707028248263 1.09736405718 0.163954384861 1.21862085549
98.5 0.0787289146332 1.0999696005 0.157089207416 1.22525572403
98.55 0.0865008874723 1.10246055001 0.153789706146 1.22316435265
98.6 0.0939684795728 1.10473895317 0.144913977875 1.21683323243
98.65 0.101049431659 1.10692360409 0.138324105582 1.21299936609
98.7 0.107739728804 1.10901840207 0.129287780188 1.20996299823
98.75 0.113903648295 1.11077713718 0.117268999462 1.20456523355
98.8 0.119608948936 1.1122490006 0.110943026187 1.20727992905
98.85 0.124953503242 1.11357448546 0.10283914604 1.21151223504
98.9 0.129807702868 1.11466555697 0.0913288390264 1.2053099627
98.95 0.1340706276 1.11549567332 0.0791881502365 1.20147192861
99.0 0.137706760923 1.11598969312 0.0662571826984 1.19723924475
99.05 0.140730080663 1.11591451761 0.0546756068734 1.20367647608
99.1 0.143198880975 1.11536198905 0.0440764056148 1.20121042304
99.15 0.145080417954 1.11441428649 0.0311850735366 1.20732743442
99.2 0.146423775219 1.1131098673 0.0225492170949 1.2058156609
99.25 0.147250975287 1.11142563493 0.0105387855968 1.20981869397
99.3 0.147432393872 1.10941035406 -0.00328204216857 1.21297420007
99.35 0.146979931243 1.10719045899 -0.0148164629996 1.21261301983
99.4 0.145952600696 1.10475551038 -0.0262767588874 1.21725359197
99.45 0.144393288303 1.10233982184 -0.0360957368457 1.22270460502
99.5 0.142294934124 1.09996373177 -0.0478384303045 1.21894919119
99.55 0.139645670223 1.09766573684 -0.0581321257146 1.22121065504
99.6 0.136442241646 1.09553929159 -0.0700050173828 1.22073631241
99.65 0.132686315338 1.09347100256 -0.0802320349225 1.22564544377
99.7 0.12852155871 1.09148318475 -0.0863582302003 1.22109619708
99.75 0.12392998688 1.08966461331 -0.0973046429975 1.22728678018
99.8 0.118863513525 1.0881317197 -0.105354291216 1.23103207323
99.85 0.11338557366 1.08668516764 -0.113763303399 1.23339260485
99.9 0.107493376806 1.08523968342 -0.121924570746 1.23550582257
99.95 0.101200826188 1.08389146728 -0.129777453966 1.2399764212
100.0 0.0944609598221 1.08267176925 -0.139817200676 1.24510957671
100.05 0.0872849433693 1.08173188274 -0.147223457436 1.24660357741
100.1 0.0797551753828 1.08107595869 -0.153967262024 1.24927983803
100.15 0.0719463022042 1.08063545682 -0.15838766512 1.24284877486
100.2 0.0639000048975 1.0803497683 -0.163464227145 1.23886646283
100.25 0.0555997216482 1.08036485336 -0.168547102827 1.2359243909
100.3 0.0470319690836 1.08062253982 -0.174162999756 1.23760697168
100.35 0.0383294285922 1.08086597856 -0.1739386199 1.23662555817
100.4 0.0295837919922 1.08118631659 -0.175886844101 1.2387118908
100.45 0.0207458035277 1.08153051085 -0.177632694481 1.2422906253
100.5 0.0117585771038 1.08201250379 -0.181856362476 1.2440202041
100.55 0.00270024260903 1.08289805946 -0.180477017314 1.25184569743
100.6 -0.00630715805774 1.08414113117 -0.179819009357 1.25282342774
100.65 -0.0153292187099 1.08562605615 -0.181063416731 1.25873412929
100.7 -0.0244312096277 1.08747261818 -0.183016219981 1.25828020995
100.75 -0.0334895922671 1.08996041052 -0.179319085594 1.25837594129
100.8 -0.0424413424032 1.09311243527 -0.178750919849 1.26001751645
100.85 -0.051254665089 1.09670147043 -0.173781987581 1.25699057322
100.9 -0.059877584731 1.10068425462 -0.171134798101 1.25402965696
100.95 -0.0682772043478 1.10487444857 -0.164849986573 1.25466506239
101.0 -0.0763269283207 1.10911571708 -0.157138972339 1.25216041709
101.05 -0.084013015405 1.11340609834 -0.150304511036 1.24374180449
101.1 -0.091354814519 1.11772938406 -0.143367453522 1.23615290682
101.15 -0.0983412742958 1.12191948132 -0.13609093755 1.23511113059
101.2 -0.104943217763 1.12572612526 -0.127986801119 1.23170282097
101.25 -0.111127236227 1.12925333194 -0.11937393744 1.23107401412
101.3 -0.116934897797 1.13259371774 -0.112932525368 1.2228039445
101.35 -0.122416995191 1.13579214513 -0.106351370402 1.22115833079
101.4 -0.127446486252 1.13868429417 -0.0948282720597 1.21674094067
101.45 -0.131928100689 1.1410754588 -0.0844363054033 1.21667687513
101.5 -0.135850737154 1.14295239151 -0.0724691532098 1.21073374065
101.55 -0.139156854301 1.14427632959 -0.05977553267 1.20942201856
101.6 -0.141918380652 1.14493528677 -0.0506855213647 1.20352610001
101.65 -0.14419536573 1.14491995 -0.0403938817488 1.20386118999
101.7 -0.145968293791 1.14435717167 -0.0305232406826 1.20165397989
101.75 -0.147229283629 1.14314977791 -0.0199163528457 1.20141941337
101.8 -0.147887041703 1.14131196441 -0.00639397011362 1.20237268335
101.85 -0.147785972717 1.13895829004 0.0104367295675 1.20790495303
101.9 -0.146983741292 1.13612110456 0.0216525274144 1.21273776033
101.95 -0.145570195078 1.13282748387 0.0348893211561 1.21631245932
102.0 -0.143537976985 1.12921876579 0.0463994025534 1.21808752985
102.05 -0.140951070984 1.12532731824 0.0570768375048 1.21461184435
102.1 -0.137793073021 1.12112699971 0.069243081008 1.21363010405
102.15 -0.134087913486 1.1167409493 0.0789633004003 1.21735917154
102.2 -0.129836307819 1.11244438972 0.0911009262515 1.22279511371
102.25 -0.125043197642 1.10815872123 0.100623480838 1.22756799895
102.3 -0.119733430951 1.10386567346 0.111767186804 1.22914638828
102.35 -0.113930923039 1.09985276317 0.120333129696 1.23685696272
102.4 -0.107716510224 1.09621650406 0.128243382876 1.23930099418
102.45 -0.101145657289 1.09290563148 0.134590734524 1.24419975911
102.5 -0.0943044657437 1.08997445517 0.139056927299 1.2398548436
102.55 -0.0871818487697 1.08751847886 0.145847751661 1.24012789578
102.6 -0.0797474492359 1.08544391636 0.151528229692 1.24225593603
102.65 -0.0720223397255 1.08361325238 0.157476150725 1.23993588369
102.7 -0.0640185010317 1.08203307128 0.162677397027 1.237843271
102.75 -0.055840588828 1.08082719378 0.164439091119 1.23984404742
102.8 -0.0475526331609 1.07990209104 0.167079135567 1.24161634627
102.85 -0.039082885875 1.0792366723 0.171710755869 1.24107356688
102.9 -0.0304441078695 1.07897944132 0.17384036435 1.24269159633
102.95 -0.0216644288475 1.07916722752 0.17734679653 1.23987664488
103.0 -0.0127573844006 1.07976060048 0.178934981344 1.24355201573
103.05 -0.00377049495209 1.08064600993 0.180540596598 1.24761366039
103.1 0.00520258499407 1.08169721768 0.178382601249 1.23799389621
103.15 0.0140759108061 1.08279581112 0.176550431233 1.2388207356
103.2 0.0228905695085 1.0839865825 0.176035916861 1.23214325728
103.25 0.0316219175198 1.08507590462 0.173218003591 1.23107367372
103.3 0.0402325268431 1.08590141356 0.171206369341 1.23064588644
103.35 0.048687723991 1.08665245658 0.167001516576 1.23066460849
103.4 0.0568816178509 1.08732237802 0.160754237818 1.23011295706
103.45 0.0647074901576 1.08791236689 0.152280654452 1.22565888644
103.5 0.0721179446368 1.08841154673 0.144137524716 1.22350039066
103.55 0.0791154819599 1.0887978019 0.135763968206 1.22596458274
103.6 0.0857023593356 1.08918195494 0.127711126825 1.22877025549
103.65 0.0918875679278 1.08947110612 0.11969721686 1.22975466328
103.7 0.0975681875937 1.08960384612 0.107527569776 1.22570758403
103.75 0.102698521279 1.08974520834 0.0976857776228 1.22493721007
103.8 0.107342513067 1.09006061278 0.088073893902 1.22286761188
103.85 0.111509356062 1.09055925048 0.0785998259045 1.22396316025
103.9 0.115137059433 1.09112857617 0.0665083089483 1.22574693413
103.95 0.118190485938 1.09171431716 0.055628751223 1.22900204821
104.0 0.120719820746 1.0922431408 0.0455446411059 1.23135835047
104.05 0.12277811984 1.09285445663 0.0367873226736 1.22821747467
104.1 0.124356691214 1.09369076822 0.0263555322833 1.22871083186
104.15 0.125346228469 1.09465804752 0.0132259579178 1.22641076328
104.2 0.125710771158 1.09578619497 0.00135574961984 1.22496065415
104.25 0.125519882452 1.09715491436 -0.00899129785072 1.22357641007
104.3 0.124721252684 1.09869943647 -0.0229538928451 1.22294051398
104.35 0.123298149242 1.10036846057 -0.0339702448636 1.21771777028
104.4 0.121248655177 1.10212691961 -0.0480095177135 1.22075527964
104.45 0.11855243325 1.10395271213 -0.0598393593643 1.21946911712
104.5 0.115332608929 1.10571438043 -0.0689536135035 1.22034601135
104.55 0.111671108179 1.10744133338 -0.0775064164951 1.22573122199
104.6 0.107530857411 1.10923557591 -0.0881036142258 1.2284555027
104.65 0.102890416434 1.11101966451 -0.0975140248546 1.22751963182
104.7 0.0977346561266 1.11277680489 -0.108716387428 1.22896909437
104.75 0.0921218684911 1.11441443541 -0.115795117993 1.22790418218
104.8 0.086164130441 1.11584488172 -0.12251440401 1.23043984936
104.85 0.0798014237805 1.11722044981 -0.13199386241 1.22404887422
104.9 0.0730210191022 1.1185361425 -0.139222324723 1.21710777367
104.95 0.0658739498945 1.11962500402 -0.146660443585 1.21032138579
105.0 0.0583457296775 1.12048420232 -0.154468365092 1.20513525737
105.05 0.0504663955578 1.12108293481 -0.160704999696 1.20567733945
105.1 0.0423054563595 1.12136654908 -0.165732568239 1.20329801344
105.15 0.0339413889686 1.12139633981 -0.168830127395 1.19750610335
105.2 0.0254092214945 1.12092589335 -0.172456571572 1.20088883125
105.25 0.0167132247239 1.11988446256 -0.175383299252 1.20627968858
105.3 0.00790317133548 1.1186429719 -0.177018836285 1.21085882405
105.35 -0.00101227359369 1.11722863474 -0.179598960882 1.21423828386
105.4 -0.0100466005539 1.1156170463 -0.181774117527 1.21924554636
105.45 -0.0191077435889 1.1138514614 -0.180671603874 1.22618259183
105.5 -0.0281609250297 1.11215858849 -0.181455653755 1.23223169004
105.55 -0.0371603810889 1.11072374554 -0.178522588617 1.23181297965
105.6 -0.046035205143 1.10956240805 -0.176470373547 1.2328814936
105.65 -0.0548481721656 1.10870214766 -0.176048307357 1.23210954887
105.7 -0.0635800049101 1.10803485285 -0.173225002419 1.23292286376
105.75 -0.0721370604697 1.10752658694 -0.169057219967 1.23361649658
105.8 -0.080469102451 1.10717681505 -0.164224459285 1.23567006717
105.85 -0.0885528889382 1.10699287686 -0.159127000204 1.23159439096
105.9 -0.0963177324235 1.10700374944 -0.151466739209 1.22875095751
105.95 -0.103609631543 1.10725116494 -0.140209225571 1.22732330303
106.0 -0.110429300688 1.10759309973 -0.132577540211 1.22214507386
106.05 -0.11680018872 1.10789288459 -0.122257981076 1.21901674902
106.1 -0.122680288533 1.10806526867 -0.112946011439 1.22069155738
106.15 -0.128034081494 1.10806762806 -0.101205707022 1.22074165173
106.2 -0.132832466303 1.10796215846 -0.0907296853448 1.21014313329
106.25 -0.137088213717 1.10780521545 -0.0795002112138 1.21029672274
106.3 -0.140747942881 1.10756590203 -0.0668889553452 1.21242081817
106.35 -0.143806470179 1.10721893718 -0.0554521365571 1.21248606904
106.4 -0.146207509182 1.1067403613 -0.0405894235495 1.21923915572
106.45 -0.147967241792 1.10611113652 -0.0297998808855 1.21391136591
106.5 -0.149145982767 1.1053550016 -0.0173497581053 1.20940747756
106.55 -0.149666972401 1.10446891707 -0.00348982722997 1.21178312695
106.6 -0.149471284168 1.10347549944 0.0113173565265 1.21251976682
106.65 -0.148625138485 1.1024023431 0.0225284708137 1.21101698891
106.7 -0.147180115852 1.10141042621 0.0352724344995 1.21536231842
106.75 -0.145080055228 1.10059049056 0.0487299904363 1.21661632689
106.8 -0.1423277718 1.09982397809 0.0613613466978 1.21751120693
106.85 -0.138907844069 1.0989311936 0.0754357625538 1.22528500266
106.9 -0.13484618303 1.09801801061 0.0870306789974 1.22209573909
106.95 -0.130276849419 1.09725570102 0.0957426654328 1.23040358139
107.0 -0.125242116131 1.09658798384 0.105646666094 1.22884869192
107.05 -0.119775331499 1.09601755896 0.113024719207 1.22708100656
107.1 -0.113905114545 1.09560131288 0.121783958924 1.22962096396
107.15 -0.107667925853 1.09538486517 0.127703588761 1.22695801027
107.2 -0.101028598055 1.0952957237 0.13786952315 1.22721592711
107.25 -0.0939655015373 1.0953729601 0.144654337571 1.22656684918
107.3 -0.0865479915544 1.09557630075 0.152046061745 1.2196168122
107.35 -0.0788379221756 1.09579520684 0.156356713409 1.2188946884
107.4 -0.0708146636614 1.09604772498 0.16457362716 1.22364495575
107.45 -0.0624155800723 1.09630753315 0.171389716401 1.22002871921
107.5 -0.0536565876708 1.09661834949 0.178969979662 1.222569483
107.55 -0.0446048699809 1.09699675784 0.183098727931 1.22138780754
107.6 -0.0353823744392 1.09748190235 0.185801093737 1.2248218111
107.65 -0.0259875364044 1.09818691673 0.189992427654 1.23116252092
107.7 -0.0164719535499 1.09906429478 0.190630886527 1.23228909264
107.75 -0.00684588412032 1.10007448463 0.194411890658 1.23557507545
107.8 0.00293743201342 1.10107750329 0.196920754691 1.23821985442
107.85 0.0128181647441 1.10205295307 0.198308554537 1.23995152617
107.9 0.0227589653991 1.10332752112 0.19932347166 1.24723337421
107.95 0.0327023323484 1.10491712392 0.198411206313 1.24715677666
108.0 0.0425715102986 1.10671153878 0.196355911696 1.24441596473
108.05 0.0523015840875 1.10854291721 0.192847039861 1.23795358056
108.1 0.0618647803738 1.11031755764 0.189680811589 1.2316734353
108.15 0.0711941238757 1.11203224987 0.183492928488 1.229490599
108.2 0.0802264525354 1.11342482796 0.1778002179 1.22476369619
108.25 0.0889161801983 1.11439446953 0.169788888615 1.22550079772
108.3 0.0971636291339 1.11508475098 0.160109068808 1.22284371964
108.35 0.104985088383 1.1155320148 0.152749301145 1.22101322286
108.4 0.112320313141 1.11570021044 0.140659689194 1.21951994511
108.45 0.119125404826 1.11560619248 0.131543978194 1.21871834872
108.5 0.125371426396 1.1153320478 0.118296884606 1.21699753741
108.55 0.131030298204 1.11500489935 0.108057987709 1.218235298
108.6 0.136161674516 1.11474410616 0.097197064763 1.22088645806
108.65 0.140629036241 1.11431083156 0.0814974042648 1.21998407508
108.7 0.14432364905 1.11353213057 0.066287108089 1.22081042115
108.75 0.147282553495 1.1125873727 0.0520690697187 1.22172680531
108.8 0.149576646018 1.11140459634 0.0396946311979 1.21672363967
108.85 0.151244607433 1.11005672141 0.0270238254095 1.21187654622
108.9 0.152252810595 1.10884174819 0.0133043010671 1.21263830158
108.95 0.152567546337 1.10770814382 -0.000714871395915 1.20985305089
109.0 0.152234850256 1.1065005758 -0.0125929718383 1.2075872763
109.05 0.151336367064 1.10527389316 -0.0233463558595 1.20947501561
109.1 0.14983905601 1.10408216833 -0.0365460862746 1.20526530174
109.15 0.147703573873 1.10287692958 -0.0488731992178 1.20548562836
109.2 0.144955845166 1.10166830475 -0.0610359490504 1.21392771867
109.25 0.141639853729 1.10055319036 -0.0716037084474 1.21395850526
109.3 0.137789004357 1.09947684231 -0.0824302664207 1.21191290951
109.35 0.133437056989 1.09843652841 -0.0916476283146 1.21527880086
109.4 0.128599682442 1.09755104472 -0.101847353569 1.21606508427
109.45 0.123282382796 1.09682702332 -0.110844632249 1.21956254826
109.5 0.117534313891 1.09627226484 -0.119078123984 1.21604594991
109.55 0.111363238523 1.09594229363 -0.127764890736 1.21981640238
109.6 0.104813412715 1.09590939927 -0.134228141545 1.22137632124
109.65 0.0978762683983 1.09624779086 -0.143257631143 1.21597790794
109.7 0.0905248122681 1.09691517154 -0.150800614063 1.2162523296
109.75 0.0828415829043 1.09785794672 -0.156528560489 1.21332287654
109.8 0.0749592458127 1.09900817296 -0.158764923177 1.21004868184
109.85 0.0668737742545 1.10029266946 -0.164653939152 1.20966389644
109.9 0.0585035073777 1.10177184297 -0.170156735918 1.21063993595
109.95 0.0499309120201 1.10357444239 -0.172747078385 1.2079916325
110.0 0.0412040313074 1.10554283969 -0.176328150124 1.20732734539
110.05 0.0323856379893 1.10740721423 -0.176407582598 1.20128225053
110.1 0.0234973012662 1.10920542345 -0.179125886329 1.20443631821
110.15 0.0145406014686 1.11107996229 -0.179142105575 1.20763379723
110.2 0.00558023268712 1.11300538438 -0.179272645682 1.21059846545
110.25 -0.00340919901709 1.1148400111 -0.180304622486 1.20995518937
110.3 -0.0124335343193 1.11637607103 -0.180668789601 1.2124334227
110.35 -0.0214919237778 1.11757673971 -0.18166678874 1.21320201382
110.4 -0.0304849766625 1.11857268423 -0.178055326649 1.21731870625
110.45 -0.0393103668977 1.11933476265 -0.174960282757 1.2164667067
110.5 -0.0479341233934 1.11984039752 -0.169989977074 1.21491389527
110.55 -0.0562763655715 1.12006009397 -0.163699710049 1.2132811068
110.6 -0.0643310501115 1.11990314439 -0.158487671551 1.2176484321
110.65 -0.0721441986844 1.11951863923 -0.154038271363 1.21768717727
110.7 -0.0796650418877 1.11900690087 -0.14679545677 1.22103966263
110.75 -0.086831115966 1.11836438798 -0.139847506364 1.22897801076
110.8 -0.0935316492227 1.11763837893 -0.128173823902 1.22759420565
110.85 -0.0997322514352 1.11679377929 -0.119850264596 1.22783945287
110.9 -0.105535210675 1.11592678939 -0.112268104997 1.22763779307
110.95 -0.110877694173 1.1149414431 -0.101431234922 1.23006383431
111.0 -0.115719040452 1.11366650759 -0.0922226162306 1.22938883121
111.05 -0.120087592143 1.11226630056 -0.0825194514002 1.22273139191
111.1 -0.12398978627 1.11072077071 -0.0735683136915 1.22348382435
111.15 -0.127429106469 1.10897027717 -0.0640044942594 1.22800198745
111.2 -0.130358427806 1.10708722225 -0.0531683592264 1.23231094472
111.25 -0.132733048484 1.10497209 -0.0418164679071 1.23773746479
111.3 -0.134594653576 1.10285029918 -0.032647735783 1.22985173374
111.35 -0.135956091625 1.10089135917 -0.0218097861531 1.23277511251
111.4 -0.136772230778 1.09918767696 -0.0108357799681 1.23894786915
111.45 -0.137116042173 1.09794118888 -0.00291667582304 1.24809540387
111.5 -0.13699771265 1.09710241529 0.00764985674294 1.24576558728
111.55 -0.136334364629 1.09667648846 0.0188840640917 1.241710669
111.6 -0.13515078254 1.09664336927 0.028459219444 1.24103831902
111.65 -0.133400888633 1.09691007583 0.0415365368437 1.23177413434
111.7 -0.131030216789 1.09745270417 0.0532903369024 1.22753307355
111.75 -0.128162146527 1.0980963812 0.061432473599 1.22598857136
111.8 -0.124770760967 1.09855366614 0.0742229488003 1.21719163846
111.85 -0.120714618273 1.09882155155 0.0880227589777 1.21202449021
111.9 -0.116034035282 1.0987635593 0.0992005606501 1.21083676508
111.95 -0.110788124769 1.09829318148 0.110635859875 1.20831004791
112.0 -0.104986001113 1.09761945078 0.121449086336 1.20810039732
112.05 -0.0986407214633 1.09678573197 0.132362099667 1.21008895803
112.1 -0.0917985782343 1.09575939222 0.141323629494 1.21489990362
112.15 -0.0844832175176 1.09450218725 0.151290799173 1.22220217463
112.2 -0.0766929590455 1.09308063313 0.16031953971 1.22769228621
112.25 -0.0684448036515 1.09176403745 0.169606676052 1.24340643655
112.3 -0.0598099412659 1.09084071793 0.175787819372 1.24517551462
112.35 -0.050863342246 1.09027166928 0.182076141423 1.2487661919
112.4 -0.0416890895324 1.08996427797 0.184893967121 1.24735085792
112.45 -0.0323623008217 1.09009736512 0.188177581306 1.24897210139
112.5 -0.0228661275407 1.09093375642 0.191669349935 1.24944934009
112.55 -0.0132536663078 1.09234211503 0.192829099379 1.25425107776
112.6 -0.00365782798251 1.09409919587 0.191004433635 1.24874945919
112.65 0.00587376468563 1.09610308225 0.190259273091 1.24481315844
112.7 0.0153515611684 1.09829806488 0.188852586221 1.24209201721
112.75 0.0246825505186 1.10059997607 0.184386987785 1.24313239406
112.8 0.0337807605344 1.10316135254 0.179541412849 1.23749915558
112.85 0.0426639449777 1.10601388431 0.175785964882 1.23261925365
112.9 0.0513448872843 1.10887203658 0.17145172738 1.23551490449
112.95 0.0597611758972 1.11162605685 0.165199817139 1.23333048775
113.0 0.0678947639859 1.11402014163 0.160143706408 1.22850812584
113.05 0.075729479135 1.11586048547 0.153244899556 1.21820340973
113.1 0.0832538894572 1.11725586688 0.147731513332 1.22230269528
113.15 0.0904782424417 1.11832251504 0.141242606047 1.2274776888
113.2 0.0973129937196 1.11911021747 0.132147445068 1.23211850951
113.25 0.103675729402 1.11961763183 0.122361982231 1.23502932558
113.3 0.109518773091 1.1198833354 0.111359765315 1.23688871694
113.35 0.11485452276 1.11994554093 0.102070221457 1.24513414812
113.4 0.11978337651 1.11983186993 0.0950839285447 1.25125709956
113.45 0.124273425345 1.11967921045 0.084518024845 1.25513821383
113.5 0.128242088036 1.11951621083 0.0742284827971 1.25391181372
113.55 0.131677080794 1.11927263062 0.0631712275364 1.25496833558
113.6 0.134607127867 1.11901690031 0.0540306553871 1.25710080809
113.65 0.137011860881 1.11882240278 0.0421586651578 1.25045480312
113.7 0.138820240635 1.11855485656 0.0301765250029 1.24512855502
113.75 0.140097439795 1.11819802103 0.020911441418 1.24650694164
113.8 0.140805038126 1.11788086783 0.00739249179267 1.24765016773
113.85 0.14088052751 1.11755660128 -0.00437291640667 1.24644179467
113.9 0.14035750345 1.11711227312 -0.0165480459932 1.24373461181
113.95 0.139194385995 1.11661193651 -0.0299766522217 1.23933705218
114.0 0.1374276944 1.11620187853 -0.0406910115837 1.23554809592
114.05 0.135059124392 1.11591080599 -0.0540517887253 1.23637938706
114.1 0.132047472572 1.1156142022 -0.0664142840694 1.23924458916
114.15 0.128362825139 1.11516519222 -0.0809716132503 1.23894807877
114.2 0.124013983634 1.11456633261 -0.0929820469585 1.23759648006
114.25 0.119162545121 1.11372935512 -0.101075493544 1.2381007757
114.3 0.113911291871 1.11246213836 -0.108974636489 1.23772940382
114.35 0.108279153692 1.11091948483 -0.116310890676 1.24089479839
114.4 0.102281322917 1.10929615789 -0.123602340286 1.24442827795
114.45 0.0959223411176 1.10766494869 -0.130756931708 1.24753358703
114.5 0.0891538884561 1.10607024696 -0.139981174752 1.25295744908
114.55 0.0820346546021 1.10455949097 -0.14478817941 1.25373131367
114.6 0.0746430329955 1.10334533473 -0.150876684853 1.25220641021
114.65 0.0669869897308 1.10244815569 -0.155365045734 1.25207424044
114.7 0.0590770127485 1.10175533394 -0.161034033561 1.25249123801
114.75 0.0509072160035 1.10110087822 -0.165757836236 1.25048021552
114.8 0.0425287586286 1.10047518075 -0.16938045876 1.25536097794
114.85 0.0340062538114 1.09986488926 -0.171519733927 1.25815624929
114.9 0.0253743075796 1.09926472938 -0.173758115346 1.25545330085
114.95 0.0166591878151 1.09880098767 -0.174846675234 1.25854516654
115.0 0.00795795946767 1.09848611353 -0.173202458663 1.26364863403
115.05 -0.000622501242335 1.09831304473 -0.170015969737 1.26666334924
115.1 -0.00901300201548 1.09835457645 -0.165604061189 1.26764133381
115.15 -0.0173284734217 1.09874236811 -0.16701479506 1.26827820984
115.2 -0.0256623369038 1.09940022735 -0.166339744223 1.26470887338
115.25 -0.033902763985 1.10032154863 -0.163277339026 1.26008649618
115.3 -0.0419637845839 1.1015680118 -0.15916348493 1.25665230488
115.35 -0.0498526186921 1.10309669516 -0.156389879398 1.24848289483
115.4 -0.0575606451505 1.10499237755 -0.151931178938 1.24781802938
115.45 -0.0650070100569 1.10708609784 -0.145923417318 1.23859718247
115.5 -0.0721247091378 1.10910354324 -0.138784545919 1.23885491321
115.55 -0.0788980295164 1.1111731675 -0.132148269227 1.23205578719
115.6 -0.0852374964364 1.11322293195 -0.121430407571 1.22600565512
115.65 -0.0910862330914 1.11509878263 -0.11251905863 1.22514537305
115.7 -0.0964558128482 1.11679266178 -0.10226413164 1.22422057358
115.75 -0.101283728178 1.11820084706 -0.0908524815447 1.21851912382
115.8 -0.105532603504 1.11930808036 -0.0791025314847 1.21774779154
115.85 -0.109197986235 1.12009258666 -0.0675127777885 1.21263237402
115.9 -0.112321958612 1.1203628745 -0.0574461172625 1.21751062203
115.95 -0.114959037072 1.12018054854 -0.0480370211669 1.21669851294
116.0 -0.117150287714 1.11970756099 -0.0396130045059 1.21997469199
116.05 -0.118881228629 1.11908009214 -0.0296246320932 1.22017831207
116.1 -0.120155289539 1.11825955314 -0.0213378042848 1.22451139693
116.15 -0.121008764629 1.11725641452 -0.0128011993357 1.22435888066
116.2 -0.121375932707 1.11613343489 -0.00188552378068 1.22633045037
116.25 -0.121235886088 1.11494716377 0.0074873885554 1.23092527841
116.3 -0.120673588694 1.1137298504 0.0150045071772 1.23045758515
116.35 -0.119682953609 1.11229463685 0.0246208962261 1.2341028619
116.4 -0.118260956294 1.11061871637 0.0322589963933 1.23708628075
116.45 -0.116379936906 1.10893570364 0.0429817791312 1.23311633212
116.5 -0.11400217832 1.10739915176 0.0521285643124 1.23059958689
116.55 -0.111128703857 1.10593913437 0.0628104142054 1.2301963843
116.6 -0.1077058597 1.10447616562 0.0741033520529 1.23794891848
116.65 -0.103870245304 1.10311010805 0.0793212238109 1.23710006211
116.7 -0.0997070422532 1.10191989847 0.0872068982051 1.237220538
116.75 -0.0951344492577 1.10078504993 0.0956968216141 1.23520214495
116.8 -0.0901372407559 1.0997590946 0.104191518458 1.23935179066
116.85 -0.0847744178487 1.09881590946 0.110321397829 1.24636893104
116.9 -0.0791240225203 1.09793773767 0.115694415308 1.25311081737
116.95 -0.073119132484 1.09722484804 0.124501186144 1.25767467054
117.0 -0.0667634690406 1.09673166376 0.129725351592 1.25181030559
117.05 -0.0601301374707 1.09647758806 0.135607911206 1.24928382185
117.1 -0.0533226873304 1.09652492711 0.136690094405 1.24906080587
117.15 -0.0463960461272 1.09688394722 0.140375553724 1.24690138715
117.2 -0.039232979731 1.09726739836 0.146147102125 1.24080291188
117.25 -0.0319023321824 1.09759249831 0.147078799817 1.23649213088
117.3 -0.0245524044477 1.09777248507 0.146918309573 1.23424545348
