#:t M1X M2X M1V M2V
154.25 -0.0242238405787 0.90923246454 -0.166198582111 0.548951232605
154.3 -0.0324483929282 0.91115704475 -0.162783511868 0.547051298045
154.35 -0.0405359190772 0.913068378688 -0.160717534091 0.545276711229
154.4 -0.0484717961254 0.914794868815 -0.156717547836 0.545211041664
154.45 -0.0562062414581 0.916288512002 -0.152660265474 0.544784731731
154.5 -0.0636633315662 0.917501746978 -0.145623338848 0.542435713598
154.55 -0.0707924471538 0.918369519387 -0.139541284657 0.540299956162
154.6 -0.0775503365181 0.918997727401 -0.130774289915 0.538949319738
154.65 -0.083919101387 0.919456219508 -0.123976304844 0.536459356979
154.7 -0.0898998500167 0.919724678324 -0.115253640341 0.535985387024
154.75 -0.0954270051606 0.919768022695 -0.105832565416 0.537869289887
154.8 -0.100509896202 0.919554735573 -0.097483076237 0.537382277493
154.85 -0.105123622245 0.919127560835 -0.0870659654802 0.536855834128
154.9 -0.109259429602 0.918678144449 -0.0783663287936 0.53886573006
154.95 -0.11295238835 0.918225508493 -0.0693520211337 0.538171655511
155.0 -0.116190443002 0.917702056832 -0.0601701649552 0.541134309801
155.05 -0.118902860746 0.917121332041 -0.0483265448183 0.543359181899
155.1 -0.121059043788 0.91645084089 -0.0379207768542 0.543694236708
155.15 -0.122684010256 0.915728467184 -0.0270778818434 0.546023960625
155.2 -0.123770648314 0.91497017765 -0.0163876404723 0.547296873566
155.25 -0.124397455709 0.914249215638 -0.00868465534219 0.549135936802
155.3 -0.124594681284 0.913643408645 0.000795632349028 0.54832975888
155.35 -0.124309654092 0.913100088091 0.0106054553319 0.548271304819
155.4 -0.123541903173 0.912538112572 0.0201045814286 0.549124178495
155.45 -0.122280780882 0.911949704756 0.0303403102071 0.547319157669
155.5 -0.120499896952 0.911464989934 0.0408950470039 0.546917717321
155.55 -0.11822524766 0.911040314333 0.0500909246447 0.547143286511
155.6 -0.115503417664 0.910576548002 0.0587822752098 0.548278867796
155.65 -0.112336298777 0.91018276985 0.0679024802733 0.547915986373
155.7 -0.108710793771 0.909827849661 0.0771177199506 0.54915190835
155.75 -0.104656204776 0.909524775843 0.0850658398594 0.548230277766
155.8 -0.100213197558 0.909355239676 0.092654448878 0.548873665238
155.85 -0.0953928270238 0.909252083054 0.100160372474 0.549755733513
155.9 -0.0902038510425 0.909127025815 0.107398666778 0.549585459416
155.95 -0.0846608786771 0.908995112476 0.114320227837 0.549929746058
156.0 -0.078807529203 0.908898401038 0.119813751126 0.551845773578
156.05 -0.0726966659398 0.908899008874 0.124620779403 0.55184508439
156.1 -0.066309475569 0.908974601871 0.130866835431 0.554000444778
156.15 -0.0596133792219 0.909057808233 0.136977018451 0.55451867161
156.2 -0.0526213088548 0.909260536337 0.142705796233 0.551476014342
156.25 -0.0454482279622 0.909622637782 0.14421743947 0.550993727423
156.3 -0.0381649559727 0.909984299341 0.147113440111 0.550119563583
156.35 -0.0307171788523 0.910313448617 0.150797644704 0.549319610096
156.4 -0.0231186120858 0.910654308091 0.153145025956 0.548972246309
156.45 -0.0154357229026 0.911028654153 0.154170541373 0.549168906007
156.5 -0.00772794051066 0.91145602689 0.154140754306 0.548383794197
156.55 -1.41216257484e-06 0.911864896188 0.154920379617 0.545618773448
156.6 0.00774572090225 0.912261423282 0.154964942976 0.544987292699
156.65 0.0154769230069 0.912567418515 0.15428314121 0.544211437022
156.7 0.023155632584 0.912726596887 0.152865241875 0.543551620598
156.75 0.0306798774018 0.912825178971 0.148104550835 0.542578220926
156.8 0.0380095557526 0.912855936046 0.145082583198 0.542289735125
156.85 0.0451359913198 0.912747550646 0.13997483949 0.542358287985
156.9 0.0520594515737 0.912468500571 0.136963570666 0.541032604475
156.95 0.0587605050707 0.911949345735 0.131078569213 0.543596429369
157.0 0.0651478334423 0.911267415255 0.124414565653 0.542778595918
157.05 0.0712227550026 0.910545812554 0.11858229676 0.543899725673
157.1 0.0770071145959 0.909820641999 0.112792086969 0.544017532718
157.15 0.0824803566383 0.908991974198 0.106137594729 0.541877403195
157.2 0.0876075467267 0.907943636739 0.0989500088071 0.542993591695
157.25 0.0923306153912 0.906823630495 0.0899727377717 0.543248018139
157.3 0.0966499653926 0.905705920418 0.0828012622867 0.544514724005
157.35 0.100625178767 0.90456728438 0.0762072726982 0.5447379887
157.4 0.104260685092 0.903467019794 0.0692129803101 0.544014071885
157.45 0.10750366244 0.902420271494 0.0605061135997 0.543167639358
157.5 0.110319141559 0.901341075044 0.0521130511338 0.543516329171
157.55 0.112717425486 0.900345552317 0.0438183059627 0.544085612244
157.6 0.11466064103 0.89941535507 0.0339103158063 0.544845787379
157.65 0.116136920861 0.898428547463 0.0251408774391 0.546198418222
157.7 0.117175814378 0.897470381746 0.0164148632447 0.546858307709
157.75 0.117700219791 0.896531345191 0.00456135325289 0.54842229949
157.8 0.117669646047 0.895520834002 -0.00578430299982 0.549568160253
157.85 0.117129708705 0.894453036081 -0.0158131907042 0.549121342434
157.9 0.116113967976 0.893454410669 -0.0248164384287 0.54912457541
157.95 0.11461959856 0.892592846252 -0.034958338237 0.550145010566
158.0 0.112558142918 0.891786767911 -0.0474998874259 0.553788456459
158.05 0.109917824431 0.891017517438 -0.058112852076 0.555404581951
158.1 0.106774402765 0.89045422506 -0.0676240145529 0.558382278834
158.15 0.103158914334 0.890091065846 -0.0769955226973 0.560857751356
158.2 0.0990492367887 0.889919492812 -0.0873915790944 0.561790911831
158.25 0.0944306439394 0.889989880338 -0.0973521348795 0.562433697881
158.3 0.0893638094997 0.890296057905 -0.105321242706 0.564016216619
158.35 0.0839125435013 0.890792627701 -0.112729397232 0.565935008491
158.4 0.0780558341014 0.891448417327 -0.121538978766 0.566810472274
158.45 0.0717767854093 0.892407103998 -0.129622968916 0.567416494321
158.5 0.0651502881827 0.893712662646 -0.135436920149 0.569623083994
158.55 0.0582490198191 0.895245389326 -0.140613814397 0.568062554728
158.6 0.0511165656301 0.89697104316 -0.144684353161 0.567429617104
158.65 0.0437166139416 0.898828640256 -0.151313714377 0.566385380376
158.7 0.0360257464853 0.900882672255 -0.156320983877 0.567041070636
158.75 0.0281101795266 0.903133267777 -0.16030169447 0.567683177452
158.8 0.0200362225587 0.905465090863 -0.162656584246 0.566938774122
158.85 0.0118094987848 0.907819843625 -0.166412366713 0.565717565677
158.9 0.00349208488884 0.910133342488 -0.166284189124 0.564179663472
158.95 -0.00484428994405 0.912514044488 -0.167170804192 0.567479312172
159.0 -0.013137327022 0.915029091255 -0.164550678925 0.565197234458
159.05 -0.0213004800301 0.91764184758 -0.161975441398 0.561447555518
159.1 -0.0292969409161 0.920162291964 -0.157882994043 0.561776828365
159.15 -0.0371241393539 0.922458603302 -0.155204943468 0.560868401971
159.2 -0.0447148213103 0.924645492297 -0.148422334789 0.559855854786
159.25 -0.0520512593925 0.926756621726 -0.145035188498 0.557383519003
159.3 -0.0591726865882 0.92871241027 -0.139821899331 0.560112446919
159.35 -0.0660325943665 0.930415280691 -0.134574411804 0.560645566855
159.4 -0.0725729146376 0.931782561329 -0.127038399038 0.561041511474
159.45 -0.0787618167934 0.932912171062 -0.120517687196 0.562317039305
159.5 -0.0845444076844 0.933866183522 -0.110785948442 0.562763902157
159.55 -0.0898952890237 0.934591197315 -0.103249305129 0.563517362137
159.6 -0.0948369717742 0.935119302215 -0.094418004894 0.561337971487
159.65 -0.0993223883375 0.935480334658 -0.0849986576347 0.558259998748
159.7 -0.10333742478 0.935632547568 -0.0756028000828 0.557908753702
159.75 -0.10689873862 0.935567975409 -0.0668497534944 0.558980407276
159.8 -0.110041497474 0.935314654838 -0.0588606006778 0.56010881935
159.85 -0.112779333264 0.93492869595 -0.0506528309022 0.558199004122
159.9 -0.11505679342 0.934400636698 -0.0404455753418 0.556740133812
159.95 -0.116831630027 0.933734171386 -0.0305478889538 0.555225962687
160.0 -0.11810421622 0.932921693187 -0.0203555587441 0.553567118341
160.05 -0.118840933227 0.93186177975 -0.00911312155764 0.551535162741
160.1 -0.119092323577 0.930553006245 -0.000942492454628 0.550970899222
160.15 -0.11890744896 0.929053704984 0.00833747713712 0.552738192675
160.2 -0.118273264472 0.927339412346 0.017029902397 0.550871546284
160.25 -0.117158413968 0.925328607496 0.02756411776 0.553053121013
160.3 -0.115526887511 0.923064698695 0.0376969405212 0.557434921358
160.35 -0.113404500882 0.920654425346 0.0471985246289 0.560212133797
160.4 -0.110828977459 0.918194460907 0.0558224122876 0.561976121172
160.45 -0.10781526872 0.915833313765 0.0647259372698 0.565267491605
160.5 -0.104367287409 0.913677916573 0.0731933151863 0.568252861895
160.55 -0.100513709394 0.911701176678 0.0809498054038 0.571542609438
160.6 -0.0962514106685 0.909921424124 0.0895421436292 0.571660443579
160.65 -0.0915445585922 0.908390188242 0.0987319394218 0.573088705447
160.7 -0.086399982036 0.907193998616 0.107051122828 0.574599783561
160.75 -0.0808234788487 0.906391799969 0.116009004663 0.575972862185
160.8 -0.074825901599 0.905880207907 0.123894085325 0.57812328941
160.85 -0.0684923120651 0.90559577667 0.129449496031 0.577692179795
160.9 -0.0618634863376 0.905596777448 0.135703533071 0.577233501255
160.95 -0.0549652304275 0.905906917949 0.14022670333 0.576257170757
161.0 -0.047835418175 0.906484243929 0.144965786771 0.574262938609
161.05 -0.040506373188 0.907279992401 0.148196012708 0.57192207388
161.1 -0.0330630794104 0.908284905619 0.149535738395 0.570356890986
161.15 -0.0255183656704 0.909493897545 0.152252811203 0.566931218078
161.2 -0.0178795019835 0.910844700702 0.153301736273 0.56428369921
161.25 -0.0101483950358 0.912287387213 0.155942541636 0.562214052273
161.3 -0.00233771326132 0.913795849728 0.156484729342 0.563304599764
161.35 0.00546766617091 0.915312625011 0.155730447948 0.564472080717
161.4 0.0132102269667 0.916870179155 0.153971983883 0.561780478155
161.45 0.0208954682488 0.918339989398 0.153437667399 0.558704018968
161.5 0.0285742765944 0.919603852187 0.153714666426 0.555432264326
161.55 0.0362165715038 0.920632138137 0.151977129951 0.554577873472
161.6 0.0437535129557 0.921404565103 0.149500528122 0.556582106306
161.65 0.0511156913322 0.921976117549 0.144986606938 0.558475497693
161.7 0.0582433824791 0.922327266495 0.14012103894 0.559201593935
161.75 0.0650894408243 0.922528604201 0.133721294871 0.558954373757
161.8 0.0715999295673 0.922526853667 0.126698254848 0.558792730066
161.85 0.0777851659552 0.922285859893 0.120711200666 0.560256698746
161.9 0.0836869357226 0.921841997437 0.11535959003 0.562362348979
161.95 0.0892670487279 0.921282066868 0.107844930181 0.563595844927
162.0 0.0944808633791 0.920701305577 0.100707655869 0.564598791102
162.05 0.0993401100709 0.920109804615 0.093662211803 0.564107668003
162.1 0.103851622361 0.919572007413 0.0867982798025 0.564501729573
162.15 0.108003748555 0.918993874271 0.0792867679723 0.565928643489
162.2 0.111736856727 0.918221460311 0.070037558901 0.56554748318
162.25 0.115093183751 0.917340017732 0.0642155220668 0.568313934497
162.3 0.118122128303 0.916471080116 0.0569422599906 0.565634790502
162.35 0.120774158673 0.915614804033 0.0491389548114 0.564261673251
162.4 0.123004832033 0.914743709811 0.0400879796055 0.563210212201
162.45 0.124781385742 0.913761312956 0.0309741687518 0.562373582003
162.5 0.12611076997 0.912665440018 0.02220120035 0.561769218916
162.55 0.126942435353 0.911475524064 0.0110654149605 0.560134193105
162.6 0.127243940791 0.910098124813 0.000994802574716 0.560757308701
162.65 0.127028386779 0.908566524335 -0.00961696306899 0.563133908966
162.7 0.126247965148 0.906944129678 -0.0215999021377 0.563515634351
162.75 0.12489266714 0.905252391422 -0.0326120182108 0.563279490238
162.8 0.123020119286 0.903440085206 -0.0422898959382 0.563934079971
162.85 0.120690475423 0.901539081575 -0.0508958585871 0.562523798969
162.9 0.117858416962 0.899609873152 -0.0623864798627 0.56591812595
162.95 0.114507022584 0.897647830197 -0.0716692952445 0.566291060605
163.0 0.110697232495 0.895735604536 -0.080722308325 0.567842144314
163.05 0.106431642312 0.89392043956 -0.0899012989933 0.568920387603
163.1 0.101738679534 0.892113716263 -0.097817212108 0.570764126364
163.15 0.0966219810074 0.890212834178 -0.106850728965 0.571398388608
163.2 0.0911003176483 0.888389580883 -0.1140158054 0.572047849701
163.25 0.085216363013 0.886883045209 -0.121342380012 0.571543772842
163.3 0.0789575170989 0.885610013153 -0.129011456552 0.57172820021
163.35 0.0723225085283 0.884487152775 -0.136388886273 0.57002984257
163.4 0.0653152810308 0.883516413597 -0.143900213629 0.570846041298
163.45 0.0580361655874 0.882685104145 -0.147264404106 0.569834546499
163.5 0.0505650217483 0.88204151912 -0.151581349459 0.572520698356
163.55 0.0429094376599 0.881572425299 -0.154642014079 0.572992688244
163.6 0.0351305253878 0.881290744066 -0.156514476802 0.57384030796
163.65 0.0272385085859 0.881295214363 -0.159166195276 0.574017680515
163.7 0.0192266159246 0.881591657728 -0.161309511177 0.571616119023
163.75 0.0111310858641 0.882004296327 -0.162511691242 0.569226762416
163.8 0.00298058311225 0.882449215919 -0.163508418832 0.570662266275
163.85 -0.00514152674623 0.883016895103 -0.161375975508 0.570091152704
163.9 -0.0131735438502 0.883643594534 -0.159904708651 0.56905564588
163.95 -0.0211250260442 0.884274882394 -0.15815457911 0.570743625664
164.0 -0.0289235213836 0.884969625164 -0.153785234463 0.571998157616
164.05 -0.0365912859907 0.885798553614 -0.152925349823 0.573269539276
164.1 -0.0441445609791 0.886728664245 -0.149205649713 0.575168420162
164.15 -0.0515031132404 0.887707340929 -0.14513644074 0.575711157164
164.2 -0.0586249038233 0.888840101195 -0.139735182577 0.575256207051
164.25 -0.0654957169066 0.890228905026 -0.135097340753 0.575837269952
164.3 -0.0721160365345 0.891738022237 -0.129715444365 0.575606922823
164.35 -0.0784210732378 0.893377398336 -0.122486023769 0.572264959892
164.4 -0.0843756507604 0.895230723857 -0.115697077133 0.571629590195
164.45 -0.0900092870527 0.897231833947 -0.109648374559 0.570310809227
164.5 -0.0952386822531 0.899380874884 -0.0995274334562 0.568290103208
164.55 -0.100017359908 0.901585216632 -0.0916196727261 0.565260980887
164.6 -0.104346175702 0.903785084133 -0.0815329590611 0.562014274532
164.65 -0.108224685979 0.905976014811 -0.0736074520187 0.558829433684
164.7 -0.111644119223 0.908085957359 -0.0631698777239 0.556272371271
164.75 -0.11452990554 0.910037234356 -0.0522615749716 0.554595866328
164.8 -0.116876936964 0.911724323176 -0.0416196819889 0.554237570565
164.85 -0.11871229258 0.913086638093 -0.0317945426428 0.552645499344
164.9 -0.120051605109 0.914184942534 -0.0217779585224 0.550295355648
164.95 -0.120849933875 0.915037473689 -0.0101551921232 0.54737808673
165.0 -0.121068306107 0.915656548531 0.00142030284975 0.547451062403
165.05 -0.120746964135 0.916032097049 0.0114333760218 0.548152820407
165.1 -0.119856501748 0.916123652337 0.024185119464 0.552585354105
165.15 -0.118408425602 0.915913809361 0.0337379263949 0.551665995185
165.2 -0.11650534724 0.915446577017 0.0423852080563 0.552671487683
165.25 -0.114115305946 0.914742043178 0.053216443726 0.553349034272
165.3 -0.111201954558 0.913810070708 0.0633176118035 0.554813229724
165.35 -0.107813063189 0.912724866677 0.0722380429317 0.555889248815
165.4 -0.104002428157 0.911514228057 0.0801873583649 0.559181796414
165.45 -0.0997638140314 0.910307247839 0.0893572066563 0.559603882338
165.5 -0.0950591231698 0.909135480981 0.0988304278056 0.562479443837
165.55 -0.0899240842256 0.907926444177 0.106571129963 0.565018311708
165.6 -0.0844049856566 0.906662719611 0.114192812797 0.566676462972
165.65 -0.0785760059578 0.905347056032 0.118966375158 0.565603216832
165.7 -0.0724495152493 0.903981998838 0.126093253179 0.569233474597
165.75 -0.0659723785633 0.902631266532 0.132992214264 0.57000238631
165.8 -0.0591627448368 0.901330575091 0.139393134793 0.570353368415
165.85 -0.0520932530872 0.9001297163 0.143386535191 0.571326697905
165.9 -0.0448060184675 0.899034404935 0.148102849597 0.572434473926
165.95 -0.0373173294227 0.898018740782 0.151444712197 0.57252186626
166.0 -0.0297281113379 0.897161266622 0.152124011195 0.570171841033
166.05 -0.0220751878577 0.896456591089 0.153992928015 0.570987810225
166.1 -0.0143807793054 0.895953691107 0.153783414075 0.571438247972
166.15 -0.00667743079246 0.895741484152 0.154350526443 0.57088140197
166.2 0.00104743178769 0.895756434086 0.154643976763 0.572526328037
166.25 0.00878315152694 0.895909149699 0.154784812808 0.574647579373
166.3 0.0164760666265 0.896258816062 0.152931791176 0.573662488052
166.35 0.0240526680368 0.896847017615 0.150132265235 0.576620692905
166.4 0.0315093225164 0.897647081896 0.148133913951 0.576003521372
166.45 0.0388421245021 0.898628863756 0.145178165475 0.574691565594
166.5 0.0460564547632 0.899799588791 0.14339504497 0.572758442948
166.55 0.0531640663431 0.90114636851 0.140909418225 0.571715876226
166.6 0.0601003990661 0.902650555894 0.136543890693 0.571677871401
166.65 0.0668134853 0.904224100925 0.131979558664 0.5707952983
166.7 0.0733001784694 0.905859123776 0.127488168114 0.569677648383
166.75 0.0795126000045 0.907570580722 0.121008693291 0.566107591822
166.8 0.0854121994775 0.909204537326 0.114975285628 0.567667622104
166.85 0.0910131115011 0.910816746065 0.109061195315 0.56856109379
166.9 0.0962516757325 0.912455941441 0.100481373941 0.568508233683
166.95 0.101038868351 0.914104876098 0.0910063307952 0.565345580442
167.0 0.105376976444 0.915787466992 0.0825179929317 0.564026812732
167.05 0.109296303767 0.917468409088 0.0742550999932 0.563195769961
167.1 0.112763638336 0.919139800216 0.0644382827498 0.563367458013
167.15 0.115786787722 0.920751429854 0.056487692707 0.563895817934
167.2 0.118393383801 0.922274476702 0.0477761504573 0.56463577073
167.25 0.12053224238 0.923734347061 0.03777819269 0.561709031957
167.3 0.122185624332 0.925107562464 0.0283570853799 0.560906308413
167.35 0.123322092443 0.926367187008 0.0171016390695 0.557670440931
167.4 0.123932201636 0.927437233989 0.00730272866431 0.55664737801
167.45 0.124071491597 0.928221299467 -0.00173113024917 0.554456888972
167.5 0.123748291895 0.9287202588 -0.0111968578063 0.551076535107
167.55 0.122956553968 0.929044724295 -0.0204726592844 0.548829940951
167.6 0.121685856847 0.929179939227 -0.0303552255384 0.54503627073
167.65 0.119928684266 0.928929923331 -0.0399316777311 0.54339405453
167.7 0.117674138827 0.928226879778 -0.0502501398226 0.543805955194
167.75 0.114926345874 0.92716445721 -0.0596615782948 0.543791258878
167.8 0.111695198859 0.925789751526 -0.0695843023011 0.547072176423
167.85 0.107980649044 0.924220113131 -0.0789976902859 0.549704300669
167.9 0.103846056401 0.922512983918 -0.0863860154377 0.552838978786
167.95 0.0993035089251 0.920642076481 -0.0953158836088 0.557183073496
168.0 0.0943447813122 0.9186756882 -0.103033220908 0.56128284753
168.05 0.0889714003737 0.91670096105 -0.111902016629 0.564934882296
168.1 0.0831996398407 0.914723153492 -0.118968404694 0.565941917482
168.15 0.077151147863 0.912733285464 -0.122971274413 0.566585058854
168.2 0.070875508126 0.910791302346 -0.128054315068 0.567171528277
168.25 0.0643566620862 0.909032841271 -0.132699526525 0.566990121074
168.3 0.0575416762717 0.907467171759 -0.139899906053 0.567998706162
168.35 0.0504611871903 0.905947262727 -0.143319657205 0.567304471924
168.4 0.0431808630497 0.904516422224 -0.147893308417 0.569759815964
168.45 0.0357020505107 0.903353359213 -0.151259193146 0.569425985246
168.5 0.0281355735104 0.902371456817 -0.151399886866 0.569073023035
168.55 0.0205183080198 0.901506039045 -0.153290732757 0.56947065438
168.6 0.0128299032014 0.900836638312 -0.154245459981 0.5673469323
168.65 0.0050697722122 0.900297540968 -0.156159779586 0.565640835807
168.7 -0.00269223236821 0.899803931421 -0.15432040363 0.563450138495
168.75 -0.0103453095626 0.899322846234 -0.151802684143 0.563900119839
168.8 -0.0179042731082 0.898937421369 -0.150555857682 0.560753305286
168.85 -0.0253631826159 0.898592544963 -0.147800522625 0.55886843667
168.9 -0.032660361561 0.898276498568 -0.144086635181 0.556475659275
168.95 -0.0397403059734 0.898027366147 -0.139111141315 0.55614077397
169.0 -0.0466041532834 0.897789909546 -0.135442751085 0.556798788334
169.05 -0.0532731248574 0.897605602787 -0.131316111873 0.558342525478
169.1 -0.0596896121365 0.89740266231 -0.12534337929 0.558373524635
169.15 -0.0657892826277 0.897128771335 -0.118643440357 0.559452614507
169.2 -0.0715434107837 0.896854329474 -0.111521685884 0.559998125959
169.25 -0.0769570814056 0.896667771511 -0.105025138994 0.559312964114
169.3 -0.0819765372161 0.896573830316 -0.0957530934269 0.558363661462
169.35 -0.086561470826 0.896591094902 -0.0876442509666 0.558309230969
169.4 -0.0907727733952 0.896624797348 -0.0808078518033 0.557528005859
169.45 -0.0945941223628 0.896592462869 -0.0720461068984 0.557144395842
169.5 -0.0980045049658 0.896629038137 -0.0643691972214 0.557564026203
169.55 -0.101021248099 0.896774291919 -0.0563005280893 0.555609164357
169.6 -0.10359021478 0.896960864205 -0.0464581391693 0.5539632757
169.65 -0.10568523328 0.897091619845 -0.0373426008338 0.55432210116
169.7 -0.107300388414 0.897172031914 -0.027263604517 0.554966604151
169.75 -0.108481877579 0.897154071462 -0.0199959620972 0.556716442338
169.8 -0.109239652181 0.897062072656 -0.0103150219635 0.556920924217
169.85 -0.109506077072 0.896890345418 -0.000341973671564 0.556178214728
169.9 -0.109253463352 0.896514252028 0.0104465224613 0.556868397524
169.95 -0.108476156099 0.895981254024 0.0206457676328 0.556607653072
170.0 -0.107197181358 0.895296291476 0.0305132220369 0.55499613831
170.05 -0.105413230731 0.894518176438 0.040844803034 0.557170053873
170.1 -0.103140021498 0.893777604451 0.0500835662705 0.558340360995
170.15 -0.100442843773 0.893046688538 0.0578035427529 0.558611027979
170.2 -0.097368904878 0.892372917651 0.0651540130381 0.559084411742
170.25 -0.0938809510269 0.891877426712 0.0743641410055 0.559227949839
170.3 -0.0899491644634 0.891562947458 0.0829073215335 0.562195542094
170.35 -0.0856262521401 0.891427424156 0.0900091713983 0.563252335841
170.4 -0.0809115576837 0.891493862528 0.098578606858 0.562189785492
170.45 -0.0757692519938 0.891703096859 0.107113620741 0.563598339597
170.5 -0.0702389118758 0.892109887871 0.114099983978 0.563880119155
170.55 -0.0643472850588 0.892684069191 0.121565088701 0.564839406471
170.6 -0.0581045638557 0.893325309071 0.128143759423 0.564016694492
170.65 -0.0515561511945 0.894073568516 0.133792747024 0.562591923202
170.7 -0.0447569719498 0.894980640765 0.138174422767 0.558702683361
170.75 -0.037714359122 0.896014424692 0.143530090343 0.559560524336
170.8 -0.0304463864512 0.897063374732 0.147188816488 0.560112919767
170.85 -0.0229675656114 0.898121020487 0.151964017104 0.56012238574
170.9 -0.0152783722345 0.899212894048 0.155603717973 0.561336674968
170.95 -0.00746264279937 0.900276109451 0.157025459431 0.560408451525
171.0 0.000380467677968 0.901274530195 0.156698959662 0.559912918368
171.05 0.00814260362455 0.90222924777 0.153786478201 0.562083272735
171.1 0.0157888988596 0.903214832561 0.152065331201 0.562164971378
171.15 0.0234195216451 0.904340021895 0.153159580219 0.561807149803
171.2 0.0310442867415 0.905578597031 0.151831023637 0.56295612524
171.25 0.0386420306239 0.906823460925 0.152078731662 0.561925163588
171.3 0.0461562939251 0.908218336581 0.148491800384 0.560575481829
171.35 0.0535511175176 0.909740766054 0.147301143315 0.560933627183
171.4 0.0608050733249 0.911171661207 0.142857088977 0.557203093645
171.45 0.0678735141033 0.912522424216 0.139880542159 0.556652826617
171.5 0.0747261993498 0.913907698417 0.134226867703 0.555533412694
171.55 0.0812513146011 0.915303395379 0.126777742347 0.554629593581
171.6 0.0874204485724 0.916661582291 0.119987616503 0.55450221724
171.65 0.0932603689435 0.917949690271 0.11360919834 0.551367632847
171.7 0.0987224559953 0.919028735281 0.104874283733 0.550387129849
171.75 0.103746249726 0.919892795753 0.0960774654984 0.549090517151
171.8 0.108320856496 0.920569116726 0.0869068052864 0.546453544818
171.85 0.112472874554 0.921096586334 0.0791739170601 0.546432253104
171.9 0.116222473765 0.921485623397 0.0708100513738 0.54394590807
171.95 0.11954620253 0.921692813282 0.0621390992124 0.544086428169
172.0 0.122410286567 0.921627282055 0.052424262263 0.543656079298
172.05 0.124754347691 0.921317489722 0.0413381826942 0.544795571455
172.1 0.126530087838 0.920828002038 0.0296914231828 0.547106221117
172.15 0.127755956027 0.920160720833 0.0193433044082 0.547554362673
172.2 0.128423737912 0.919400468797 0.00736797099029 0.548585131088
172.25 0.128559965384 0.918584565878 -0.001918872121 0.548863173861
172.3 0.128212368508 0.917644419093 -0.0119850029389 0.547949345945
172.35 0.127396090465 0.916549601287 -0.0206661187507 0.54759508269
172.4 0.126127977538 0.91534168024 -0.0300583983326 0.547539463897
172.45 0.124381348645 0.914107034304 -0.0398067573907 0.548760355883
172.5 0.122141962858 0.912930073561 -0.0497686740884 0.549263508498
172.55 0.119485557379 0.911891971922 -0.0564875450602 0.546475105995
172.6 0.11643017224 0.910946360332 -0.0657278605158 0.548413686673
172.65 0.112928928241 0.909984667662 -0.0743218994265 0.550790281758
172.7 0.109033444707 0.90898110892 -0.081497441965 0.551849843836
172.75 0.10472729261 0.907953217737 -0.0907486419118 0.553755641929
172.8 0.100034865181 0.906952485152 -0.0969484552253 0.555579439395
172.85 0.0950325918292 0.905945613619 -0.103142478859 0.553981943573
172.9 0.0896899387547 0.904891955062 -0.110563644121 0.555473981925
172.95 0.0840001209833 0.903916599652 -0.117029066737 0.555461745535
173.0 0.0780093625725 0.903123282911 -0.122601269692 0.554911697181
173.05 0.0716941396113 0.90237956518 -0.130007648758 0.558259647619
173.1 0.0650310602642 0.901623071808 -0.136515525126 0.560906304422
173.15 0.0580825435371 0.900918121031 -0.141425143956 0.562083792277
173.2 0.0509049842513 0.90037322455 -0.145677227478 0.561283575886
173.25 0.043503041682 0.900027371805 -0.150400475293 0.560194278674
173.3 0.0359091992561 0.899854398972 -0.153353221743 0.560202288217
173.35 0.0281937239622 0.899746627458 -0.155265790013 0.561002612855
173.4 0.0203586502408 0.899698227322 -0.158137158846 0.560478010489
173.45 0.0124370717537 0.899819892938 -0.158725980635 0.560602906829
173.5 0.00444050269272 0.900112717802 -0.161136781805 0.562437481541
173.55 -0.00361768659632 0.900500086289 -0.161190789757 0.558204042819
173.6 -0.0116904514966 0.900882934181 -0.161719806252 0.556749383939
173.65 -0.0197307355295 0.901318297117 -0.159891555068 0.554308186837
173.7 -0.0276777377927 0.901836342595 -0.157988535458 0.550782452601
173.75 -0.0354737297699 0.90236984534 -0.153851143632 0.548995659049
173.8 -0.0430482529486 0.902822845651 -0.149129783512 0.547825273727
173.85 -0.0503563877404 0.90322689969 -0.14319560816 0.54825478041
173.9 -0.0573664093444 0.903652130428 -0.137205256001 0.546793725625
173.95 -0.0640973074936 0.90401716532 -0.132030669965 0.546783528305
174.0 -0.0705010561511 0.904271080215 -0.124119276338 0.544554523358
174.05 -0.0765496889515 0.904394477763 -0.117826035678 0.545224574543
174.1 -0.0822468884011 0.90432440625 -0.110061942306 0.547647687024
174.15 -0.0875734344304 0.90411784982 -0.102999898863 0.546064747838
174.2 -0.0924979885477 0.903832095044 -0.0939822658317 0.548139172794
174.25 -0.0970067648558 0.90351178237 -0.0863687864932 0.550620986629
174.3 -0.10107252077 0.903240064001 -0.0762614500907 0.551778765593
174.35 -0.104626979309 0.902976316605 -0.0659168914553 0.550077971548
174.4 -0.107665550668 0.90267650604 -0.0556259628863 0.552027816435
174.45 -0.110222438908 0.902304409574 -0.0466495667276 0.553537399023
174.5 -0.112264753908 0.9018293382 -0.0350430332895 0.552329943695
174.55 -0.113793006542 0.901249888918 -0.0260870720505 0.55308974263
174.6 -0.114895827377 0.900632564087 -0.0180257613379 0.553649281958
174.65 -0.115517266236 0.900000924633 -0.00683179301906 0.556170342691
174.7 -0.115636686852 0.899332361298 0.00205496835728 0.555639383109
174.75 -0.115303343674 0.898634821808 0.0112787587764 0.555636303946
