#:t M1X M2X M1V M2V
159.25 -0.124209979321 1.28835399002 -0.0598714289417 1.81480183503
159.3 -0.12687604171 1.28905828167 -0.0467710666199 1.81819020396
159.35 -0.128984225809 1.28901357881 -0.0375562973468 1.82896971519
159.4 -0.130593560256 1.28806636517 -0.0268170805458 1.83493316441
159.45 -0.131633206455 1.28648247507 -0.0147687674142 1.84283414508
159.5 -0.132040053668 1.28467076934 -0.00150512110032 1.85679941264
159.55 -0.131805759923 1.28268031714 0.01087687091 1.87717217931
159.6 -0.130919116261 1.28047062161 0.0245888755527 1.89136512918
159.65 -0.129415390516 1.27807674785 0.0355601542788 1.89380112225
159.7 -0.127368392369 1.27575599912 0.0463197715846 1.89551523389
159.75 -0.124709226828 1.27378096646 0.0600468500602 1.89867298812
159.8 -0.121372674878 1.27218732338 0.0734152279436 1.88522602951
159.85 -0.117430283981 1.2709355261 0.0842804079432 1.88513743854
159.9 -0.112895970724 1.27008893468 0.0970921223164 1.88377928435
159.95 -0.107753844045 1.26947655602 0.108592944853 1.88492597648
160.0 -0.102079321649 1.26908542602 0.118387950991 1.87485593443
160.05 -0.0958429028052 1.26890716369 0.131068802757 1.86677489583
160.1 -0.0890419014116 1.26865647742 0.14097125299 1.8668366797
160.15 -0.081790592038 1.26819808848 0.149081121953 1.84777897224
160.2 -0.0741567139853 1.26730017119 0.156274000157 1.84420834414
160.25 -0.0661241195912 1.26588615718 0.165029775606 1.84641200509
160.3 -0.0577233197412 1.26421871742 0.171002218395 1.84821994292
160.35 -0.0489858143778 1.26235686318 0.17849799614 1.85290778106
160.4 -0.0399250923088 1.26029225562 0.183930886621 1.86507050797
160.45 -0.0306368922468 1.25800214733 0.187597115857 1.8684842452
160.5 -0.0212661345025 1.25545725751 0.187233193917 1.87845668988
160.55 -0.0118652397836 1.25308349693 0.188802594837 1.88585524512
160.6 -0.00245068652849 1.25107899947 0.187779535367 1.88187753261
160.65 0.00690811364182 1.24935247807 0.186572471445 1.88529352127
160.7 0.016212611111 1.24794846083 0.185607427323 1.88851918476
160.75 0.0254784282863 1.24704072164 0.185025259686 1.8876332753
160.8 0.0346736435126 1.24661793975 0.182783349365 1.88557961925
160.85 0.0437187065335 1.24636990208 0.179019171473 1.87971303128
160.9 0.0525621161166 1.24625271391 0.17471721185 1.87812695877
160.95 0.0611850267839 1.24653861274 0.170199214844 1.87821151045
161.0 0.0695222994607 1.24724857885 0.163291692228 1.87333329293
161.05 0.0775770013629 1.24822457517 0.158896383862 1.87909028736
161.1 0.0854367604713 1.24925880328 0.155493980473 1.88071965698
161.15 0.0930464558211 1.25029771835 0.148893833517 1.88335487827
161.2 0.100270258686 1.25171691183 0.140058281095 1.87588120766
161.25 0.107029737587 1.25344128743 0.130320874934 1.87482918299
161.3 0.113310817896 1.25541827186 0.120922337437 1.88037055952
161.35 0.119139681016 1.25776356687 0.112232187348 1.8810796369
161.4 0.124526127628 1.26048522539 0.103225677127 1.88202740501
161.45 0.129333089011 1.26383316033 0.0890527781845 1.8803430582
161.5 0.133494424639 1.26734817384 0.0774006469567 1.86293317501
161.55 0.137023610514 1.27049590742 0.0637667880381 1.85260981567
161.6 0.139897895814 1.27334524242 0.0512046239441 1.83655252145
161.65 0.14210587786 1.27556675732 0.0371146579211 1.83362332895
161.7 0.143577287278 1.27699757433 0.0217417188054 1.81873637022
161.75 0.144412300431 1.27769687248 0.0116588073191 1.81428658294
161.8 0.144704577715 1.27743713134 3.22840363561e-05 1.80689010455
161.85 0.144355028761 1.27600192088 -0.014014242227 1.80475185202
161.9 0.143288437657 1.27353655102 -0.0286494019054 1.80726301491
161.95 0.141618253573 1.27024892192 -0.0381579614474 1.81880015225
162.0 0.139436607961 1.26623772713 -0.0491078630338 1.8353799798
162.05 0.136705021482 1.26161872783 -0.0601555961521 1.85661539541
162.1 0.133454908811 1.25669287813 -0.0698489106691 1.86688191722
162.15 0.129610544096 1.25185792987 -0.0839256779452 1.87990788751
162.2 0.12513846253 1.2471706935 -0.0949575846883 1.89977767585
162.25 0.120131128302 1.24265465869 -0.105335784435 1.91185585575
162.3 0.114672188334 1.23872702774 -0.113021814289 1.91511437779
162.35 0.108814221169 1.23552819948 -0.121296872321 1.91544648809
162.4 0.102441459984 1.23297572055 -0.13361357505 1.91045041087
162.45 0.0956601928767 1.23110830464 -0.137637109257 1.89158387726
162.5 0.0886397539845 1.22981037534 -0.143180446431 1.89029372329
162.55 0.0813115062003 1.22897101559 -0.149949464938 1.88874577116
162.6 0.0736168283514 1.22855356113 -0.157837649019 1.88566577506
162.65 0.0655997655528 1.22866024365 -0.162844862924 1.88619662599
162.7 0.0573283297536 1.22927195048 -0.168012569047 1.8761040457
162.75 0.048843982816 1.23019027417 -0.171361308454 1.87078364097
162.8 0.0402025092191 1.23135916748 -0.174297635425 1.87228697103
162.85 0.0315023815478 1.23279216622 -0.173707471426 1.87980690439
162.9 0.0227614900192 1.2344851614 -0.175928189716 1.88770228308
162.95 0.0139720902314 1.23655134645 -0.175647801797 1.88327384405
163.0 0.00518167889795 1.23908953173 -0.175968651543 1.88648613799
163.05 -0.00367378216578 1.24201216043 -0.178249791006 1.88139592951
163.1 -0.0125375485292 1.24532506517 -0.176300863532 1.87981435279
163.15 -0.0213575658616 1.24896014519 -0.176499829763 1.87924934843
163.2 -0.0301766294378 1.25256708607 -0.176262713286 1.8797661205
163.25 -0.0388882554277 1.25615706564 -0.172202326311 1.87736705494
163.3 -0.0473447066164 1.25991006015 -0.166055721235 1.86998780888
163.35 -0.05559034263 1.26359262409 -0.163769719307 1.85958487797
163.4 -0.0636774677558 1.26708315923 -0.159715285729 1.85448634924
163.45 -0.0714460390673 1.27037797586 -0.151027566729 1.85875344836
163.5 -0.0788081658634 1.27314891334 -0.143457505114 1.85948360701
163.55 -0.0857174588584 1.27530809865 -0.132914214687 1.86028982222
163.6 -0.0921958007584 1.27692123895 -0.126219461314 1.86445867091
163.65 -0.0983537949413 1.27805337985 -0.120100305999 1.86248194231
163.7 -0.104208837815 1.27868845041 -0.114101408935 1.86248258792
163.75 -0.109725058435 1.27880132586 -0.106547415866 1.87069056821
163.8 -0.114845026588 1.27853922881 -0.0982513102573 1.87517917379
163.85 -0.119562215928 1.2779115864 -0.0904362633448 1.88147392385
163.9 -0.12391427901 1.27716328239 -0.0836462599516 1.88797878488
163.95 -0.127872045105 1.27657025458 -0.0746643838476 1.89741156585
164.0 -0.131380101934 1.27593474617 -0.0656578893075 1.90614476766
164.05 -0.134446716361 1.27514921897 -0.0570066877804 1.91532860893
164.1 -0.137029490235 1.27431384726 -0.0463042671859 1.91328104576
164.15 -0.139109605421 1.27348871216 -0.0369003402315 1.91516064429
164.2 -0.140712322161 1.27276783352 -0.0272083293779 1.9085554333
164.25 -0.141803917561 1.27197186471 -0.0164554866136 1.9055059635
164.3 -0.142374979976 1.27099225086 -0.00638700997254 1.89167952441
164.35 -0.142413018859 1.27006663595 0.00486545463683 1.88186641549
164.4 -0.141892603539 1.26912979116 0.0159511581761 1.8764075027
164.45 -0.140820170719 1.26775831174 0.0269461545976 1.88399613155
164.5 -0.139208159646 1.26633470379 0.0375342883167 1.88569363679
164.55 -0.13708854997 1.26503969781 0.0472500987451 1.89323942765
164.6 -0.134422344346 1.26350342347 0.0593981262263 1.89619491217
164.65 -0.131150920797 1.26177598174 0.0714588156999 1.9032800121
164.7 -0.127213770699 1.25986799215 0.0860271882253 1.91185098524
164.75 -0.122651546173 1.25799796267 0.0964617928359 1.9102758948
164.8 -0.117502457799 1.25646096639 0.109501742098 1.91315635078
164.85 -0.111797417124 1.25513220534 0.118699884899 1.91308922507
164.9 -0.105522900594 1.25403926475 0.13228077633 1.91478804722
164.95 -0.0987103803902 1.25342268859 0.140220031812 1.91013411636
165.0 -0.0914960946345 1.25324491501 0.148351398418 1.90457968648
165.05 -0.083910957063 1.25349067793 0.155054104442 1.90004832462
165.1 -0.0761076569762 1.25410401318 0.157077899029 1.88724443212
165.15 -0.0681507876482 1.2547213183 0.161196874088 1.88655716308
165.2 -0.0600238729731 1.25526013634 0.163879712916 1.88692019078
165.25 -0.0517233538107 1.25587581279 0.168141053582 1.88062242753
165.3 -0.043278239417 1.25622382344 0.169663522164 1.88321915012
165.35 -0.0348668655498 1.25618387409 0.166791432522 1.87377263575
165.4 -0.0264917551933 1.25606509794 0.16821298174 1.88658423876
165.45 -0.0179706932801 1.2561943806 0.172629494787 1.89120163233
165.5 -0.00932596456569 1.25640490446 0.173159653789 1.89125147621
165.55 -0.000755420068755 1.25646918465 0.169662126088 1.89569761405
165.6 0.00771410225166 1.25672414263 0.169118766728 1.90605312252
165.65 0.016175094004 1.25717815369 0.169320903365 1.91458369414
165.7 0.0245667505721 1.25788123636 0.166345359358 1.92184144036
165.75 0.032834630797 1.25896730772 0.164369849638 1.92439647435
165.8 0.0410203813866 1.26028898731 0.163060173947 1.94097304621
165.85 0.0490374457666 1.26194837032 0.157622401251 1.93991360239
165.9 0.0568795048169 1.26404466975 0.15605996076 1.94477316901
165.95 0.0644724318008 1.26623965774 0.147657118597 1.9412799725
166.0 0.071688580253 1.26841122042 0.14098881949 1.93436600043
166.05 0.0785738563975 1.27079364473 0.134422226293 1.92623337437
166.1 0.085079655306 1.27312654994 0.125809730048 1.92364783389
166.15 0.0911434166843 1.27522956218 0.116740725084 1.92306496309
166.2 0.0967420970205 1.2770870197 0.107206488364 1.91134011473
166.25 0.10179560898 1.27876423164 0.0949339900119 1.91344148978
166.3 0.106311229713 1.28047261198 0.085690839314 1.90821525999
166.35 0.110281805899 1.28215372031 0.0731322081155 1.90078250944
166.4 0.113693305753 1.28358420616 0.0633277860688 1.90580664292
166.45 0.116533412872 1.284716676 0.0502764986689 1.90410320501
166.5 0.118754216253 1.28553529531 0.038555636589 1.900293252
166.55 0.120475701977 1.28595963835 0.0303037923623 1.90054861654
166.6 0.121716788163 1.28591025018 0.0193396550595 1.89549659118
166.65 0.122467394739 1.28524032041 0.0106846080001 1.89810665211
166.7 0.122659587504 1.28388137938 -0.00299689741988 1.90126177997
166.75 0.122283022168 1.28201692856 -0.0120657159994 1.90372537714
166.8 0.121391751779 1.2800668452 -0.0235850995833 1.90975836912
166.85 0.119848811599 1.2780693317 -0.0381325076015 1.91055508177
166.9 0.117674544845 1.27599345733 -0.0488381625502 1.91121859038
166.95 0.115038325836 1.27380671769 -0.0566105978018 1.9161726973
167.0 0.111885742537 1.27131760596 -0.0694927341708 1.91933403559
167.05 0.108187046405 1.268690011 -0.0784551111041 1.9273045084
167.1 0.104069138202 1.26618646804 -0.0862612170381 1.93141552497
167.15 0.099535894667 1.26392160453 -0.095068524346 1.93289242391
167.2 0.0945563103077 1.26208404862 -0.104114850027 1.92598761865
167.25 0.089141609394 1.26067676475 -0.11247318652 1.93007639699
167.3 0.0832712925383 1.25942867826 -0.122339487708 1.93353920467
167.35 0.0768468980269 1.25827536148 -0.134636292752 1.9398616785
167.4 0.0698971649414 1.25726810373 -0.143353030667 1.93253159496
167.45 0.0625718857429 1.2561507018 -0.149658137275 1.93451556272
167.5 0.0549492539606 1.25507310666 -0.155247134017 1.93984660359
167.55 0.0471171066282 1.25430430545 -0.158038759276 1.93827817758
167.6 0.0391051532668 1.25366870251 -0.162439375183 1.92648407651
167.65 0.0308816407752 1.2532602885 -0.16650112448 1.92949073687
167.7 0.0224466528417 1.25312588967 -0.170898392859 1.9271055345
167.75 0.0138640759102 1.25305828331 -0.1724046844 1.92294401008
167.8 0.00521568187154 1.25323131857 -0.173531077147 1.92264424654
167.85 -0.003425680205 1.25370378012 -0.172123405914 1.92802468866
167.9 -0.0121398177745 1.25442387442 -0.176442096865 1.93892784439
167.95 -0.0209780484932 1.25533893994 -0.177087131884 1.9453723672
168.0 -0.0297586646645 1.25648593094 -0.174137514968 1.93796177695
168.05 -0.0384113518537 1.25800216545 -0.171969972601 1.94560158227
168.1 -0.0469524853993 1.26016156299 -0.169675369223 1.95244542707
168.15 -0.0552801651372 1.26272395453 -0.163431820293 1.94809683259
168.2 -0.0634013398677 1.26517256404 -0.161415168927 1.94043196206
168.25 -0.0713181829407 1.26768778564 -0.155258553991 1.93317701655
168.3 -0.0790787566336 1.27038727334 -0.155164393727 1.92610141122
168.35 -0.0866719166291 1.27309848848 -0.148562006095 1.91691649788
168.4 -0.0938688742638 1.27580214789 -0.139316299292 1.90267987251
168.45 -0.100690995916 1.27864297 -0.13356856681 1.90103077376
168.5 -0.107221490858 1.2813455294 -0.127651230837 1.90101234423
168.55 -0.11340008674 1.28359476738 -0.119492604468 1.89016124766
168.6 -0.119162873397 1.28532093743 -0.111018861808 1.88579147062
168.65 -0.124325290014 1.2865436285 -0.0954778028749 1.88753368301
168.7 -0.128840460608 1.28752416473 -0.085129020887 1.88459715757
168.75 -0.132798681993 1.28821497439 -0.0731998345183 1.88068276438
168.8 -0.136219488821 1.28830650357 -0.0636324385929 1.88120100497
168.85 -0.139047063827 1.28782379591 -0.0494705616242 1.88887930185
168.9 -0.14117047791 1.28701316814 -0.0354660017255 1.90391064874
168.95 -0.142670122126 1.28609457227 -0.0245197669143 1.89316486048
169.0 -0.143608668867 1.28510147044 -0.0130221027319 1.8981692643
169.05 -0.143952040359 1.28401729596 -0.000712756948076 1.90551271094
169.1 -0.143693585024 1.28277637992 0.0110509703513 1.90691431016
169.15 -0.142898821267 1.28126830327 0.0207395799331 1.9114351492
169.2 -0.141657904618 1.27956278019 0.0288970860231 1.910748512
169.25 -0.139990466956 1.27791896975 0.0378004204581 1.91524919273
169.3 -0.137769424008 1.27626065531 0.0510412974572 1.91840885385
169.35 -0.134923798623 1.2743964534 0.0627837179758 1.91825544766
169.4 -0.131559683113 1.27261108034 0.0717809024218 1.91839737975
169.45 -0.127778959211 1.27108791526 0.0794480536485 1.92111330076
169.5 -0.123604036136 1.26980101709 0.0875488693334 1.9210224414
169.55 -0.118982685998 1.26858574402 0.0973051361962 1.92068581189
169.6 -0.113858251283 1.26750041838 0.107672252401 1.92456534084
169.65 -0.108282385679 1.26668446018 0.11536237175 1.93095362107
169.7 -0.102245086244 1.2659657075 0.126129605656 1.92669903889
169.75 -0.0957446999676 1.26525733252 0.133885845409 1.93801368783
169.8 -0.0889298447617 1.26466949496 0.138708362828 1.94193817124
169.85 -0.0818425199981 1.26451737804 0.144784627715 1.94011011008
169.9 -0.0744170815626 1.26487696356 0.152232909703 1.93863747863
169.95 -0.0665924282159 1.26542980753 0.160753224165 1.94263263444
170.0 -0.0584213998576 1.26609595587 0.166087910169 1.93492498337
170.05 -0.0499454554846 1.26690484732 0.172949864749 1.94337246687
170.1 -0.0411095312521 1.26771975754 0.180487104554 1.93753250598
170.15 -0.0320389684228 1.268413501 0.182335408618 1.9316086837
170.2 -0.0228577894972 1.26911228241 0.184911748406 1.92388010468
170.25 -0.0135629565858 1.26973030055 0.186881568047 1.92502089968
170.3 -0.00420336702264 1.27028612215 0.187502014481 1.93093379847
170.35 0.00516792634956 1.27104898698 0.187349720408 1.94118868988
170.4 0.0144891769781 1.27225183982 0.185500304733 1.94567547051
170.45 0.02357352683 1.27392981583 0.177873689343 1.94937131844
170.5 0.0323749915581 1.27600585049 0.174184899784 1.9476162478
170.55 0.0409958476289 1.27845934898 0.170649343046 1.944542262
170.6 0.0494247144773 1.28127244453 0.16650533089 1.93366237274
170.65 0.0576219846044 1.28446686281 0.161385474195 1.93629888584
170.7 0.0655753698568 1.28774103808 0.156749935903 1.93545022087
170.75 0.0732114659059 1.29086501363 0.148693906059 1.92664221359
170.8 0.0803810046252 1.29378880862 0.138087642713 1.91291633476
170.85 0.0870706211689 1.29640073313 0.129497019036 1.90567480927
170.9 0.0933533276529 1.2984810444 0.121811240324 1.89782960961
170.95 0.0991309098397 1.29975478965 0.10929204715 1.90135583069
171.0 0.104348364764 1.30028393941 0.0994061498215 1.8989192592
171.05 0.109072805755 1.30007350384 0.0895714898125 1.90152286579
171.1 0.113327513078 1.29908083236 0.0806168031155 1.90589358877
171.15 0.117025390366 1.29727945459 0.0672982883829 1.89789680662
171.2 0.12005294811 1.29477297822 0.0538040213955 1.90719465599
171.25 0.122488580843 1.29177461071 0.0436212879211 1.91237879988
171.3 0.124417185119 1.28824991158 0.0335228831093 1.91662882978
171.35 0.125819725333 1.28440260001 0.0225787254684 1.91686954912
171.4 0.126684446244 1.28029580411 0.0120101109544 1.92700505362
171.45 0.127095513042 1.27603598814 0.00443256099184 1.93740565766
171.5 0.127073177854 1.27206456166 -0.00532596852252 1.94127934526
171.55 0.126450102456 1.26836899605 -0.0195970473972 1.94247322798
171.6 0.125172472389 1.26497624242 -0.0315081553049 1.95148174495
171.65 0.123268720033 1.26231098491 -0.044641938915 1.96561384069
171.7 0.120753779312 1.26041933722 -0.0559556899311 1.95796696545
171.75 0.117628505936 1.25910031603 -0.0690552450987 1.95612858024
171.8 0.113912607947 1.25852134323 -0.0795806744802 1.95534644365
171.85 0.109563603519 1.25861947371 -0.094379502631 1.94369270344
171.9 0.104597766043 1.25903845374 -0.104253996384 1.93568705052
171.95 0.0990820272251 1.25966291582 -0.116375556351 1.93646177321
172.0 0.0929992736172 1.26041447517 -0.126934587965 1.9272258015
172.05 0.086469590479 1.26109482116 -0.134252737564 1.91935284045
172.1 0.0794949798795 1.26168450108 -0.144731686416 1.91211556238
172.15 0.0720850557882 1.26231587472 -0.151665277237 1.90328120951
172.2 0.0643766848678 1.2631767574 -0.156669559579 1.90061342069
172.25 0.0564355822792 1.26396088648 -0.160974543965 1.91246094462
172.3 0.0482268790858 1.26450358258 -0.167373583772 1.91946145427
172.35 0.0397721110731 1.26528813731 -0.170817136738 1.92700158118
172.4 0.0312119825958 1.26637320327 -0.171588002353 1.92843060798
172.45 0.0225529439981 1.2679461934 -0.174773541555 1.93467035928
172.5 0.0137989296555 1.27017330057 -0.175387032149 1.93871672674
172.55 0.00511001549491 1.27278400041 -0.172169534274 1.93827101056
172.6 -0.00352453888723 1.27541716615 -0.173212641011 1.93832939589
172.65 -0.0120455752403 1.27816464915 -0.167628813112 1.92952818986
172.7 -0.0204060887057 1.28124404799 -0.166791725503 1.92220531073
172.75 -0.0286317933357 1.2844126184 -0.162236459696 1.91445320545
172.8 -0.0366757428665 1.28744372692 -0.159521521538 1.90438467313
172.85 -0.044581119915 1.29005279302 -0.156693560402 1.89819553568
172.9 -0.0522637425303 1.29208391205 -0.150611344212 1.89019284672
172.95 -0.0597549100424 1.29332811259 -0.149035356272 1.8868809891
173.0 -0.0670754723408 1.29363534343 -0.143787135662 1.89464172937
173.05 -0.0741777012012 1.29321622229 -0.140302018755 1.91332216281
173.1 -0.0810368531277 1.29227747006 -0.134064058306 1.91384474926
173.15 -0.0875872752857 1.29084197974 -0.127952828015 1.91532264796
173.2 -0.0939236198773 1.28883553738 -0.125500955649 1.92851844296
173.25 -0.0999926005181 1.28654984206 -0.117258269983 1.93013278682
173.3 -0.105711446356 1.28428803405 -0.111495563534 1.93731647241
173.35 -0.111114704053 1.28191817277 -0.104634744345 1.94053289832
173.4 -0.116145243836 1.279235046 -0.0965868469898 1.94343514068
173.45 -0.120808504218 1.27658449894 -0.0899435682903 1.94406360327
173.5 -0.12510198166 1.27434921945 -0.0817955293662 1.94675440162
173.55 -0.128977136218 1.27232129684 -0.0732106529525 1.93478117372
173.6 -0.132417686717 1.27050093404 -0.0644113670343 1.93504039962
173.65 -0.135376818673 1.26906875151 -0.0539539112052 1.94287261875
173.7 -0.137837388527 1.26805467149 -0.0444688829275 1.943876466
173.75 -0.139771723506 1.26719065857 -0.0329045162229 1.9442854374
173.8 -0.14109820132 1.26615304685 -0.0201545963349 1.94170718982
173.85 -0.141813015477 1.26524948533 -0.00843796997781 1.9416772503
173.9 -0.141863378171 1.26454182207 0.00642346222266 1.941980571
173.95 -0.141203764073 1.26381872637 0.0199611017099 1.93602928212
174.0 -0.139871747074 1.26317692179 0.0333195782558 1.93250736967
174.05 -0.137864922465 1.26255170258 0.0469534060998 1.92470965035
174.1 -0.13521732519 1.26187055891 0.0589504848755 1.92872983192
174.15 -0.13210674935 1.26132188294 0.0654725487594 1.9312271098
174.2 -0.128591748791 1.26103023671 0.0751274735995 1.93658946194
174.25 -0.124534141085 1.26112423536 0.0871768346438 1.93902721598
174.3 -0.119909231611 1.26161432374 0.0978195442886 1.93228815252
174.35 -0.114776956149 1.26221080649 0.107471474214 1.93228239626
174.4 -0.109238850051 1.26285346129 0.114052769675 1.92222018213
174.45 -0.10328597859 1.2635441154 0.124062088796 1.91139638165
174.5 -0.0968987565186 1.26384480144 0.131426794048 1.91036555409
174.55 -0.0901422036917 1.26364265095 0.138835319027 1.89718813674
174.6 -0.083063419946 1.26319295738 0.144316030802 1.90379826891
174.65 -0.0757230415329 1.26228845638 0.149299105721 1.90215581558
174.7 -0.0680608494479 1.2609264985 0.15718857768 1.90966772283
174.75 -0.0601506691649 1.25951347305 0.15921863364 1.91058891877
174.8 -0.0521299563857 1.25815654529 0.161609877529 1.92137487157
174.85 -0.0439838938805 1.25679732028 0.164232622677 1.91541946737
174.9 -0.03575572353 1.25548183158 0.164894191344 1.92132448055
174.95 -0.027480222738 1.25445300518 0.166125840338 1.92557162915
175.0 -0.0191046546863 1.25384755613 0.168896881727 1.93141154868
175.05 -0.0106190843487 1.25364507919 0.17052593178 1.93239034726
175.1 -0.00205715381401 1.25392300364 0.171951289606 1.92607863984
175.15 0.00652659534306 1.25457175883 0.171398676677 1.92085340757
175.2 0.0149516433231 1.25528113995 0.165603242524 1.90878741785
175.25 0.0231578112358 1.25601109808 0.162643473984 1.91029951804
175.3 0.0312095040512 1.25679056177 0.159424238635 1.90415465734
175.35 0.0391332856721 1.25759388371 0.157527026199 1.89479211735
175.4 0.0468495000453 1.25841264575 0.151121548728 1.90380923749
175.45 0.0543201402811 1.25936303387 0.147704060705 1.90617545271
175.5 0.0616499545282 1.26048284722 0.14548850918 1.90602074023
175.55 0.0687994122784 1.26179878805 0.140489800829 1.90550938032
175.6 0.0757307515072 1.26325360252 0.136763768321 1.91380237273
175.65 0.0823618898326 1.26486101413 0.128481764696 1.91124905129
175.7 0.088728254275 1.26661586883 0.126172812998 1.9169947795
175.75 0.0948397812361 1.26855912787 0.118288265447 1.9131271625
175.8 0.100689669941 1.27080348761 0.115707282752 1.91281073335
175.85 0.106239449132 1.27302302862 0.106283884902 1.89981563401
175.9 0.111353586342 1.27513301271 0.0982816034902 1.89767565647
175.95 0.115986258801 1.27725945578 0.0870252948479 1.89670639405
176.0 0.120042219045 1.27917529701 0.0752131149058 1.89666123122
176.05 0.123578450348 1.2806525036 0.0662361372294 1.88831851049
176.1 0.126691938589 1.28149564451 0.0583033924048 1.88713382081
176.15 0.12940712225 1.28164359101 0.050303954059 1.88340686177
176.2 0.131619777915 1.281195159 0.0382022725102 1.88389893775
176.25 0.13327674795 1.28050157509 0.0280765289133 1.88267706544
176.3 0.134342726114 1.27987504766 0.0145625976573 1.88455636114
176.35 0.134795298931 1.27930181493 0.00354031500014 1.8838732694
176.4 0.134658170345 1.27865413475 -0.00902545845019 1.88862707572
176.45 0.133850590554 1.2778298029 -0.0232777331723 1.89877352624
176.5 0.132462489707 1.27676985584 -0.0322463007222 1.90387053424
176.55 0.130549320299 1.27547303463 -0.0442804755694 1.90870573596
176.6 0.12805726782 1.27404786241 -0.055401623614 1.914032396
176.65 0.125008337257 1.27272434966 -0.0665555988975 1.91424721154
176.7 0.121418917695 1.27161480886 -0.0770211835819 1.90960989326
176.75 0.117292603045 1.27062873484 -0.0880314024169 1.89747668291
176.8 0.112642788968 1.2694769415 -0.0979611606655 1.89313940635
176.85 0.107471314018 1.26795959794 -0.10889783734 1.89089060102
176.9 0.101765970514 1.26613954052 -0.119315902818 1.88197661312
176.95 0.0955479233 1.26410637357 -0.129405985739 1.88235117709
177.0 0.088975847678 1.26177417279 -0.133477039144 1.88287327313
177.05 0.0821236855041 1.25904418888 -0.140609447808 1.87564756824
177.1 0.0749843128546 1.25604491019 -0.144965458172 1.88176453053
177.15 0.0675657298561 1.25280618258 -0.151777861768 1.89326007772
177.2 0.0598976711189 1.24958766266 -0.154944487722 1.90348099055
177.25 0.0519934791476 1.24657522851 -0.161223191129 1.90914276718
177.3 0.0438487966777 1.24387459404 -0.164564107664 1.91725966159
177.35 0.0356344111729 1.24177605261 -0.164011312532 1.92513582873
177.4 0.0272827843986 1.24020274826 -0.170053758439 1.94026349244
177.45 0.0187659543154 1.23925044949 -0.170619444887 1.93186055854
177.5 0.0101818105521 1.23882026118 -0.172746305646 1.93208546001
177.55 0.00153786104555 1.23912887563 -0.173011674616 1.92860209576
177.6 -0.00708782321152 1.24030050826 -0.172015695668 1.92458775677
177.65 -0.0157005306696 1.24202451552 -0.172492602656 1.91848397979
177.7 -0.0243446310459 1.24430364092 -0.173271412398 1.91192442465
177.75 -0.0329641564897 1.24710349186 -0.171509605355 1.90994552695
177.8 -0.0414871218529 1.2504065631 -0.169409009171 1.90140126575
177.85 -0.049855966872 1.25399659866 -0.165344791595 1.89392850821
177.9 -0.0580260586123 1.25773182689 -0.161458878018 1.88861216808
177.95 -0.0659592909864 1.26151022345 -0.155870416944 1.88831592319
178.0 -0.0735887240143 1.26492581578 -0.149306904173 1.88590663321
178.05 -0.0808620783143 1.26801457471 -0.141627267829 1.89238756764
178.1 -0.0877814518559 1.27083276235 -0.135147673833 1.89282780078
178.15 -0.0943429684866 1.2732151374 -0.127312991398 1.8920273205
178.2 -0.100449544156 1.27540478883 -0.116950035388 1.88921516213
178.25 -0.106069029623 1.2774066421 -0.107829383275 1.88483440461
178.3 -0.111272046899 1.27906234562 -0.100291307776 1.88476163685
178.35 -0.115986790796 1.28044780052 -0.0882984481091 1.87596757538
178.4 -0.120112958052 1.28153181201 -0.0767482421032 1.87475440479
178.45 -0.123679079668 1.28217184821 -0.0658966225709 1.87630327312
178.5 -0.126749112504 1.28252547612 -0.0569046908488 1.8745530457
178.55 -0.129398765906 1.28270214103 -0.0490814452182 1.87784068086
178.6 -0.131539532262 1.28277257957 -0.036549209019 1.86552274583
178.65 -0.133089276721 1.28262458443 -0.0254405693606 1.86397066733
178.7 -0.134035631295 1.28209145096 -0.0124136135953 1.86885418506
178.75 -0.134387737054 1.28122521442 -0.00167061676353 1.86914924035
178.8 -0.134204885857 1.28007454275 0.00898466464836 1.86110144291
178.85 -0.133485538972 1.27863781678 0.0197892107567 1.86419459008
178.9 -0.132204455322 1.2770360861 0.0314541352182 1.87401351514
178.95 -0.130368324008 1.27533701176 0.0419911173511 1.87483886694
179.0 -0.127992489006 1.27336507271 0.0530422827255 1.8842079518
179.05 -0.125067147995 1.27126934792 0.0639713577352 1.88601622164
179.1 -0.121670670334 1.26926194159 0.0718877487032 1.88328594467
179.15 -0.117885700276 1.26710331548 0.0795110536003 1.88323519321
179.2 -0.113638663679 1.26463788273 0.0903704102955 1.88407726744
179.25 -0.108757940688 1.26203945137 0.104858509334 1.90112292604
179.3 -0.103360757624 1.25952417232 0.111028813206 1.89748702798
179.35 -0.0975940054893 1.25711117058 0.1196412722 1.89399223417
179.4 -0.0914368360263 1.25468264317 0.12664550632 1.89541382845
179.45 -0.0848417099767 1.25233967954 0.137159535664 1.89359977753
179.5 -0.077861517047 1.25003991908 0.142048181527 1.89728575355
179.55 -0.0706581573005 1.2479882468 0.146086208331 1.8952964472
179.6 -0.063144493109 1.24644480829 0.154460359327 1.89794839657
179.65 -0.0553298802218 1.24528895428 0.158124156164 1.89708518854
179.7 -0.0473097553684 1.24442753408 0.162680837969 1.89861741159
179.75 -0.0391413355345 1.24388481197 0.164055955386 1.88844699409
179.8 -0.0309571806045 1.24357666474 0.163310241816 1.89190035568
179.85 -0.0227399485444 1.24339574062 0.165379040586 1.88894331436
