#:t M1X M2X M1V M2V
147.85 0.140686560457 1.0536336851 -0.0287276129834 1.02695590289
147.9 0.138932925807 1.05202955194 -0.0414177729853 1.02631376751
147.95 0.13656409698 1.05059204538 -0.0533353801029 1.02768640439
148.0 0.133537858118 1.04930387111 -0.0677141744006 1.02952290625
148.05 0.129952886863 1.04823714454 -0.075684675772 1.02417449377
148.1 0.125904087829 1.04744865682 -0.0862672856156 1.0271286605
148.15 0.121351936686 1.04690696623 -0.0958187601021 1.02226560755
148.2 0.116286245371 1.04653046593 -0.106808892494 1.02379875547
148.25 0.110738303289 1.04619790933 -0.11510879079 1.02444206516
148.3 0.104799464453 1.04581762077 -0.122444762644 1.02130166491
148.35 0.0984249807239 1.04542311449 -0.132534586519 1.01712000416
148.4 0.0916710400658 1.04506169462 -0.137623039803 1.01644156668
148.45 0.0846387971165 1.04475475711 -0.143666678171 1.01780539829
148.5 0.0773347667423 1.04450483694 -0.148494536794 1.01750787951
148.55 0.0697932018903 1.04429755163 -0.153168057288 1.01658846705
148.6 0.0619771651684 1.04410130268 -0.159473411588 1.01794947621
148.65 0.0538639870769 1.04385640899 -0.165053712071 1.01408734679
148.7 0.0455409582816 1.04342086543 -0.167867439741 1.01016560468
148.75 0.0370068713462 1.04281676444 -0.173496037675 1.01077583087
148.8 0.028287614322 1.04216405551 -0.175274243294 1.01553100752
148.85 0.0195077206054 1.04151800428 -0.175921505373 1.01247753864
148.9 0.0106814074179 1.04083924929 -0.177131022126 1.01311128447
148.95 0.00185209455684 1.04011217235 -0.176041492316 1.01598496136
149.0 -0.00689967912712 1.03931495699 -0.174029455043 1.02180876285
149.05 -0.0155782101042 1.03849851118 -0.173111784042 1.02563029322
149.1 -0.0240907204343 1.03769405137 -0.167388629161 1.02285865614
149.15 -0.0323643221036 1.03684516316 -0.163555437611 1.02481574214
149.2 -0.0404761569696 1.03598076291 -0.160917957026 1.02623536937
149.25 -0.0483770860576 1.03516732099 -0.155119206497 1.02955281359
149.3 -0.0559599719428 1.03441799394 -0.148196228909 1.03087262153
149.35 -0.0631844996295 1.03374939263 -0.14078487856 1.030183358
149.4 -0.0700480628134 1.03321254321 -0.133757648795 1.02994138809
149.45 -0.0765962397415 1.03282046607 -0.128169428328 1.02927098632
149.5 -0.0827744067074 1.03260582805 -0.118957250311 1.03156924502
149.55 -0.0884585126895 1.03253487285 -0.108406988971 1.02703765075
149.6 -0.0935921763476 1.03260901138 -0.0969395573533 1.02313342038
149.65 -0.0982085520726 1.03289149035 -0.0877154716494 1.02336952217
149.7 -0.102378719673 1.03337289286 -0.0790912323578 1.02269359014
149.75 -0.106030148108 1.03403721662 -0.0669659050605 1.01948227456
149.8 -0.109152004071 1.03484370087 -0.0579083334681 1.02739829733
149.85 -0.111771954608 1.03575713768 -0.0468896879812 1.02522220359
149.9 -0.113815199348 1.03663287058 -0.0348401016267 1.02579951567
149.95 -0.115329695957 1.03764100652 -0.0257397627438 1.02571226976
150.0 -0.116383679641 1.03890766443 -0.0164195846036 1.02191077136
150.05 -0.116966945429 1.04012940541 -0.00691104692087 1.02229160287
150.1 -0.117085467652 1.04126764466 0.00217015801986 1.02188149286
150.15 -0.11674763491 1.0423598762 0.0113431516251 1.02052387847
150.2 -0.115998065734 1.04335633651 0.0186396154254 1.01805430648
150.25 -0.114871848888 1.04425722645 0.0264090584384 1.01732990947
150.3 -0.113293912186 1.04501940216 0.0367084096396 1.01293782682
150.35 -0.111239680041 1.04550668277 0.0454608761458 1.01098490615
150.4 -0.108748663047 1.04573058616 0.0541798036312 1.01443306176
150.45 -0.10578737102 1.04585378676 0.0642718774233 1.01506088689
150.5 -0.102384601595 1.04591039215 0.071838899573 1.01891565026
150.55 -0.0986172076247 1.04575148164 0.0788568592482 1.02165726879
150.6 -0.0945446837293 1.04539845093 0.0840440965666 1.02863824185
150.65 -0.090138825121 1.04500694042 0.0921902477681 1.03534268622
150.7 -0.085344370895 1.04457401068 0.0995879212699 1.03753238229
150.75 -0.0801435704248 1.04417229785 0.108444097538 1.03622391463
150.8 -0.0745594577156 1.04396769691 0.114920410832 1.03747741808
150.85 -0.0685993642509 1.04400637652 0.123483327755 1.04131915428
150.9 -0.0621917901707 1.04418476387 0.132819635451 1.04213192778
150.95 -0.0554550248785 1.04460325963 0.136650976238 1.03991715863
151.0 -0.0484576788749 1.04531461305 0.143242863908 1.04298045679
151.05 -0.0411768524911 1.04624937893 0.147990191443 1.0447251386
151.1 -0.0335809419415 1.04750735583 0.155846230542 1.04509680744
151.15 -0.0257368543466 1.04903584909 0.157917273253 1.04030830771
151.2 -0.0177665230838 1.05068223656 0.16089597726 1.04008860043
151.25 -0.00964935654788 1.052501891 0.163790684176 1.04012834389
151.3 -0.00147994161597 1.05465435315 0.1629859131 1.03371428751
151.35 0.00670485270982 1.05705383118 0.164405859932 1.02754352686
151.4 0.0149247170798 1.0595690123 0.164388714866 1.02303638393
151.45 0.0231105711415 1.06208571314 0.163045447603 1.01991626014
151.5 0.0311663928567 1.06448318683 0.159187421006 1.01861637862
151.55 0.039036739087 1.06665384346 0.155626428205 1.01984813768
151.6 0.0467006215037 1.06854378081 0.150928868465 1.01679677978
151.65 0.0541371353952 1.07027528639 0.146531687196 1.01862674865
151.7 0.0613540454171 1.0716637486 0.142144713676 1.01315003935
151.75 0.068343821577 1.07266976827 0.137446332723 1.01093732867
151.8 0.0750023859864 1.07340161968 0.128896243653 1.00909130385
151.85 0.0813658994967 1.07383881066 0.125644296756 1.01147658667
151.9 0.0874727597193 1.07405520778 0.118630112148 1.01070352841
151.95 0.0931929287657 1.07400465834 0.110176649709 1.01194947555
152.0 0.0984849549163 1.07355703975 0.101504396313 1.01358365229
152.05 0.10332368321 1.07272429932 0.0920447354235 1.01766206895
152.1 0.107676404567 1.07170319277 0.0820641188884 1.01993123352
152.15 0.111481344265 1.07033937863 0.0701334690268 1.01970851805
152.2 0.114731130392 1.06868630092 0.0598579760202 1.02202902792
152.25 0.117436382097 1.06691836148 0.0483520922027 1.0224539055
152.3 0.119611080089 1.06492073839 0.0386358274705 1.02277983381
152.35 0.121303220965 1.06287524088 0.0290498075872 1.02176900571
152.4 0.122526349844 1.06083522455 0.0198753475485 1.02644746349
152.45 0.123238180742 1.05863672277 0.00859788839112 1.02917250539
152.5 0.123377359146 1.05632409496 -0.0030307522314 1.03550343398
152.55 0.123002085458 1.05395985832 -0.011980195315 1.03903242215
152.6 0.122094898195 1.05154898633 -0.0243072951742 1.04360468264
152.65 0.120627534204 1.04922536253 -0.0343872644918 1.04527290081
152.7 0.118630170262 1.04695614865 -0.0455072931843 1.04698866925
152.75 0.116097636762 1.04473211255 -0.0557940467953 1.05359601204
152.8 0.113114826854 1.04292101892 -0.0635183495394 1.0518740214
152.85 0.109610153926 1.04154456379 -0.0766685675726 1.05146722169
152.9 0.105483257023 1.04059053137 -0.0884073085545 1.05067949697
152.95 0.100805257083 1.04013568485 -0.0987126890273 1.04935902876
153.0 0.0956971156789 1.04012178196 -0.105612967154 1.04966558769
153.05 0.0902374495104 1.04060505452 -0.112773679585 1.0467402148
153.1 0.084399420782 1.04148883729 -0.120747469554 1.0386086073
153.15 0.0781608710495 1.0426746833 -0.128794519744 1.02968233032
153.2 0.0715276015526 1.04390838998 -0.136536260134 1.02606821101
153.25 0.064570283226 1.04501914503 -0.141756472929 1.02563363284
153.3 0.0573534061191 1.0460891783 -0.146918611349 1.02619704887
153.35 0.0499860762803 1.04704368797 -0.1477745822 1.02446477249
153.4 0.0425061047025 1.04779751641 -0.151424280913 1.02578033746
153.45 0.0348342569226 1.04844625171 -0.155449630284 1.02605606457
153.5 0.026919137719 1.04901999433 -0.161155137859 1.02570463423
153.55 0.0188633184995 1.04952466653 -0.161077630922 1.02616296884
153.6 0.0108025065646 1.0500239648 -0.161354846475 1.02926187876
153.65 0.00268308753543 1.050423411 -0.163421914691 1.03265848189
153.7 -0.00547906263796 1.05089635325 -0.163064092245 1.03617878303
153.75 -0.0136176730712 1.05165110646 -0.162480325086 1.03386550484
153.8 -0.0217492243784 1.05253090893 -0.162781727201 1.03720132916
153.85 -0.029887990816 1.05341178645 -0.162768930303 1.04187126281
153.9 -0.0380371986656 1.05439770736 -0.16319938368 1.04131657044
153.95 -0.0461318216385 1.05533648335 -0.160585535239 1.0370606056
154.0 -0.0541085985948 1.05602289912 -0.158485543012 1.03857593743
154.05 -0.0619187429627 1.05649733586 -0.153920231702 1.03806557604
154.1 -0.0694965505354 1.05677594339 -0.149192071208 1.03417187495
154.15 -0.0768362953822 1.05687224794 -0.144397722665 1.0360551652
154.2 -0.0839211170098 1.05689680853 -0.138995142437 1.03802355275
154.25 -0.0907080926552 1.05691275569 -0.132483883378 1.03714565711
154.3 -0.0971609654753 1.05679955816 -0.125631029429 1.03158326573
154.35 -0.103329000498 1.05645650552 -0.121090371466 1.02951641892
154.4 -0.109220048634 1.055878712 -0.114551554001 1.02855387336
154.45 -0.114730533938 1.05515166438 -0.105867858137 1.03222383732
154.5 -0.119770666902 1.05434570142 -0.0957374604226 1.03301817651
154.55 -0.12424391051 1.05349113643 -0.0831922839243 1.0351650358
154.6 -0.128069843131 1.05262589739 -0.0698450208994 1.03435226294
154.65 -0.131326365312 1.05179443392 -0.0604158663422 1.03553412895
154.7 -0.134126437278 1.05085210256 -0.0515870123 1.0363545134
154.75 -0.136411368674 1.04966034759 -0.0398102435393 1.03675313228
154.8 -0.138137264292 1.04846193866 -0.0292255811722 1.04039030535
154.85 -0.139314116968 1.04752283361 -0.0178485258809 1.04013278857
154.9 -0.139888615028 1.04673643427 -0.00513139649143 1.03877735981
154.95 -0.139949841877 1.04594868954 0.0026823225079 1.0362541397
155.0 -0.139523550291 1.04526344394 0.0143693409314 1.04423443448
155.05 -0.138572745842 1.044772509 0.023662837033 1.0386763016
155.1 -0.137142672606 1.04446602912 0.0335400923942 1.04001563916
155.15 -0.135209888693 1.04422998547 0.0437712641583 1.03987302345
155.2 -0.132753925495 1.04404645007 0.054467263743 1.03820403802
155.25 -0.129775880935 1.04405105088 0.0646545186438 1.03468260681
155.3 -0.126307098351 1.04422542936 0.0740967847402 1.03179959136
155.35 -0.122359581008 1.04450978586 0.0838039089568 1.03409671722
155.4 -0.117985405208 1.04492017471 0.091163123069 1.03065371276
155.45 -0.113153336528 1.04543101878 0.102119624109 1.03197969243
155.5 -0.107801534487 1.04591072565 0.111952457532 1.03019082827
155.55 -0.102060730347 1.04636446463 0.117679708083 1.02469452688
155.6 -0.0959641348403 1.04679077972 0.126184112181 1.02491125731
155.65 -0.0894346582535 1.04709222752 0.134994951291 1.02732850804
155.7 -0.0825025996906 1.0472421576 0.142287391222 1.02292285578
155.75 -0.0752873737696 1.04729396405 0.14632164562 1.02243409629
155.8 -0.0677842608411 1.04721265636 0.15380287152 1.0219160507
155.85 -0.0599131375394 1.04701358881 0.161042060549 1.02450026211
155.9 -0.0517737935436 1.04666640841 0.164531699282 1.02716220158
155.95 -0.0435327268089 1.04613630892 0.165110970105 1.02773124195
156.0 -0.035225047416 1.04553925726 0.167196205613 1.03145545526
156.05 -0.0268690979548 1.04501572214 0.167041772833 1.03060846685
156.1 -0.0185005290669 1.04466652903 0.167700982682 1.03856914799
156.15 -0.0101307911388 1.04449292227 0.167088534442 1.0445116626
156.2 -0.00177132658596 1.04451171688 0.167290047674 1.04687650585
156.25 0.00656036275494 1.0447625388 0.165977525963 1.04921307924
156.3 0.0148727470271 1.04527806622 0.166517844924 1.04603950709
156.35 0.0231497392636 1.04608058079 0.164561844534 1.0473775608
156.4 0.0312811502275 1.04715304083 0.160694594024 1.0458516142
156.45 0.039203585476 1.04842990503 0.156202815914 1.04367763151
156.5 0.0468984709253 1.04989965854 0.15159260206 1.04145610402
156.55 0.0543982037829 1.05151761458 0.148396712241 1.03899312935
156.6 0.0616628150939 1.05322396957 0.1421877402 1.03732240056
156.65 0.0686012653471 1.05490669004 0.13535026993 1.0347071088
156.7 0.0752093418837 1.05648889675 0.128972791533 1.03137745975
156.75 0.0815018481851 1.05803890152 0.122727460521 1.03279818568
156.8 0.0874799970633 1.05955732768 0.116398494609 1.0288449554
156.85 0.0931009087032 1.06089941735 0.108437970987 1.02830085591
156.9 0.0982991164471 1.06202129057 0.0994903387692 1.02850156584
156.95 0.103049758411 1.06293725236 0.0905353397968 1.02871116409
157.0 0.107298274322 1.06361000931 0.0794052966286 1.02667545126
157.05 0.111031984381 1.06388124433 0.0699431057451 1.02232912715
157.1 0.114261743386 1.06376067214 0.0592472544276 1.0208021857
157.15 0.116942227243 1.06340807584 0.0479720998627 1.0256865257
157.2 0.11899562266 1.0628998563 0.0341637168348 1.02686525591
157.25 0.120441606457 1.06233871696 0.0236756350471 1.02925767393
157.3 0.121361220522 1.06155369181 0.0131089275348 1.03236958449
157.35 0.121696541001 1.06055749905 0.000303891626001 1.0343461162
157.4 0.121420358843 1.05938767394 -0.011351177958 1.03797952103
157.45 0.120574700353 1.05810741763 -0.0224751616367 1.03928774515
157.5 0.119192766999 1.0568009991 -0.0328021725248 1.04398708576
157.55 0.117261519287 1.05541765172 -0.0444477359261 1.0482219213
157.6 0.114817693767 1.05413647029 -0.0533052848968 1.05158142549
157.65 0.111971927953 1.05306478548 -0.0605253476486 1.04904528105
157.7 0.108757322718 1.05217092325 -0.0680588617439 1.04997386384
157.75 0.105178242996 1.05136743807 -0.075104327158 1.04616559539
157.8 0.101187650527 1.05066171333 -0.0845193715951 1.04908147553
157.85 0.0967813644825 1.05020860386 -0.0917320701819 1.04454411313
157.9 0.0920397559228 1.04998605534 -0.0979322722091 1.04275875253
157.95 0.0870158725734 1.04988824579 -0.103023061763 1.0432171044
158.0 0.0817042838917 1.04992822759 -0.109440485508 1.04291157689
158.05 0.0760934897173 1.05020796806 -0.114991281466 1.04286976252
158.1 0.0702112512162 1.05064124625 -0.120298258579 1.03933482385
158.15 0.0641120586 1.05119323313 -0.123669446068 1.03847181701
158.2 0.0576884736208 1.05179377505 -0.133273953101 1.04359326038
158.25 0.0508526906516 1.05250064415 -0.140157365667 1.04681273748
158.3 0.0437354164883 1.05335504757 -0.144533600862 1.04733002363
158.35 0.0364399885422 1.05424880728 -0.147283516983 1.03955813132
158.4 0.0289725358685 1.0550534749 -0.151414589967 1.04171632655
158.45 0.0213930122641 1.05563717266 -0.151766354209 1.04745566414
158.5 0.0137765292888 1.05616297416 -0.152892964803 1.04644990067
158.55 0.00611276334066 1.05678517425 -0.153657673122 1.04053493386
158.6 -0.00157715110845 1.05729597053 -0.153938904843 1.03695902749
158.65 -0.00932530756133 1.0577204379 -0.155987353273 1.03888167131
158.7 -0.0171019482288 1.05808590825 -0.155078273425 1.0439298312
158.75 -0.0248586853218 1.05830258331 -0.155191210296 1.04416539207
158.8 -0.0325584781317 1.05849690727 -0.1528005021 1.04859764276
158.85 -0.0401555481387 1.05850337443 -0.151082298182 1.05197802091
158.9 -0.0476451747366 1.05848774746 -0.148502765734 1.05835889762
158.95 -0.0549943861053 1.05879477356 -0.145465689014 1.06026876589
159.0 -0.0621212991518 1.05942375726 -0.139610832846 1.06289316364
159.05 -0.0689609305932 1.06034922885 -0.133974424811 1.05970405638
159.1 -0.0755118207017 1.06139527105 -0.128061179528 1.05865969124
159.15 -0.0817712502589 1.06239703595 -0.122316002759 1.05919664318
159.2 -0.0877268248974 1.0634663078 -0.115906982783 1.05040874639
159.25 -0.0933491664731 1.06469938739 -0.108986680244 1.04615663054
159.3 -0.0985653043734 1.06610489797 -0.0996588357697 1.0450852177
159.35 -0.103380629488 1.06754323994 -0.0929541688322 1.04267709851
159.4 -0.107727107314 1.06891622368 -0.080904944194 1.04186718855
159.45 -0.111518733366 1.07008327196 -0.0707600979007 1.03485514496
159.5 -0.114795525941 1.07099602762 -0.0603116050712 1.03288682307
159.55 -0.117601538149 1.07174735018 -0.0519288832446 1.03173911371
159.6 -0.119936344469 1.07218329705 -0.0414633695873 1.0292392867
159.65 -0.121682982067 1.0721742003 -0.0284021343111 1.02567552144
159.7 -0.122825518714 1.07187212849 -0.0172993315797 1.02846310639
159.75 -0.123398946682 1.07130260068 -0.0056377871284 1.03125402838
159.8 -0.123339138021 1.07042716231 0.00803013356078 1.03066597702
159.85 -0.122593039123 1.06938256399 0.0218138223449 1.0344380449
159.9 -0.121208216986 1.06830833512 0.0335790631612 1.03696550484
159.95 -0.119286214286 1.06722297945 0.0433010448133 1.0434220926
160.0 -0.116792423867 1.06601926515 0.0564505719598 1.0389495624
160.05 -0.113697654772 1.0645436265 0.0673401918606 1.04245470367
160.1 -0.110073379384 1.06286763657 0.0776308236622 1.04576843192
160.15 -0.105943657992 1.06114384865 0.087558032011 1.05150927376
160.2 -0.101372435368 1.05941587473 0.0952908729322 1.05700368645
160.25 -0.0964410659537 1.05774594293 0.101963903644 1.05925567519
160.3 -0.0911564693861 1.05625309736 0.109419959061 1.0606694177
160.35 -0.0854511132366 1.05495816163 0.118794286918 1.06473515065
160.4 -0.0793449686077 1.05373486646 0.125451498239 1.06110436953
160.45 -0.0728801745133 1.05268389253 0.133140265537 1.05481323838
160.5 -0.0660785891294 1.05188719782 0.13892314982 1.05565759466
160.55 -0.0589798123004 1.0513072644 0.145027923339 1.05776465231
160.6 -0.0515980588588 1.05093809685 0.150242214327 1.05636501458
160.65 -0.0440394113472 1.0507427308 0.152103686137 1.05896819754
160.7 -0.0363507132201 1.05062452602 0.155444238946 1.06083140934
160.75 -0.028518020463 1.05045045177 0.157863471335 1.05703189256
160.8 -0.0206035468626 1.05022964965 0.158715472681 1.05692476472
160.85 -0.0126490208504 1.04992857179 0.159465567811 1.05331711981
160.9 -0.00472069542018 1.04965354064 0.157667449396 1.05796484789
160.95 0.00322344284577 1.04947866616 0.160098081243 1.06016368043
161.0 0.0112636129718 1.04931915188 0.161508723798 1.06554963832
161.05 0.0193252422945 1.04921570284 0.160956449111 1.0647964555
161.1 0.0273590091619 1.04917821059 0.160394225582 1.07148873891
161.15 0.0353132755207 1.04935099461 0.157776428769 1.07475966773
161.2 0.0431826395726 1.04973287948 0.15699813331 1.07539804376
161.25 0.0509784019401 1.05035358842 0.15483236139 1.08123434502
161.3 0.058591529081 1.05126939445 0.149692724243 1.0804039775
161.35 0.0660143185841 1.05246538865 0.147218855881 1.07998649029
161.4 0.0732948420766 1.05392883143 0.14400208382 1.081047796
161.45 0.0803327422756 1.05559901944 0.137513924141 1.07054215563
161.5 0.0870384321597 1.05747917764 0.13071367122 1.0672920728
161.55 0.0934120011675 1.05952973069 0.124229089095 1.06149779639
161.6 0.0994637508099 1.06142640991 0.117840896601 1.05708925976
161.65 0.105168337611 1.0631001229 0.110342575446 1.05463517496
161.7 0.110470357918 1.06470048504 0.10173823683 1.04950043897
161.75 0.115364462939 1.06612163749 0.0940259640279 1.04435842232
161.8 0.119806106366 1.0672557902 0.0836397730473 1.03607407756
161.85 0.123780136425 1.06809672037 0.0753214292982 1.03505871697
161.9 0.12721705746 1.06850598954 0.0621554121005 1.03559834692
161.95 0.130016108502 1.06842652279 0.0498066295838 1.03000724955
162.0 0.132262855094 1.06800743426 0.040063234113 1.03163794719
162.05 0.133981938184 1.06733182407 0.0287000894529 1.03637096056
162.1 0.135120210758 1.0663011551 0.0168308135095 1.03928978672
162.15 0.135677777465 1.06500042754 0.00547185476774 1.04805634568
162.2 0.135624269863 1.06357563522 -0.00761215883813 1.04938258606
162.25 0.134859393623 1.06201940696 -0.0229828907564 1.0513210435
162.3 0.133333736349 1.06033249391 -0.0380434002034 1.05548032853
162.35 0.1311045691 1.05852345554 -0.0511232897481 1.05875843949
162.4 0.12826718826 1.05671720466 -0.0623719438475 1.06192517175
162.45 0.124857690897 1.05486605168 -0.074007950673 1.06158086685
162.5 0.120872928481 1.05287113287 -0.0853825459666 1.06001128131
162.55 0.116362791136 1.05087291341 -0.0950229478601 1.05810028738
162.6 0.111387799756 1.04898882941 -0.103976707315 1.05795442455
162.65 0.105958740907 1.04713944807 -0.113185646669 1.05489655139
162.7 0.100095829395 1.04540193453 -0.12133081381 1.05213152416
162.75 0.0938039306454 1.04375450701 -0.130345136163 1.05468648383
162.8 0.0871024263163 1.0421315246 -0.137715037002 1.04941002091
162.85 0.0800879416103 1.04051339214 -0.142864351237 1.04641133096
162.9 0.0727931198716 1.03894429571 -0.148928518312 1.0428445502
162.95 0.065175283596 1.03752835173 -0.155784932712 1.04133024689
163.0 0.0573005362775 1.03618228752 -0.159204960028 1.0434910718
163.05 0.0492281683263 1.03500541072 -0.16368975802 1.04595261607
163.1 0.0409487381471 1.03408803377 -0.167487449147 1.04580312373
163.15 0.0325465578007 1.03340529857 -0.168599764708 1.04814618137
163.2 0.0241215046083 1.03288028116 -0.168402362987 1.04431483361
163.25 0.0157316362694 1.03252692447 -0.16719237057 1.04470815612
163.3 0.00733435636166 1.03245156811 -0.168698825738 1.04489344876
163.35 -0.00108197284952 1.0326977132 -0.16795434271 1.04847537613
163.4 -0.00948212596324 1.03319524877 -0.168051781839 1.04624203307
163.45 -0.0178978251516 1.03379807458 -0.168576185695 1.0468600695
163.5 -0.0263001230398 1.03456769432 -0.167515729834 1.04632085745
163.55 -0.0346234978014 1.03556223071 -0.16541926063 1.04801149944
163.6 -0.04284682301 1.03676125532 -0.163513747714 1.05093659169
163.65 -0.0510175844484 1.03818268823 -0.16331670982 1.05293125268
163.7 -0.059045043043 1.03978276832 -0.157781633966 1.0534868321
163.75 -0.066784050536 1.04150668759 -0.151778665751 1.05149402107
163.8 -0.0741832172663 1.04337508817 -0.144188003463 1.04649997025
163.85 -0.081332987178 1.04519227231 -0.141802793007 1.04255966806
163.9 -0.0883200965376 1.04688685903 -0.137681581378 1.04363222177
163.95 -0.0950286796192 1.04852079857 -0.130661741887 1.04384940786
164.0 -0.101315562755 1.05014279246 -0.120813583561 1.0400129895
164.05 -0.107153424269 1.05172967728 -0.112700876999 1.04226407725
164.1 -0.112531957798 1.05317324417 -0.102440464148 1.04237998834
164.15 -0.117427422978 1.05441201356 -0.093378143061 1.04282238313
164.2 -0.121869163263 1.05538520221 -0.0842914683257 1.04053017598
164.25 -0.125825858988 1.05621341227 -0.0739763606808 1.03655367644
164.3 -0.12926207018 1.05691565629 -0.0634720869965 1.03484165782
164.35 -0.132150086446 1.05741681358 -0.0520485636524 1.03123761466
164.4 -0.134434517855 1.05782634477 -0.0393286926897 1.03341263975
164.45 -0.136145965322 1.0581023397 -0.0291292059942 1.0300950194
164.5 -0.13732327796 1.05818859077 -0.017963299509 1.0315510989
164.55 -0.137938691409 1.05809283449 -0.00665323847364 1.03739553475
164.6 -0.137971937932 1.05782491192 0.00532337757713 1.03599276369
164.65 -0.137441894754 1.05738170137 0.0158783495137 1.03702126763
164.7 -0.136334047514 1.05683758609 0.0284355400921 1.04121307621
164.75 -0.134528983863 1.05631860233 0.0437670059709 1.04045744545
164.8 -0.132096257156 1.05579223585 0.0535420622982 1.04081904925
164.85 -0.129153906443 1.0550742149 0.0641519662271 1.03570470092
164.9 -0.125682863721 1.05427603691 0.0746897426244 1.04028286426
164.95 -0.121618647852 1.05359380095 0.087878892134 1.03838863562
165.0 -0.116944200823 1.05294161144 0.0990989890337 1.04037240716
165.05 -0.111736703112 1.05223801462 0.109200919423 1.04274103266
165.1 -0.106057159954 1.0515376824 0.117980806897 1.04714957443
165.15 -0.0999206427511 1.05096601851 0.127479881215 1.04324585445
165.2 -0.0933089571957 1.05048441804 0.136987541 1.04512419953
165.25 -0.0863254716871 1.05017774301 0.142351879345 1.0435637756
165.3 -0.0790370155153 1.05004490466 0.149186367526 1.04244273489
165.35 -0.0714168038822 1.04994731224 0.1556220978 1.04115843178
165.4 -0.0635203496691 1.04983719768 0.160236070725 1.03968821131
165.45 -0.055461008233 1.04971468339 0.162137586719 1.03410760254
165.5 -0.0471928114804 1.04948633421 0.168590283385 1.03298365758
165.55 -0.0386556097119 1.04912780595 0.172897787355 1.03097927955
165.6 -0.0299362506408 1.04868942214 0.175876575489 1.03506563393
165.65 -0.0209948352419 1.04809779618 0.181780040468 1.03578230332
165.7 -0.0118711099231 1.04730428851 0.183168972281 1.03886048701
165.75 -0.0026885535224 1.04635909512 0.184133283749 1.04167652589
165.8 0.00648410026774 1.04546064419 0.182772867857 1.0481239642
165.85 0.0156548031474 1.04474745953 0.184055247328 1.04505383816
165.9 0.024882551625 1.044125996 0.185054691776 1.04981953885
165.95 0.0341655990693 1.0437203674 0.186267205998 1.05144391509
166.0 0.0434273681725 1.04363276807 0.18420355813 1.05308569545
166.05 0.0525804412314 1.04381148504 0.181919364228 1.05706268302
166.1 0.0616101751861 1.04432719115 0.179269993959 1.05583614243
166.15 0.0704009530605 1.04523865022 0.172361121016 1.05351047511
166.2 0.078811616873 1.04642296484 0.164065431483 1.05249653909
166.25 0.086858904621 1.04777748183 0.157826078438 1.04501802573
166.3 0.0945365376476 1.04924745222 0.149279242625 1.03955457249
166.35 0.101793654006 1.05058644046 0.141005411728 1.03485057993
166.4 0.108648776569 1.05181857537 0.133199490761 1.02849607018
166.45 0.115069581064 1.05297430602 0.123632689035 1.01982596627
166.5 0.121005849906 1.05372242576 0.113818064645 1.01725323917
166.55 0.126476245011 1.05427725615 0.104997739564 1.0196585497
166.6 0.131402263233 1.05492505314 0.092042989339 1.01836796075
166.65 0.135752857301 1.05541891909 0.0819807733483 1.01798477962
166.7 0.139554586133 1.05552752415 0.0700883799562 1.01623619036
166.75 0.142751675964 1.0552354604 0.057795213294 1.01636486268
166.8 0.145388818413 1.05469654613 0.0476904846335 1.02269617645
166.85 0.147485490158 1.05404511722 0.036176385184 1.01900763297
166.9 0.148944842227 1.05315048127 0.0221976975938 1.01927616997
166.95 0.149706093288 1.05183641841 0.0082523448419 1.01662503847
167.0 0.149798996219 1.05025129422 -0.00453622762333 1.01825547641
167.05 0.149232164395 1.04865550274 -0.0181370453177 1.02125937218
167.1 0.148063644715 1.04704718859 -0.0286037418873 1.02441412946
167.15 0.146335040769 1.04530957704 -0.0405404159651 1.02194849771
167.2 0.14397130481 1.04336556204 -0.0540090223974 1.02484276724
167.25 0.141026310318 1.04136312994 -0.0637907572583 1.02557843239
167.3 0.137520695957 1.03947277812 -0.076433817199 1.03201421607
167.35 0.1334143492 1.03772949846 -0.0878200530603 1.03698297932
167.4 0.128737376566 1.03616635102 -0.099258852302 1.04425998763
167.45 0.123460071704 1.0348193029 -0.111833342206 1.048781163
167.5 0.117604471019 1.03378626702 -0.122390685193 1.05070163153
167.55 0.111240059506 1.03323276975 -0.132185775305 1.0537105916
167.6 0.104399141132 1.03322388191 -0.141450959663 1.0529337055
167.65 0.0971251415314 1.03377502962 -0.149509024364 1.05536075636
167.7 0.0894426178149 1.03491000052 -0.157791924294 1.05726772457
167.75 0.0813566844396 1.03655046904 -0.165645410719 1.05404312395
167.8 0.0728853338966 1.03866042376 -0.173208611003 1.05729285633
167.85 0.064071120327 1.04123753416 -0.179359931779 1.0546022709
167.9 0.0550415764405 1.04405378967 -0.181821823683 1.0522583511
167.95 0.0458461384833 1.04700228445 -0.185995694604 1.04768024893
168.0 0.0363717717782 1.05007855052 -0.1929789736 1.04299802869
168.05 0.0266982058952 1.05318496495 -0.193963661721 1.03817263423
168.1 0.016937284028 1.05633409262 -0.196473212966 1.03792721376
168.15 0.00703964543512 1.05952586912 -0.199432330749 1.0351568716
168.2 -0.00296169767098 1.06270030452 -0.200621393495 1.03617371669
168.25 -0.012942830148 1.0658068241 -0.198623905586 1.02953553717
168.3 -0.0228356255895 1.0687450254 -0.197087912075 1.02447103923
168.35 -0.032660140104 1.0713674271 -0.195892668505 1.02298994153
168.4 -0.0423434920758 1.07358641957 -0.191441410365 1.02145423711
168.45 -0.0517452535298 1.07559233254 -0.184629047796 1.02094756477
