#:t M1X M2X M1V M2V
141.9 0.00674608394196 0.93944649105 0.155975864172 0.740764477923
141.95 0.0145307297355 0.940948691968 0.155409967571 0.741759542032
142.0 0.0222747519826 0.942714271129 0.154350922312 0.736981709266
142.05 0.0299709367828 0.944582910161 0.153496469695 0.735725742965
142.1 0.0376055839142 0.946575677344 0.151889415561 0.735191244866
142.15 0.0451529618519 0.948660097879 0.150005701947 0.734606019738
142.2 0.0525863858176 0.950691820665 0.147331256681 0.732299592703
142.25 0.059878305941 0.952717376135 0.144345548253 0.729017117765
142.3 0.0670093647675 0.95469080583 0.14089680481 0.729709153695
142.35 0.0739614442383 0.956504346632 0.137186374019 0.732185409288
142.4 0.0806607295379 0.958338859053 0.130785037966 0.729223727485
142.45 0.0870264284798 0.960268089466 0.123842919707 0.726969180142
142.5 0.0930564463348 0.962218264508 0.117357794493 0.726682285119
142.55 0.0987551253943 0.964175809036 0.110589367886 0.727438634301
142.6 0.104111256221 0.966191664715 0.103655865193 0.726530810857
142.65 0.109073199108 0.968212016066 0.0948218502774 0.725623722988
142.7 0.113586418073 0.970249373849 0.0857069083168 0.724350979175
142.75 0.117618975973 0.972286476494 0.0755954076933 0.723057611467
142.8 0.121195983293 0.974234452821 0.0674848850906 0.725866018714
142.85 0.124343603115 0.976052195822 0.0584199078146 0.724284364585
142.9 0.126973692799 0.97761742354 0.0467836795449 0.724895458514
142.95 0.129073603243 0.978988693585 0.0372127381836 0.723088308851
143.0 0.130679398083 0.980191387937 0.0270190554426 0.718785540907
143.05 0.131697620825 0.981066371636 0.0137098542326 0.714406680485
143.1 0.132084392063 0.981562590084 0.00176099526484 0.709498566998
143.15 0.131904431757 0.981779141005 -0.00895940747451 0.708338575827
143.2 0.131166886618 0.981707056579 -0.0205423980901 0.70472109177
143.25 0.129878066162 0.981329406595 -0.0310104201464 0.705590953134
143.3 0.128028065521 0.980548215674 -0.0429896055051 0.706145706598
143.35 0.125543689578 0.979314114751 -0.0563854322175 0.7070645149
143.4 0.122470130994 0.977767311598 -0.0665569111532 0.706584905436
143.45 0.118874992935 0.975905827464 -0.0772486112088 0.710240817634
143.5 0.114743026635 0.973729132631 -0.0880300407582 0.711937460867
143.55 0.110131127119 0.971287340306 -0.0964459399053 0.713601554928
143.6 0.105088309226 0.968587729574 -0.105266775801 0.715632296443
143.65 0.0996039735576 0.965654937389 -0.114106650942 0.720743871617
143.7 0.0936771728338 0.962631946139 -0.122965378011 0.723082484644
143.75 0.0873586060258 0.959514678781 -0.129777294309 0.727024988086
143.8 0.0806873047688 0.956336103965 -0.137074755967 0.72905939361
143.85 0.0737316430355 0.953222357466 -0.141151713366 0.731930790182
143.9 0.06653861235 0.950154960036 -0.146569514053 0.734413952664
143.95 0.0590880797241 0.947202974031 -0.151451790985 0.737578383519
144.0 0.0513991322249 0.944441960764 -0.156106108982 0.738720868388
144.05 0.0435018217424 0.941993748659 -0.159786310319 0.738362208636
144.1 0.0353723640974 0.939892194881 -0.165391995483 0.741488576918
144.15 0.0270838519133 0.938077109096 -0.166148491881 0.743034879432
144.2 0.0187502154756 0.936558846232 -0.167196965625 0.741793133898
144.25 0.0103380683847 0.935369371515 -0.169288918013 0.739520291142
144.3 0.00189263396635 0.934630902349 -0.16852845872 0.739510840723
144.35 -0.00651994009396 0.934260434595 -0.167974503693 0.736412028786
144.4 -0.0148321381797 0.934022789612 -0.164513419738 0.733810723284
144.45 -0.0230408254458 0.933908063509 -0.163834070905 0.73266566625
144.5 -0.0311361254112 0.93385837109 -0.15997792771 0.727444434228
144.55 -0.0390602789457 0.933929229762 -0.156988213673 0.724728190955
144.6 -0.0468086762233 0.934156409025 -0.15294767743 0.726631784119
144.65 -0.0543723405226 0.934460011044 -0.149598894543 0.724882048101
144.7 -0.0617159707588 0.934869020597 -0.144146314905 0.727342875054
144.75 -0.068820702925 0.93531902762 -0.140042971743 0.727981115428
144.8 -0.0756679593562 0.935838784099 -0.133847285506 0.726007771068
144.85 -0.0821882511247 0.936524732195 -0.12696438523 0.731481439477
144.9 -0.0883318038155 0.937402147304 -0.118777722402 0.731722505747
144.95 -0.0940767012255 0.938439782647 -0.111018174 0.732755987692
145.0 -0.0994826229598 0.939754291041 -0.105218695371 0.733501395949
145.05 -0.104572790478 0.941311685882 -0.0983880053388 0.734305782723
145.1 -0.109301044152 0.942978729009 -0.0907421416576 0.731488827581
145.15 -0.113629556479 0.944779985839 -0.0823983513958 0.727985286998
145.2 -0.117521180065 0.946675417015 -0.0732665920669 0.724357850034
145.25 -0.120931443686 0.948651414917 -0.0631439527742 0.724163920024
145.3 -0.123831990168 0.950659682702 -0.0528779065064 0.717549412538
145.35 -0.126210156706 0.952615633795 -0.0422487549905 0.715382503886
145.4 -0.128095289947 0.954595726135 -0.0331565746757 0.713608212976
145.45 -0.129460656985 0.956524435427 -0.0214581068421 0.710547806737
145.5 -0.130261976414 0.958364583205 -0.0105946703161 0.707603826188
145.55 -0.130520407208 0.960106462038 0.00025743858716 0.706336336712
145.6 -0.130186233154 0.961593950576 0.0131095235656 0.709066874092
145.65 -0.129257272237 0.962781991887 0.0240489131248 0.71087127012
145.7 -0.127778465594 0.963764576955 0.0351033525826 0.71320050011
145.75 -0.125790891573 0.964608090354 0.0443996082377 0.716733324474
145.8 -0.123346595598 0.965265171295 0.0533722307621 0.720575597617
145.85 -0.120465058675 0.965705944816 0.0618892461717 0.723019380023
145.9 -0.117186621541 0.965990762022 0.0692482391864 0.726221338278
145.95 -0.113500934838 0.966149581147 0.0781792289453 0.728432966737
146.0 -0.10936873846 0.966118829562 0.0871086261492 0.727075436308
146.05 -0.104790825549 0.965948634818 0.0960078902998 0.727214871856
146.1 -0.0998076442157 0.965685222606 0.103319363037 0.730714086698
146.15 -0.0944431681661 0.965363029324 0.111259678947 0.731598205974
146.2 -0.0886919307451 0.965041010779 0.118789817892 0.730832391891
146.25 -0.0825832384059 0.964780363782 0.125557875678 0.732379593053
146.3 -0.0761595581457 0.964505468592 0.13138933473 0.731623336797
146.35 -0.0694288552359 0.964179772518 0.137838781663 0.732199483852
146.4 -0.0624345309221 0.96382418411 0.141934190888 0.73027882699
146.45 -0.0552332608346 0.963453850046 0.146116612614 0.732118510967
146.5 -0.0478570275378 0.963155147817 0.148932719258 0.733334432774
146.55 -0.0403209841838 0.962983974759 0.152509014901 0.732946101691
146.6 -0.0326175311955 0.963006505494 0.155629104633 0.736255892926
146.65 -0.0247560068878 0.963230685662 0.158831867676 0.735069497371
146.7 -0.0167498769933 0.963553186235 0.161413328105 0.739748426243
146.75 -0.00862051604068 0.963902126312 0.163761109998 0.741900094679
146.8 -0.000455574926268 0.964379639277 0.162836534578 0.740289801073
146.85 0.00767901439162 0.964950738773 0.162547038137 0.740840761422
146.9 0.0157312172395 0.965590396985 0.159541075778 0.742346881619
146.95 0.023694442093 0.96634223096 0.15898791836 0.74323038894
147.0 0.0315927158935 0.967317508086 0.156943033663 0.741986631988
147.05 0.039349223098 0.968530190798 0.153317254514 0.741499061112
147.1 0.0469211519221 0.969806477875 0.149559898453 0.742139732601
147.15 0.054290646537 0.971117922546 0.145219886144 0.738974231946
147.2 0.0614146099942 0.972295395029 0.139738652142 0.739425132859
147.25 0.0682688182527 0.973256846625 0.134429678198 0.738752395746
147.3 0.0748377864195 0.974047601266 0.128329048475 0.737168736324
147.35 0.0810602927019 0.974671414739 0.120571202819 0.736980171726
147.4 0.0868566334223 0.975315738236 0.111282425997 0.736256359215
147.45 0.0922382031093 0.975881220319 0.103980361485 0.736000948224
147.5 0.0971983016999 0.976331178041 0.094423582141 0.732573392619
147.55 0.101672286416 0.976850732831 0.0845358065091 0.736155808948
147.6 0.105640062606 0.977403479067 0.0741752410676 0.737708795647
147.65 0.109134166063 0.977935048846 0.065588897247 0.737670406582
147.7 0.112110552172 0.978344236766 0.053466547086 0.737784494299
147.75 0.114514523272 0.978686348626 0.0426922969221 0.73801087746
147.8 0.116431190925 0.978988352617 0.0339744091795 0.739561892629
147.85 0.11782038233 0.979206245969 0.0215932470313 0.737504081724
147.9 0.118640934702 0.979351467217 0.0112288478733 0.735034570553
147.95 0.118885231321 0.979416377653 -0.00145698313338 0.73252105228
148.0 0.118535983631 0.979399892923 -0.012512924444 0.729575541767
148.05 0.117592103828 0.979207675893 -0.0252422677141 0.728153938195
148.1 0.116077491605 0.978744756244 -0.035342221203 0.724716032636
148.15 0.114037061489 0.978062677117 -0.0462749834329 0.722614843517
148.2 0.111428390259 0.977225791799 -0.0580718657594 0.719325191084
148.25 0.108287981721 0.976100273637 -0.0675444757617 0.718743563707
148.3 0.104670481593 0.974738087318 -0.0771555293716 0.714882139472
148.35 0.100629375781 0.973211274946 -0.0844887031086 0.721293618691
148.4 0.0961751147761 0.971488675777 -0.0936817370691 0.723330240198
148.45 0.0912606601553 0.96965356082 -0.102896447762 0.725449605743
148.5 0.0859105255362 0.967733878747 -0.111108937003 0.724516094755
148.55 0.0801573931228 0.965664385958 -0.119016359532 0.726503436453
148.6 0.0740404333789 0.963473418104 -0.125662030225 0.728852717366
148.65 0.0675813004778 0.961301314927 -0.132703285821 0.732968884135
148.7 0.0608102882766 0.959190709053 -0.138137202224 0.735252483674
148.75 0.0537923740213 0.957122961875 -0.142579367991 0.734235694766
148.8 0.0465317774896 0.95510291573 -0.147844493276 0.735243205119
148.85 0.0390705184659 0.953159822309 -0.15060586767 0.737250371829
148.9 0.0314501346607 0.951421101362 -0.154209484537 0.732830408882
148.95 0.0236362632393 0.949886549547 -0.158345372319 0.733437050601
149.0 0.0156723502742 0.948555298865 -0.160211146286 0.731576850822
149.05 0.00756559073135 0.947511453715 -0.164059235429 0.733460622693
149.1 -0.000685541022188 0.946728236096 -0.165986034713 0.735828626356
149.15 -0.0090263266771 0.946112377864 -0.167645391484 0.733674999535
149.2 -0.0173618252365 0.945587824874 -0.165774550892 0.731958845973
149.25 -0.0256486688035 0.945240546818 -0.165699191788 0.733166466982
149.3 -0.033876171452 0.945182025925 -0.163400914152 0.734858104865
149.35 -0.0420036688013 0.945374222187 -0.161698979819 0.736941233059
149.4 -0.0500325175312 0.94583394356 -0.15945496938 0.737961236253
149.45 -0.0579238133325 0.946548562405 -0.156196862669 0.740952456379
149.5 -0.0656235643808 0.947459010512 -0.151793179263 0.738737956213
149.55 -0.073107905374 0.948617171142 -0.147580460466 0.736173013609
149.6 -0.080364151454 0.950037853328 -0.142669382733 0.734603445964
149.65 -0.0873163523224 0.951664727378 -0.135418652 0.730859086287
149.7 -0.0939500703481 0.953481187711 -0.12993006903 0.726857996486
149.75 -0.100265298029 0.95532579714 -0.122679038189 0.720719898108
149.8 -0.106142134759 0.957096210764 -0.112394431012 0.722026304636
149.85 -0.111541112279 0.958927078318 -0.103564669803 0.723632330056
149.9 -0.116548279648 0.960900817695 -0.0967220249691 0.719975826736
149.95 -0.121209030695 0.962939805178 -0.0897080168912 0.719404579638
150.0 -0.125437878375 0.964777705596 -0.0794458903127 0.718830328465
150.05 -0.12913029764 0.966286456135 -0.0682508802784 0.717484678111
150.1 -0.132300305031 0.967547495692 -0.0585494153781 0.718859251871
150.15 -0.134945215584 0.968580324094 -0.0472470067286 0.721743047736
150.2 -0.136998007119 0.969430929103 -0.0348646546824 0.721581590765
150.25 -0.138443718549 0.970076514381 -0.0229638025229 0.720701571502
150.3 -0.139229979454 0.970584980539 -0.00848663367732 0.721417266072
150.35 -0.139356959597 0.971152111188 0.00340742798021 0.722618175322
150.4 -0.138962103391 0.971672996214 0.0123868202498 0.721529357202
150.45 -0.138061075662 0.972032205083 0.0236542888882 0.719988572735
150.5 -0.13663183357 0.972258490371 0.0335153947892 0.719890646152
150.55 -0.134607655159 0.972227574355 0.0474517416825 0.722766464414
150.6 -0.131950738061 0.971825740413 0.0588249422072 0.721018939558
150.65 -0.128783898608 0.971168770649 0.0678486359174 0.718358648616
150.7 -0.125137162269 0.970409943546 0.0780208176542 0.721248863572
150.75 -0.121006354033 0.96951526594 0.0872115117726 0.721840358934
150.8 -0.116367235097 0.968474296749 0.0983532456726 0.721830900174
150.85 -0.111200010254 0.967265555046 0.108335748074 0.725676160028
150.9 -0.105502850037 0.965875478671 0.119550660588 0.725395854182
150.95 -0.0992764869189 0.964389157653 0.129503864137 0.727248482299
151.0 -0.0925832187904 0.962838449038 0.138226861003 0.726722509679
151.05 -0.0854733810729 0.961174363322 0.146166647698 0.728525271116
151.1 -0.0780392982398 0.959454227505 0.151196665623 0.728238577516
151.15 -0.0703296190424 0.957791514703 0.157190502274 0.730133499549
151.2 -0.0624089259932 0.956151304475 0.159637219694 0.729297245168
151.25 -0.0543389711719 0.954692671193 0.16316097316 0.733819847334
151.3 -0.0461110605271 0.953422578834 0.165955452633 0.733234408563
151.35 -0.0377257466968 0.952138974052 0.169457100577 0.732587632343
151.4 -0.0291782442477 0.950853781464 0.172442997389 0.73754838462
151.45 -0.0205509430002 0.949719330325 0.172649052512 0.739438077809
151.5 -0.0118689675406 0.948700249732 0.17462996587 0.741077871978
151.55 -0.00314503532613 0.947684271123 0.174327322708 0.740134678725
151.6 0.00559269571685 0.946854180579 0.17518191901 0.741032343641
151.65 0.0143299762017 0.946325165379 0.174309300383 0.741204776441
151.7 0.023013407897 0.945996647206 0.17302796743 0.739154299013
151.75 0.0316217326421 0.94574895578 0.171305022374 0.739967426398
151.8 0.0401459078949 0.945612355249 0.169661987738 0.739155455104
151.85 0.0485591311235 0.94562378706 0.166866941406 0.737422267037
151.9 0.0568128854401 0.945689133344 0.163283231255 0.73431060683
151.95 0.0648163618339 0.945842007726 0.1568558245 0.733449835831
152.0 0.0725813538599 0.946120289081 0.153743856539 0.734335721899
152.05 0.0800872368243 0.946463078882 0.146491462034 0.734336722836
152.1 0.087237879175 0.946855440325 0.139534231997 0.733147774221
152.15 0.0940329588671 0.947425932393 0.132268955687 0.733963657799
152.2 0.100465973684 0.948280991943 0.125051636997 0.734198339413
152.25 0.10649869769 0.949361640116 0.116257323232 0.735378551805
152.3 0.112079715718 0.950578117688 0.106983397881 0.736544060907
152.35 0.117242476609 0.95182085695 0.0995270377632 0.738404816152
152.4 0.121915220118 0.953040575936 0.0873827026176 0.736953410154
152.45 0.126065997864 0.954284859835 0.0786484072062 0.737761881793
152.5 0.129708660085 0.95558400684 0.0670580816174 0.735675698212
152.55 0.132857346562 0.957021383491 0.0588893774873 0.735990194614
152.6 0.135595387806 0.958684843501 0.0506322722574 0.735279443252
152.65 0.137842524687 0.960379228446 0.0392532030034 0.735422157167
152.7 0.139521975023 0.9620669776 0.0279248104222 0.73509355757
152.75 0.140634719884 0.963834624343 0.0165849840379 0.7342442969
152.8 0.141149111965 0.96562008119 0.00399069919477 0.730470559113
152.85 0.141059736038 0.967348673169 -0.00756573628976 0.729262948389
152.9 0.140415771865 0.969006504621 -0.018192830635 0.727920027875
152.95 0.139252855263 0.970584408157 -0.0283238334539 0.72511390016
153.0 0.13755965444 0.972033636731 -0.0394041994399 0.721945275881
153.05 0.135328046616 0.973330357416 -0.0498601135403 0.71894190264
153.1 0.13254034331 0.974421760806 -0.0616480186985 0.71932390825
153.15 0.129209699405 0.97521209862 -0.0715777375121 0.71725386909
153.2 0.125347515408 0.975777820743 -0.0829096223585 0.72158262052
153.25 0.120933476706 0.976156539541 -0.0936519257036 0.726731817319
153.3 0.116002307286 0.97625742968 -0.103594851118 0.727134432215
153.35 0.110579206209 0.976130653412 -0.113329191966 0.72974441943
153.4 0.104767031333 0.97589192706 -0.119157803055 0.73434947161
153.45 0.098601853332 0.975598339006 -0.127449316987 0.741059457838
153.5 0.0920018207062 0.975291799916 -0.136551988043 0.742124531317
153.55 0.0850287315492 0.975078952354 -0.142371578236 0.74179280606
153.6 0.0777827479638 0.974897978761 -0.147467765183 0.743210111758
153.65 0.0702836066985 0.974686625987 -0.152497885427 0.743642529474
153.7 0.0625789288167 0.974440928857 -0.155689229845 0.743190883027
153.75 0.054695907208 0.974121936409 -0.159631634505 0.744062381086
153.8 0.0466228249454 0.973826819808 -0.163291655997 0.745055204635
153.85 0.0384458679307 0.973703894513 -0.163786624591 0.745649211898
153.9 0.030234236819 0.973686522281 -0.164678619878 0.743756466452
153.95 0.0219499253485 0.973635444889 -0.16669383894 0.744041408363
154.0 0.0136037688386 0.973589256219 -0.167152421457 0.740248201639
154.05 0.00523692522209 0.973532425302 -0.167521323204 0.741615864813
154.1 -0.00312484099452 0.973497871634 -0.16694932546 0.739177307505
154.15 -0.0114541543645 0.973473241825 -0.166223209339 0.73934515907
154.2 -0.0197176666478 0.973352319096 -0.164317281994 0.741150039667
154.25 -0.0278787394228 0.973191868398 -0.162125629003 0.738245977747
154.3 -0.035875508916 0.973006602485 -0.157745150727 0.735125107671
154.35 -0.0436485524605 0.972570693034 -0.153176591053 0.73849794767
154.4 -0.0511875375184 0.97192795197 -0.148382811263 0.735519937857
154.45 -0.0584870325118 0.971169198261 -0.143596988473 0.732647480074
154.5 -0.0655236545653 0.970286728503 -0.137867893668 0.73029671216
154.55 -0.0722476170212 0.969412801756 -0.131090604567 0.730797874088
154.6 -0.0786392503878 0.968470291015 -0.124574730097 0.728394397342
154.65 -0.0846754551626 0.967398976081 -0.116873460897 0.729695498568
154.7 -0.0902952679508 0.966196902057 -0.107919050634 0.733719277482
154.75 -0.0954951866565 0.964820775764 -0.100077697592 0.735058047258
154.8 -0.1002512158 0.963320698591 -0.0901634681306 0.733653300301
154.85 -0.104564394534 0.96166223717 -0.0823636812623 0.735155952271
154.9 -0.108495719871 0.959876240187 -0.0748893322086 0.733920948512
154.95 -0.112021686246 0.958045156626 -0.0661493227969 0.733993907816
155.0 -0.115047931198 0.956123720477 -0.0549004752752 0.73372703725
155.05 -0.117523425498 0.954182022757 -0.0441192967183 0.734576538513
155.1 -0.119501622091 0.952221476533 -0.0350085669873 0.737777086997
155.15 -0.121000861208 0.950297592548 -0.0249609977165 0.738848881986
155.2 -0.121938453477 0.948563395083 -0.0125426930365 0.742799292042
155.25 -0.122278901955 0.947073437893 -0.0010752460763 0.746709799817
155.3 -0.122090205235 0.945913589739 0.00862311485138 0.747978791735
155.35 -0.121392204631 0.944995221627 0.0192969093395 0.74696545501
155.4 -0.120146381945 0.944244398547 0.030535998084 0.751645029861
155.45 -0.118394664571 0.943680583496 0.0395326968703 0.752762626455
155.5 -0.11616410301 0.943365250007 0.0496897655656 0.752581796409
155.55 -0.113394093031 0.943271872079 0.0611106336014 0.753073402606
155.6 -0.110048081046 0.943356755945 0.0727298457985 0.75047172645
155.65 -0.106115225121 0.943659419626 0.0845843912203 0.751369019388
155.7 -0.101641384091 0.944199292862 0.094369249966 0.745862551591
155.75 -0.0966648134114 0.944902297221 0.10469357722 0.744846989365
155.8 -0.0912141768808 0.945752069687 0.113331884001 0.743445740463
155.85 -0.085306643484 0.946764688286 0.122969451874 0.744719549834
155.9 -0.0789949518448 0.947998813999 0.129498213693 0.743795395511
155.95 -0.0723271682327 0.949460225899 0.137213130789 0.740959424277
156.0 -0.065270326901 0.951009897709 0.14506052248 0.743338642032
156.05 -0.0578920851959 0.952620522991 0.150069145727 0.743132436561
156.1 -0.0502397596809 0.954225354603 0.156023874871 0.743590177668
156.15 -0.0422959803214 0.955686588798 0.161727299509 0.740595332741
156.2 -0.0341039617756 0.957026067109 0.165953442321 0.743736994916
156.25 -0.0256955021693 0.958381325247 0.17038494193 0.743893375834
156.3 -0.017067137511 0.959746611245 0.174749644406 0.745912262249
156.35 -0.00831719018237 0.961211862778 0.175248248738 0.747240184384
156.4 0.000459762945098 0.962875621581 0.17582987636 0.747742617466
156.45 0.00930282336748 0.964623440065 0.177892540535 0.748383544267
156.5 0.0182042064694 0.966404734141 0.178162783543 0.747269122713
156.55 0.0270463459456 0.968262372528 0.175522795504 0.749174962188
156.6 0.0357165729742 0.970081566112 0.171286285641 0.748957446043
156.65 0.0441848676905 0.971859377261 0.16744550301 0.750928324862
156.7 0.0524630827575 0.973519086837 0.163683099672 0.751245920735
156.75 0.0605745259957 0.974976697659 0.160774629858 0.752514057222
156.8 0.068450978708 0.976451066967 0.154283478632 0.751271193734
156.85 0.0759916670615 0.977980144621 0.147344055509 0.751154205224
156.9 0.0831776802783 0.979499752616 0.140096473163 0.75036652767
156.95 0.0899878613442 0.980969374287 0.132310769473 0.744014253366
157.0 0.0964004774663 0.982316296432 0.12419387541 0.741375477955
157.05 0.10240828789 0.983537890001 0.11611854154 0.735251889175
157.1 0.108019691763 0.984505267301 0.108337613396 0.731876235221
157.15 0.113209096462 0.985069941356 0.0992385745567 0.731132585619
157.2 0.117896021312 0.98525680838 0.088238419424 0.729258014959
157.25 0.122053464714 0.984961177309 0.0780593166689 0.726086422337
157.3 0.125745782692 0.984098927654 0.0696334024394 0.728079567749
157.35 0.128951551775 0.982744041464 0.0585973608741 0.727734042698
157.4 0.131634111569 0.98099242464 0.0487050308823 0.730305285819
157.45 0.133815899259 0.97893893043 0.0385664767238 0.733251824741
157.5 0.135488322957 0.97663189283 0.0283304712276 0.739186325079
157.55 0.136661602463 0.974109413723 0.0186007089751 0.746048617969
157.6 0.137320747254 0.971419623065 0.00776508267688 0.754652467685
157.65 0.137442815816 0.96867922742 -0.00288234020724 0.752043373042
157.7 0.137016684527 0.965981084201 -0.0141629113364 0.752894006418
157.75 0.136081346164 0.963397487547 -0.0232506231667 0.754229783703
157.8 0.134689416075 0.960909217303 -0.032426580425 0.756242404018
157.85 0.132882353366 0.958576514507 -0.0398559279144 0.758796228727
157.9 0.13067722192 0.956552393804 -0.0483493299384 0.756535166507
157.95 0.128018392758 0.954870500069 -0.0580038365523 0.758154579752
158.0 0.12484029378 0.953514082329 -0.0691201225437 0.759246734614
158.05 0.121148945312 0.952330657239 -0.078533816199 0.755758238337
158.1 0.117009918395 0.95125748768 -0.0870272604535 0.752169114639
158.15 0.112460632177 0.950356938732 -0.0949441882858 0.750162262108
158.2 0.107480291652 0.949678042303 -0.104269432713 0.747046077264
158.25 0.102052614354 0.949143969459 -0.112837659195 0.745935174219
158.3 0.0962258721813 0.948667770951 -0.120232027717 0.748277735483
158.35 0.0900157302948 0.94828540878 -0.128173647743 0.744781364151
158.4 0.0833921450425 0.948121441703 -0.136769762348 0.744872585848
158.45 0.0764053192152 0.948244529123 -0.142703270747 0.746149723899
158.5 0.0691204623342 0.948461921931 -0.14869100449 0.747094878592
158.55 0.0615523950143 0.948829163241 -0.154031688306 0.745514972717
158.6 0.0537702305985 0.949540351486 -0.157254888326 0.747176776271
158.65 0.0458065091959 0.950677868545 -0.161293967778 0.748320872634
158.7 0.0376607767137 0.952181847886 -0.164535331513 0.749919399907
158.75 0.0293482645517 0.953834065748 -0.167965154964 0.749617076243
158.8 0.020854677893 0.955569883187 -0.171778311385 0.748451598092
158.85 0.0122925370456 0.957406518773 -0.170707322512 0.745867893119
158.9 0.00374808858924 0.959300385041 -0.171070615741 0.741785747285
158.95 -0.00478751219418 0.961178695955 -0.170353415596 0.741024235179
159.0 -0.013297607363 0.962961635068 -0.170050391157 0.738967435619
159.05 -0.0217509789525 0.964693541106 -0.168084472421 0.739313319745
159.1 -0.0301196273305 0.966360449495 -0.166661462701 0.737880360836
159.15 -0.0383804672195 0.96789255626 -0.16377213286 0.734627359374
159.2 -0.0465062506842 0.969301794483 -0.161259205727 0.732436308061
159.25 -0.0543756799371 0.970511103265 -0.15351796439 0.726962260237
159.3 -0.0618804441455 0.971510784345 -0.146672603946 0.724702852767
159.35 -0.0690641466588 0.972300425215 -0.140675496584 0.722272367232
159.4 -0.0759017070583 0.972713608942 -0.132826919396 0.720789628077
159.45 -0.082326985242 0.972632616518 -0.124184207952 0.717595960556
159.5 -0.0883519148869 0.972114704342 -0.116812977845 0.719471078068
159.55 -0.0939778267653 0.971144548292 -0.108223497293 0.72097295326
159.6 -0.0991977162398 0.969751558251 -0.100572081686 0.717635504893
159.65 -0.103988691796 0.9680728836 -0.0910669405652 0.71930834155
159.7 -0.108265610018 0.966009557692 -0.0800097883317 0.717394047637
159.75 -0.111980840872 0.963493955398 -0.0685994458071 0.718621358761
159.8 -0.115186456179 0.960811181029 -0.0596251664766 0.717860969946
159.85 -0.117879133662 0.958079850997 -0.0480819328227 0.721464686918
159.9 -0.120018882018 0.955183187498 -0.0375080014409 0.724438505859
159.95 -0.121625272055 0.952047465282 -0.0267476000496 0.72701685333
160.0 -0.122657992579 0.948794590606 -0.0145612208921 0.728432955044
160.05 -0.123180014739 0.945515836959 -0.00631966550745 0.734292461307
160.1 -0.123201852184 0.942215056775 0.00544616769723 0.736617051035
160.15 -0.122619451387 0.939082042359 0.0178498641767 0.73986444371
160.2 -0.121439062644 0.936326599747 0.0293656855563 0.738363960061
160.25 -0.119752006486 0.934020284442 0.0381165607749 0.741243131384
160.3 -0.117608976468 0.932124711182 0.0476046399263 0.737172106571
160.35 -0.115002567789 0.930596677674 0.0566517072315 0.734459722991
160.4 -0.111871616093 0.929451200414 0.0685863606214 0.734579580763
160.45 -0.10819161768 0.928748162314 0.0786135758991 0.734827172559
160.5 -0.104037365492 0.928411113058 0.0875565116023 0.732289970309
160.55 -0.0994311226642 0.92843391062 0.0966932015231 0.732177057266
160.6 -0.0943990847763 0.928852477131 0.104588313993 0.732766839236
160.65 -0.0889754286826 0.929678354584 0.112357929758 0.732307634596
160.7 -0.0831881144081 0.930906916719 0.119134641221 0.730621974379
160.75 -0.077021162293 0.932474230741 0.127543443382 0.732203801044
160.8 -0.0704327203717 0.934374117213 0.135994233471 0.732408683506
160.85 -0.0634892604783 0.936677598132 0.141744162263 0.729229453032
160.9 -0.0562769664463 0.939395778634 0.14674759902 0.730065665632
160.95 -0.0488462267255 0.942344323004 0.150481989812 0.729153263025
161.0 -0.0412162903369 0.945422552057 0.154715465731 0.724303660539
161.05 -0.0333738349094 0.948620248896 0.158982751368 0.722125349387
161.1 -0.0253882960702 0.951833898737 0.160438802198 0.723034004275
161.15 -0.0173664700568 0.955016882044 0.160434238338 0.718662868566
161.2 -0.00927216930756 0.958289065372 0.163337791633 0.718943185761
161.25 -0.00109995605716 0.961598852179 0.163550738383 0.717523064393
161.3 0.00707166086765 0.964803607869 0.163313938609 0.715620278113
161.35 0.0152224568341 0.967849493936 0.162717900049 0.714752219209
161.4 0.0232988290774 0.970720418435 0.16033698968 0.711299260431
161.45 0.031249507947 0.973374452545 0.157690165103 0.713956767545
161.5 0.0390577786427 0.975666753935 0.154640662726 0.712533439845
161.55 0.0466595170664 0.977552345047 0.149428874224 0.710693819181
161.6 0.053988430067 0.979146341643 0.143727645798 0.710759611833
161.65 0.0610131593329 0.980460625903 0.137261524837 0.711626156995
161.7 0.0677172070079 0.981437181311 0.130900382165 0.711486951073
161.75 0.0741091512125 0.982094595591 0.124777386018 0.712137379897
161.8 0.0802036720466 0.982489721615 0.119003447347 0.714612261012
161.85 0.0859715731438 0.982584431022 0.111712596542 0.717866073853
161.9 0.0913912927247 0.982313100968 0.105076186691 0.717033230612
161.95 0.0964394640743 0.981865666823 0.0968506672928 0.720514257679
162.0 0.101080413775 0.981421758462 0.0887873207265 0.725152858036
162.05 0.105295958197 0.980997307943 0.0798344561717 0.727473174884
162.1 0.109063855414 0.980531899487 0.0708814325044 0.730250108418
162.15 0.112358186056 0.979865414548 0.0608917931811 0.732647162593
162.2 0.115196405516 0.979144662517 0.0526369852283 0.733931037104
162.25 0.117606527681 0.978479558867 0.043767901358 0.736913754653
162.3 0.119508958982 0.977668185226 0.0323293506851 0.737396630522
162.35 0.120878697786 0.976749474678 0.022460201453 0.739582758763
162.4 0.121745094165 0.975848616211 0.0121956537152 0.738380990832
162.45 0.122113945152 0.975021510496 0.0025583857844 0.740286208463
162.5 0.121970191913 0.974194424142 -0.00830851535149 0.736695214015
