#:t M1X M2X M1V M2V
157.15 0.118694784653 1.23207476232 -0.040745484107 1.8469942257
157.2 0.116419470318 1.2332314992 -0.050267089256 1.84802953231
157.25 0.113544773872 1.23480477765 -0.0647207686092 1.85013211109
157.3 0.110041287132 1.23673025567 -0.0754187009952 1.85175341471
157.35 0.10600152808 1.23909289552 -0.0861716610717 1.84161474116
157.4 0.101466595202 1.24182107923 -0.0952256540677 1.84189641226
157.45 0.0964451423708 1.24485811524 -0.105632459161 1.84452704939
157.5 0.0909187297675 1.24818585294 -0.115424044971 1.84345724626
157.55 0.0849848887265 1.25173040042 -0.121929596668 1.83549654677
157.6 0.0787093554878 1.25539491578 -0.129091732881 1.8273909304
157.65 0.0720114947586 1.25907187738 -0.138822696286 1.81372022837
157.7 0.0648656434764 1.26245170548 -0.147011355003 1.80714622845
157.75 0.0573316151205 1.26544637123 -0.154349779233 1.7984013326
157.8 0.0496162728552 1.2682310691 -0.154263911379 1.80201813646
157.85 0.0417741989329 1.27059833919 -0.159419045512 1.79679221873
157.9 0.0336701725519 1.27250550734 -0.16474200973 1.79942037196
157.95 0.0253245304142 1.27410747747 -0.169083675777 1.80021842834
158.0 0.0168087571305 1.27539197195 -0.17154725557 1.80874825248
158.05 0.00822720632144 1.27635699108 -0.171714776794 1.80934163134
158.1 -0.000346053005021 1.27705719208 -0.171215596265 1.80747740093
158.15 -0.00882872308511 1.27744312356 -0.168091206939 1.80600080087
158.2 -0.0171657197393 1.27744536331 -0.16538865923 1.80592736477
158.25 -0.0254097400346 1.2769077741 -0.16437215258 1.79078695949
158.3 -0.0335392369618 1.27591923775 -0.16080772451 1.79152670329
158.35 -0.0414163664473 1.27459299294 -0.154277454908 1.79027306145
158.4 -0.0491097910514 1.27288064633 -0.153459529255 1.79488901138
158.45 -0.0566784111123 1.27080423776 -0.149285273184 1.79988638574
158.5 -0.0640788672038 1.26832668975 -0.146732970474 1.80838350066
158.55 -0.0712972083594 1.26576888106 -0.14200067575 1.81450373767
158.6 -0.0782952260817 1.2631065786 -0.137920033142 1.82036179499
158.65 -0.0850215482408 1.2603058587 -0.13113285322 1.83265367438
158.7 -0.0914386140144 1.25741240813 -0.125549777724 1.85109406798
158.75 -0.0975185141796 1.25447357844 -0.117646228884 1.86316043305
158.8 -0.103199140897 1.2517832252 -0.109578839802 1.87733650654
158.85 -0.108507092372 1.2495562865 -0.102739219208 1.87689961845
158.9 -0.113375466686 1.24777662782 -0.0919957533723 1.8812024265
158.95 -0.117742173948 1.2465125493 -0.0826725370972 1.87443310142
159.0 -0.12167321451 1.2457855575 -0.0745690853588 1.87776420784
159.05 -0.125235117026 1.24555726846 -0.0679070152994 1.86960833334
159.1 -0.128345586597 1.24582794148 -0.0565117675456 1.87256800595
159.15 -0.130912469635 1.24646512259 -0.0461635539646 1.88073477605
159.2 -0.13296385695 1.2475451743 -0.0358919386549 1.88246433124
159.25 -0.134479165975 1.24921785964 -0.0247204223277 1.87448121862
159.3 -0.135448351252 1.25155655157 -0.0140469887435 1.86283258957
159.35 -0.135827071159 1.25443791465 -0.00110180756436 1.85084877324
159.4 -0.135630249189 1.25738635537 0.00897468637937 1.84340322247
159.45 -0.134913669225 1.26010690747 0.0196885121673 1.83635183853
159.5 -0.133730238185 1.26249245831 0.0276487294318 1.83027742697
159.55 -0.132096963222 1.26459960293 0.037682269091 1.81775287794
159.6 -0.129971127595 1.26645986009 0.0473511559856 1.80761293819
159.65 -0.127436140573 1.26812557857 0.0540483249201 1.79788087475
159.7 -0.124454024974 1.26960979849 0.0652362990453 1.79832366729
159.75 -0.120948340444 1.27075660063 0.0749910821391 1.78920479899
159.8 -0.116919134633 1.27138768548 0.0861771503132 1.77320386428
159.85 -0.112374105219 1.2712887409 0.0956240262275 1.77466784404
159.9 -0.107360780122 1.27047232505 0.104908977662 1.76990753229
159.95 -0.101930615107 1.26921007241 0.112297622958 1.77468526156
160.0 -0.0960494769831 1.26768516223 0.122947901976 1.77362718821
160.05 -0.0897328193317 1.26569279565 0.129718404083 1.77236812065
160.1 -0.0830375161321 1.26294844233 0.138093723899 1.77672237795
160.15 -0.075950750105 1.25960720276 0.145376917188 1.79037206808
160.2 -0.0685657336173 1.25606424324 0.15002374232 1.78967759511
160.25 -0.0609391477763 1.25241269693 0.15503969132 1.80059207662
160.3 -0.0531090732905 1.2485538755 0.15816328811 1.80732713813
160.35 -0.045072984481 1.24448776099 0.163280264274 1.80898432006
160.4 -0.0368839832485 1.24028085377 0.164279785023 1.8102235421
160.45 -0.0285558084699 1.23618472224 0.16884720612 1.82122116122
160.5 -0.0199448562944 1.23227828257 0.175590880902 1.83404712746
160.55 -0.011182999177 1.22863423862 0.174883403792 1.84095741625
160.6 -0.00241497922422 1.22538684662 0.17583739432 1.84717729894
160.65 0.00632702715854 1.22260404928 0.17384286099 1.84631362044
160.7 0.0150477452445 1.22069240559 0.174985862447 1.84407902122
160.75 0.0238482381536 1.21938228398 0.177033853917 1.85219496935
160.8 0.0326670278346 1.21864970727 0.175717733324 1.84861426468
160.85 0.041367498669 1.21868866588 0.172301100051 1.84494432186
160.9 0.050004107966 1.21929218316 0.17316327183 1.83223373963
160.95 0.058643423591 1.22034145447 0.172409353168 1.82426744956
161.0 0.067088171524 1.2217182815 0.165380564153 1.82674421291
161.05 0.075267472784 1.22336066097 0.161791486248 1.83156090666
161.1 0.0832619387073 1.22512004376 0.157987150684 1.8345117576
161.15 0.0910324936828 1.22700432792 0.152835048337 1.82898021365
161.2 0.0985953497045 1.22920881781 0.149679192533 1.8292556466
161.25 0.1058690065 1.23188405225 0.141267079278 1.82051508108
161.3 0.112677109778 1.23499611558 0.131057051847 1.82167378426
161.35 0.118970601774 1.23831477117 0.12068262799 1.82055986749
161.4 0.124612642229 1.24175059224 0.104998990203 1.81673136567
161.45 0.129587641347 1.24523314333 0.0940009745458 1.80878366028
161.5 0.133974246564 1.2485043904 0.0814632341298 1.8066868109
161.55 0.137668646599 1.25157757614 0.0663127672727 1.79547077067
161.6 0.140677322492 1.25460908453 0.0540342684283 1.795429885
161.65 0.142970887268 1.25754487358 0.037708322626 1.79155174217
161.7 0.144505056738 1.25993546626 0.0236584561666 1.7912498713
161.75 0.145351937933 1.261747705 0.0102167916315 1.79069953937
161.8 0.145570279038 1.26309948524 -0.00148314742525 1.79384585268
161.85 0.14522832649 1.26396895825 -0.0121949545131 1.79576634835
161.9 0.144277394729 1.26455312038 -0.0258423159021 1.79157382503
161.95 0.142750084367 1.26491298058 -0.0352500985855 1.79256516589
162.0 0.14075268459 1.26503609979 -0.0446458924982 1.80217103561
162.05 0.138293007852 1.2649153552 -0.0537411770063 1.81089512699
162.1 0.135359693802 1.26444934899 -0.063591384999 1.81544612134
162.15 0.132071167344 1.26355195691 -0.0679496733485 1.81067217927
162.2 0.128591426125 1.26224557287 -0.0712399753965 1.80772245597
162.25 0.124834397564 1.2605776457 -0.0790411670481 1.81200498194
162.3 0.120729570784 1.25858486916 -0.0851519041348 1.81790250167
162.35 0.116306888067 1.2563366774 -0.0917554045434 1.81976136729
162.4 0.111502960601 1.25398057623 -0.100401694127 1.82122437621
162.45 0.106255734708 1.25157840878 -0.109487341589 1.83140875023
162.5 0.100663239816 1.24893170236 -0.114212454098 1.84237898278
162.55 0.0948973442567 1.24618777494 -0.116423368257 1.84411937024
162.6 0.0889456120518 1.2434761956 -0.121645919937 1.85071613377
162.65 0.0827251241608 1.24085514151 -0.127173595704 1.85777762225
162.7 0.0762442458164 1.23854901734 -0.13206153807 1.85427516813
162.75 0.0695214489212 1.23665245471 -0.136850337739 1.85301159193
162.8 0.0625192852203 1.23514048468 -0.143236210295 1.85025241314
162.85 0.0552675704758 1.23383724151 -0.146832379484 1.84909717133
162.9 0.0478605000241 1.23266828468 -0.149450438586 1.85372332213
162.95 0.0403495866521 1.23189839355 -0.150986096292 1.85140010664
163.0 0.0327495572165 1.23175017285 -0.153015081135 1.85441851047
163.05 0.0250944687663 1.23200809236 -0.153188456872 1.85880195208
163.1 0.0173914143998 1.23250847596 -0.154933717786 1.86025422554
163.15 0.00967308288384 1.23332335225 -0.153799542853 1.85218788306
163.2 0.00197056655744 1.23470309066 -0.154301110203 1.84304195605
163.25 -0.00577877643346 1.23666798048 -0.155672609433 1.85195043776
163.3 -0.013518610122 1.23895416393 -0.153920738108 1.84413857572
163.35 -0.0211580563897 1.24137877677 -0.151657112601 1.8427570136
163.4 -0.0286609709235 1.24390907723 -0.148459468751 1.84350424064
163.45 -0.0361049204344 1.24675303746 -0.149298511683 1.84255901094
163.5 -0.0434637279937 1.24980237174 -0.145053790688 1.84582374538
163.55 -0.0505869247816 1.25281946082 -0.13987408083 1.83903181356
163.6 -0.0574089697425 1.25592796688 -0.133007717607 1.83033326569
163.65 -0.0638627210436 1.25891157376 -0.125142334436 1.81983351242
163.7 -0.0699921469604 1.26159917904 -0.120034702235 1.81788082263
163.75 -0.0758652007685 1.2640041321 -0.114887450091 1.80618727656
163.8 -0.0814899113118 1.26615440344 -0.110100971641 1.80165380436
163.85 -0.0867884799488 1.26814759816 -0.101841773837 1.79932353312
163.9 -0.0916096160419 1.2697662667 -0.0910036698899 1.79270312368
163.95 -0.095923400384 1.27075275532 -0.0815477037925 1.78924152338
164.0 -0.0997996758016 1.27096943188 -0.0735033129109 1.78419414722
164.05 -0.103291830691 1.27051843193 -0.0661828826577 1.78556869512
164.1 -0.106321340257 1.26938516163 -0.0549974999957 1.78955459407
164.15 -0.108864049461 1.26744109291 -0.0467108681585 1.78969759717
164.2 -0.110962252165 1.26467447185 -0.0372172400128 1.80095179268
164.25 -0.112601501719 1.26120837115 -0.028352742122 1.80724544553
164.3 -0.113752632496 1.25737838317 -0.017692488978 1.81596605293
164.35 -0.114387559378 1.2532666321 -0.00770458628123 1.81315891775
164.4 -0.114560602939 1.24898101197 0.00078284380938 1.82268678094
164.45 -0.114312837948 1.24481528309 0.00912775585495 1.83119397599
164.5 -0.113536072887 1.24076850006 0.0219428465673 1.83830880811
164.55 -0.112315213131 1.23686369187 0.0268915436683 1.8294165272
164.6 -0.110674457528 1.23304980955 0.0387386804561 1.83756107345
164.65 -0.108396064059 1.22936172506 0.0523970583266 1.83400709773
164.7 -0.105542064716 1.2259202025 0.0617629153775 1.83584192661
164.75 -0.102087219856 1.22291557774 0.076430879007 1.82796599324
164.8 -0.0979933509368 1.22067336352 0.0873238777787 1.82671340125
164.85 -0.0933782001051 1.21901301743 0.0972821554905 1.833780687
164.9 -0.0883359840899 1.21773603061 0.104406485116 1.82910775384
164.95 -0.0828053629796 1.2170414166 0.116818359299 1.82547430263
165.0 -0.0767826432008 1.21677374028 0.12409043185 1.81617016283
165.05 -0.0703059753702 1.21674212609 0.134976281375 1.81776721626
165.1 -0.0633969921141 1.21710106396 0.14138304887 1.81268404317
165.15 -0.0562042410629 1.21778782669 0.146326993176 1.81133143592
165.2 -0.0486948182592 1.21889616953 0.154049918973 1.81109607625
165.25 -0.0408414680121 1.2204995671 0.160084090913 1.81567354978
165.3 -0.0326612169746 1.22236073422 0.167125950584 1.81818807152
165.35 -0.0242283989573 1.22459467644 0.170186770108 1.81412004012
165.4 -0.0156264389377 1.22727137102 0.173891630676 1.80777563355
165.45 -0.00679713723463 1.23026535701 0.179280437446 1.80970423461
165.5 0.00223551809888 1.23338768711 0.182025775894 1.82208733952
165.55 0.01136650051 1.23659853928 0.183213520549 1.8269786007
165.6 0.0205544888631 1.23993499028 0.184306013575 1.81868089733
165.65 0.0297824149824 1.24354534986 0.184811031197 1.82498872422
165.7 0.0389820461768 1.24752215729 0.183174216581 1.82740804477
165.75 0.0481091635694 1.25164388318 0.181910479122 1.82989788172
165.8 0.0570577546315 1.25589761202 0.176033163362 1.82262582087
165.85 0.0657147641295 1.26026522535 0.170247216557 1.82050055851
165.9 0.0741047563146 1.26458780432 0.165352470846 1.82553941418
165.95 0.082273491026 1.26870676382 0.161396917612 1.82382828662
166.0 0.0901957798348 1.27238856477 0.155494634741 1.81591503197
166.05 0.0977500193989 1.27553461705 0.146674947823 1.80809871591
166.1 0.104882423601 1.27818302617 0.138621220244 1.80322147309
166.15 0.111647193175 1.28039732672 0.131969562735 1.80495252005
166.2 0.117970053284 1.28215361956 0.120944841609 1.80570977631
166.25 0.123790641562 1.28324847057 0.111878689544 1.79937826793
166.3 0.129115897337 1.28352066383 0.101131541441 1.80231245394
166.35 0.133829015572 1.28298262134 0.0873931879712 1.80941114543
166.4 0.137844392804 1.28182741838 0.0732219013127 1.81291884384
166.45 0.141161317283 1.28002646551 0.0594550778368 1.81235851176
166.5 0.143901598204 1.27739675432 0.0501561590116 1.81374915906
166.55 0.146118832626 1.27403853659 0.0385332178422 1.81402754844
166.6 0.147619934961 1.27022493022 0.021510875575 1.82310317495
166.65 0.14833327819 1.2660217985 0.0070228535617 1.83199713321
166.7 0.148317920647 1.26166664524 -0.0076371552559 1.83889842623
166.75 0.147621777518 1.25757840502 -0.0202085699313 1.84630888718
166.8 0.146280435973 1.25386583495 -0.0334450918592 1.85606252872
166.85 0.144260152607 1.25057590956 -0.0473662427786 1.85911097461
166.9 0.141589212265 1.24755536211 -0.059471370889 1.85964094186
166.95 0.13829304182 1.2447977557 -0.0723754469248 1.85822853731
167.0 0.134437659194 1.24264754126 -0.081839858109 1.85022418501
167.05 0.130159395068 1.24117558075 -0.0892907069476 1.84362033873
167.1 0.125467894749 1.24005722151 -0.098369305793 1.83532149159
167.15 0.120392990895 1.23880448775 -0.104626848355 1.83922229485
167.2 0.114963104776 1.2374893596 -0.112568596412 1.84065758854
167.25 0.109101913156 1.23635049542 -0.121879068386 1.84159650939
167.3 0.102718483069 1.23541505911 -0.133458135084 1.84900017376
167.35 0.0957778923178 1.23480879511 -0.144165494985 1.85735340159
167.4 0.0883525286868 1.23455038586 -0.152849050252 1.8597519505
167.45 0.0805021807316 1.23464414261 -0.161164867956 1.86130766095
167.5 0.072331749505 1.23520812755 -0.165652381108 1.84977386705
167.55 0.0639387270967 1.23640705789 -0.170068515227 1.84885303464
167.6 0.055259658854 1.23817263253 -0.17709421448 1.84844486693
167.65 0.0463410421813 1.24014848087 -0.179650452426 1.84596212133
167.7 0.0372683741275 1.24239436678 -0.183256269726 1.84542862056
167.75 0.0280733251755 1.24493054108 -0.184545688354 1.84362527242
167.8 0.0188227711769 1.2475069827 -0.185476471592 1.84610685618
167.85 0.00951736571993 1.250247423 -0.186739746685 1.84912320138
167.9 0.000116555092457 1.25298987131 -0.189292678413 1.84914572995
167.95 -0.00933228168946 1.25543157523 -0.188660792863 1.84018043009
168.0 -0.018696734334 1.25758015743 -0.185917312917 1.83691344987
168.05 -0.0278838115836 1.25941240286 -0.181565777069 1.83570062275
168.1 -0.0368885084962 1.26103662087 -0.178622099433 1.8356729754
168.15 -0.0456600716255 1.26251024889 -0.172240425738 1.83415946434
168.2 -0.0541058186499 1.26366911495 -0.165589455238 1.842177898
168.25 -0.0622684729243 1.26458516844 -0.160916715739 1.84410887814
168.3 -0.0700554254571 1.26535753667 -0.150561385571 1.84497708827
168.35 -0.0773875851729 1.26608284238 -0.142725003062 1.84295679897
168.4 -0.0842897256341 1.26688898844 -0.133360615386 1.8452514783
168.45 -0.0907213441518 1.26771879089 -0.123904125322 1.83577420643
168.5 -0.0966714649661 1.26854132092 -0.114100707251 1.83443496554
168.55 -0.102112176615 1.26924753676 -0.103527758694 1.81812269733
168.6 -0.107010042371 1.26967115372 -0.0923868715363 1.81404620633
168.65 -0.11145729548 1.26995055094 -0.0855032528399 1.81911595295
168.7 -0.11544217686 1.27009144711 -0.0738920023431 1.82390361524
168.75 -0.118845883388 1.27018840714 -0.0622562587801 1.81928113937
168.8 -0.121692031483 1.27020231329 -0.0515896650235 1.81598829656
168.85 -0.123904744423 1.26984848982 -0.0369188526065 1.81690911791
168.9 -0.125421059992 1.26935647299 -0.0237337701377 1.81266906575
168.95 -0.12624991637 1.26862208643 -0.00942048499092 1.80687364304
169.0 -0.126374951791 1.26713316369 0.00441906818185 1.80327245347
169.05 -0.125820719647 1.2648754846 0.0177502175777 1.805910608
169.1 -0.124597738729 1.2619979898 0.0311690191035 1.79503886763
169.15 -0.122686356916 1.25837185334 0.0452862534437 1.80392393518
169.2 -0.120065606363 1.25414047354 0.0595437686873 1.81108590275
169.25 -0.116782433119 1.24958058269 0.071783161038 1.80838397591
169.3 -0.112860494126 1.24478823786 0.0850943986825 1.81559697377
169.35 -0.108408611166 1.23996682416 0.0929809197135 1.81554035888
169.4 -0.103539231446 1.23526630194 0.101794269121 1.82356617331
169.45 -0.0982047351148 1.23076609978 0.111585584111 1.8252307524
169.5 -0.092368557329 1.22649006325 0.12186152732 1.83871354113
169.55 -0.0860001708988 1.22248119073 0.13287392989 1.84473054172
169.6 -0.0791109819096 1.21881609912 0.142693629678 1.85001635179
169.65 -0.0719297891141 1.21577313141 0.144554082141 1.85962846483
169.7 -0.0645920047292 1.21340744729 0.148957293256 1.85850257118
169.75 -0.057034123677 1.21167214218 0.153357948832 1.86605448786
169.8 -0.049221816553 1.21062559065 0.159134336127 1.86643165445
169.85 -0.0411396516401 1.21015902036 0.164152260391 1.86014587329
169.9 -0.0328393309119 1.21028077479 0.167860568736 1.8562831191
169.95 -0.0244477682886 1.21113209976 0.167801936196 1.85821658274
170.0 -0.0159536228039 1.21266865435 0.171963883195 1.85798020944
170.05 -0.00730096479124 1.21471211555 0.17414243731 1.86004264875
170.1 0.00139666352342 1.21722003609 0.173762695276 1.85976047276
170.15 0.0100835270782 1.22020065671 0.173711846913 1.86410366933
170.2 0.0186917888814 1.22379343389 0.170618625217 1.86320355897
170.25 0.0271138169025 1.22802997594 0.166262495625 1.85850768127
170.3 0.0352332214155 1.23276089679 0.158513684898 1.86186532445
170.35 0.0430060145846 1.23799057461 0.152398041864 1.86317416285
170.4 0.0504784583825 1.24359171854 0.146499710053 1.86466779716
170.45 0.0576662180322 1.24924476415 0.141010675935 1.86031668555
170.5 0.0646263038465 1.25474806647 0.137392756634 1.85021406196
170.55 0.0714257438114 1.26006947056 0.134584841964 1.84469854069
170.6 0.0780062391504 1.2652925654 0.128634971596 1.82561927941
170.65 0.0843507749865 1.27035555274 0.125146461846 1.81873746924
170.7 0.0904165889082 1.27504633645 0.117486095022 1.80920872735
170.75 0.0961113487985 1.27906918956 0.110304300592 1.80083921047
170.8 0.101491932854 1.28235263372 0.104919061612 1.80294430506
170.85 0.106578242595 1.2850376214 0.0985333280561 1.79658351863
170.9 0.111289854149 1.28710091417 0.0899311340794 1.79619069596
170.95 0.115558911533 1.28834263531 0.0808311613069 1.80259915894
171.0 0.119287276638 1.28878816407 0.0683034428797 1.80928440119
171.05 0.122586016976 1.28868245296 0.0636461706521 1.8117983446
171.1 0.125475882692 1.28811541663 0.0519484579756 1.81518960223
171.15 0.127791572609 1.28708809747 0.0406791387205 1.82003819736
171.2 0.129485591361 1.2855245019 0.0270816113507 1.82536694541
171.25 0.130572459558 1.28348444909 0.0163931165317 1.83372893739
171.3 0.131099955144 1.28113053577 0.0047067069037 1.83163971889
171.35 0.131005253642 1.27852225231 -0.00849476699881 1.83951266936
171.4 0.130278367266 1.27580594053 -0.0205806880507 1.83482639734
171.45 0.128857082576 1.27289609145 -0.0362706995488 1.83950774149
171.5 0.126778130402 1.26986692701 -0.0468873873892 1.84711825482
171.55 0.124155106095 1.26697795953 -0.0580335848952 1.8573823466
171.6 0.121003116303 1.26425500872 -0.0680460067837 1.86173362805
171.65 0.117328507065 1.26156213142 -0.0789383627339 1.86344188756
171.7 0.113123171843 1.25888974275 -0.0892750461552 1.86717587299
171.75 0.108453730701 1.25633309063 -0.0975025995178 1.87179680716
171.8 0.10330504787 1.25391248943 -0.108444713711 1.86761595983
171.85 0.0976832184651 1.2517815705 -0.116428462497 1.8650235461
171.9 0.0917221285641 1.24999296904 -0.122015133544 1.86750177472
171.95 0.0854993286118 1.24826908831 -0.126896864546 1.86018582176
172.0 0.0790356824966 1.24655021502 -0.131648980064 1.85969277154
172.05 0.0722514967895 1.24507570462 -0.13971844822 1.86761654818
172.1 0.0651316510628 1.24375299276 -0.14507538085 1.872390898
172.15 0.0577816334962 1.24235671961 -0.148925321816 1.87346122739
172.2 0.05023984572 1.24100978624 -0.152746189231 1.87688782174
172.25 0.0425280187399 1.23993901514 -0.155726889972 1.88089071753
172.3 0.0347057712568 1.23919923515 -0.157163009352 1.8829206364
172.35 0.0268302397397 1.23866349633 -0.157858251333 1.88886183625
172.4 0.0189468103223 1.23846295388 -0.157478925361 1.89138131953
172.45 0.0109919224934 1.23868908687 -0.160716587798 1.89604199893
172.5 0.00288355979936 1.2394149179 -0.163617919962 1.89615840639
172.55 -0.00526269117232 1.24056955103 -0.162232118905 1.8883727706
172.6 -0.0133888694722 1.24198410543 -0.162815013092 1.89068760145
172.65 -0.021435995353 1.24357466753 -0.159070022138 1.87759024119
172.7 -0.0293018120697 1.24535843644 -0.155562646531 1.87360186276
172.75 -0.0370117719689 1.24745939375 -0.152835749438 1.87408638902
172.8 -0.0445133259116 1.24973025702 -0.14722640827 1.87029960516
172.85 -0.0517934976508 1.25194521285 -0.143980461298 1.86713173436
172.9 -0.058924683836 1.25391223765 -0.141266986107 1.87363839502
172.95 -0.0658707131029 1.25563425611 -0.136574184571 1.865927252
173.0 -0.0725204607814 1.25711247423 -0.129415722568 1.86087371116
173.05 -0.0788113789078 1.25846551683 -0.12222100249 1.86317189846
173.1 -0.0848181221509 1.25974907294 -0.118048727232 1.86663108995
173.15 -0.090538798464 1.26087484674 -0.110778325292 1.8633674494
173.2 -0.0959430693936 1.26178184144 -0.105392511893 1.87335373834
173.25 -0.101080859136 1.26266971248 -0.10011907782 1.87793363154
173.3 -0.10588578076 1.26352136826 -0.0920777871086 1.87366646643
173.35 -0.110316644068 1.26411135337 -0.0851567452374 1.8725387406
173.4 -0.114262820314 1.26455013198 -0.0726903046071 1.86927927679
173.45 -0.117714715253 1.26510831322 -0.0653854929448 1.87914995127
173.5 -0.120795139074 1.26580617328 -0.057831459898 1.88642637892
173.55 -0.123487795662 1.26652398088 -0.0498748036313 1.89012976502
173.6 -0.125656562757 1.26723522779 -0.0368758801526 1.89618306061
173.65 -0.127256085832 1.26799810517 -0.0271050428264 1.8997062748
173.7 -0.128391928805 1.26893475968 -0.018328676123 1.89369473254
173.75 -0.129022403842 1.27000050693 -0.00689032533449 1.90209741373
173.8 -0.129131093181 1.27122052672 0.00254275176526 1.89232432611
173.85 -0.128787031837 1.27245851775 0.0112197019743 1.8881798402
173.9 -0.127900998189 1.27340295962 0.0242216439597 1.88198905982
173.95 -0.126447136723 1.27402527657 0.0339328147006 1.87340671101
174.0 -0.124423403139 1.27431634383 0.0470165286369 1.87405353362
174.05 -0.121776584389 1.27437796591 0.0588562213555 1.87867693724
174.1 -0.118587044714 1.27445836991 0.0687253656698 1.87327762948
174.15 -0.114916125613 1.27437193377 0.078111398376 1.86863206415
174.2 -0.110841021272 1.27390348564 0.0848927752461 1.87868357607
174.25 -0.1064779447 1.27314183007 0.0896302876436 1.87765062726
174.3 -0.101863201721 1.27211234628 0.0949594315065 1.87945300978
174.35 -0.0969928381854 1.270985672 0.0998551099171 1.88847111759
174.4 -0.0917989455545 1.26986321377 0.107900595321 1.88774596273
174.45 -0.0862717327619 1.2686754332 0.113187916381 1.8920265641
174.5 -0.0804535945766 1.26757153088 0.119537611032 1.90495545633
174.55 -0.0744209141763 1.26673475714 0.121769604979 1.91487886225
174.6 -0.0682206657535 1.26632617766 0.126240331936 1.90383794945
174.65 -0.0617300685827 1.26624264945 0.133383554893 1.90378871798
174.7 -0.0549708537422 1.26643453856 0.136985038727 1.90311373428
174.75 -0.0480099460079 1.26691996099 0.141451270647 1.90153319003
174.8 -0.0408048239862 1.26768546989 0.146753610223 1.89297407148
174.85 -0.0334303584835 1.2687164207 0.148225009885 1.88821736459
174.9 -0.0259515359689 1.26994744001 0.150927890697 1.88302712809
174.95 -0.0182444112955 1.2711278241 0.157357096241 1.88325722466
175.0 -0.0103111198625 1.27222537303 0.159974561078 1.87177695234
175.05 -0.00233650166008 1.27332945175 0.159010167017 1.87671826277
175.1 0.00559801564746 1.27449411226 0.158370525284 1.88167912243
175.15 0.0135230804159 1.2757690711 0.158632065452 1.87841666499
175.2 0.0213964585971 1.27683102804 0.156303061797 1.88041365719
175.25 0.0291318847347 1.27755119693 0.153113983709 1.86802872883
175.3 0.0366333992773 1.27795382269 0.146946597995 1.86458936256
175.35 0.043934130176 1.27816495942 0.145082637953 1.87175639884
175.4 0.0510768691861 1.27827914182 0.140626922448 1.87352418253
175.45 0.0580539545828 1.27815510852 0.138456493421 1.86403836592
175.5 0.0648490715093 1.27766482923 0.133348183638 1.85849035209
175.55 0.0714019494506 1.27700516677 0.128766934015 1.8673221849
175.6 0.0776931813974 1.27602033617 0.122882343857 1.87310519405
175.65 0.083641795778 1.27456408116 0.115062231367 1.88029501747
175.7 0.0892864461537 1.27291684437 0.110723783658 1.8798988612
175.75 0.0946128669091 1.27090627466 0.102333046557 1.88111689242
175.8 0.0995262513152 1.26848711743 0.094202329689 1.88860546732
175.85 0.104068858129 1.26608459102 0.0875019428468 1.89958863267
175.9 0.10825172246 1.26400403575 0.0798126304128 1.90770640557
175.95 0.112012171189 1.26236300904 0.0706053187468 1.92108494944
176.0 0.115272138879 1.26132347451 0.0597933888498 1.92386809933
176.05 0.117965116061 1.26084256371 0.0479256984399 1.92312531668
176.1 0.120059011305 1.2607065788 0.0358301112973 1.93354786001
176.15 0.121557579182 1.26088604577 0.0241126038071 1.92550123343
176.2 0.12245221292 1.26149626037 0.0116727457146 1.9245565444
176.25 0.122806889225 1.26263330044 0.00251430645283 1.91033710456
176.3 0.12272452037 1.26413909132 -0.00580906061531 1.8991215947
176.35 0.12212601864 1.26586351481 -0.0181310085967 1.89627923575
176.4 0.12103995859 1.26760334569 -0.0253113934226 1.8884165581
176.45 0.119466646172 1.26902352794 -0.0376211032918 1.88387590767
176.5 0.117371222838 1.2702570101 -0.0461958300547 1.88163974695
176.55 0.114857909669 1.2714040407 -0.0543366966947 1.88229107673
176.6 0.11197254172 1.27234617972 -0.0610780212651 1.88463856015
176.65 0.108629549396 1.27308227081 -0.0726416717202 1.88932884483
176.7 0.104804709187 1.27347599608 -0.0803519366441 1.88329270904
176.75 0.100529708688 1.27353674133 -0.090648083285 1.88378110499
176.8 0.0957386001115 1.27346678541 -0.100996259792 1.88747093669
176.85 0.0904416862103 1.27323110804 -0.110880296259 1.88795120959
176.9 0.0846260444796 1.2728116675 -0.121745372969 1.88662462916
176.95 0.078276811259 1.27239413033 -0.132223955854 1.88793350341
177.0 0.071490738229 1.27196370668 -0.139218965349 1.88660772143
177.05 0.0642865582723 1.27148460473 -0.148948232918 1.88893323347
177.1 0.0567164128367 1.2710127367 -0.153857584505 1.88345559261
177.15 0.0488942026261 1.27034795168 -0.15903082392 1.89037426727
177.2 0.0408304142516 1.26957618705 -0.163520711059 1.88933353446
177.25 0.0325274008887 1.26880888215 -0.16859982346 1.88765946342
177.3 0.0240614174036 1.2679478567 -0.170039515945 1.88220109007
177.35 0.0155730108321 1.26698427072 -0.169496746912 1.88915110081
177.4 0.00709745737844 1.26595877807 -0.169525391236 1.89351664533
177.45 -0.00138289973237 1.26488520867 -0.169688893196 1.89864080986
177.5 -0.00985819802236 1.26385434832 -0.169323038404 1.90211072442
177.55 -0.0183433391391 1.26303114288 -0.170082606265 1.91017483382
177.6 -0.0268204597451 1.26219306827 -0.169002217978 1.91111466654
177.65 -0.0351927368748 1.26115175711 -0.16588886721 1.91940426249
177.7 -0.0434042513109 1.26020309047 -0.162571710233 1.91978250624
177.75 -0.0514532514238 1.25957017124 -0.159388294282 1.92880130103
