#:t M1X M2X M1V M2V
151.4 -0.0223011421911 0.805272725103 0.151176774184 0.170509686841
151.45 -0.0147078656104 0.805085901768 0.152554289045 0.16982517518
151.5 -0.00705463462538 0.805073403832 0.153574950355 0.169141135048
151.55 0.000619049304607 0.805249963864 0.153372406845 0.167733845671
151.6 0.00825759534049 0.805601999987 0.15216943459 0.166945719719
151.65 0.0158407560283 0.806124291635 0.151156992922 0.166324628153
151.7 0.0233452976571 0.806737056925 0.14902467223 0.165812869841
151.75 0.0307325000083 0.807407216797 0.146463421821 0.164948159948
151.8 0.0379696433585 0.808157214965 0.143022312185 0.163044239454
151.85 0.0450385447564 0.80897738271 0.139733743734 0.161243504911
151.9 0.0518969784951 0.809840084607 0.134603605813 0.159533355884
151.95 0.0585293038589 0.810722363114 0.130689408738 0.158377292465
152.0 0.0649448632357 0.81159219124 0.125932966333 0.156909628237
152.05 0.071111574115 0.812429113838 0.120735468839 0.155492547128
152.1 0.0769985279041 0.813200119501 0.114742682726 0.153921216225
152.15 0.0825652169142 0.813841891842 0.107924877678 0.152708193512
152.2 0.0877895701613 0.81434503529 0.10104925221 0.151510000751
152.25 0.0926620114653 0.814736246346 0.0938483999503 0.150640505571
152.3 0.0971682930633 0.815001708134 0.0864028639666 0.1498937876
152.35 0.101292239805 0.815105771421 0.0785550057164 0.149367785057
152.4 0.104991594142 0.815074250651 0.069419167731 0.148477297595
152.45 0.108227815211 0.814889067171 0.0600296750327 0.147619895305
152.5 0.111019230319 0.814541228616 0.0516269292846 0.147544040919
152.55 0.113377609866 0.814043303328 0.0427082526272 0.146928665879
152.6 0.115277049085 0.813382911305 0.0332693161101 0.146496347288
152.65 0.116714563266 0.812567486999 0.0242312511279 0.146731233056
152.7 0.117681089603 0.811605267851 0.0144298023654 0.147551584848
152.75 0.118171640818 0.810498525427 0.00519224621797 0.147960240883
152.8 0.118200085341 0.809273141089 -0.00405446530356 0.14842374512
152.85 0.117766947759 0.80793296572 -0.0132710379522 0.149672164649
152.9 0.11687601127 0.806493131169 -0.022366421595 0.150558508832
152.95 0.115529899278 0.804989414473 -0.0314780580872 0.151325879741
153.0 0.113736070632 0.803463442611 -0.040275087754 0.152630144371
153.05 0.111503613504 0.801968964096 -0.0490231973694 0.153960086504
153.1 0.108834267822 0.800526088793 -0.0577506299217 0.155437024204
153.15 0.105722018173 0.799118320367 -0.0667393560291 0.157071224571
153.2 0.102180692959 0.797758489559 -0.0749136525469 0.158334081932
153.25 0.0982391947544 0.796534081809 -0.0827462756305 0.159790809502
153.3 0.0939108235954 0.79545203095 -0.0903885707287 0.161113266494
153.35 0.0892101689968 0.794509314818 -0.0976376132151 0.162428793996
153.4 0.0841482739144 0.793717622432 -0.10483819008 0.163421026968
153.45 0.0787402351753 0.793067910338 -0.111483359485 0.164980326529
153.5 0.0730277921461 0.792618642016 -0.117014361683 0.165265503809
153.55 0.0670415021749 0.792373695929 -0.122437237168 0.165362400868
153.6 0.0608016375468 0.792322500483 -0.127157347953 0.165426605581
153.65 0.0543311812315 0.79245959738 -0.131660904658 0.165979208393
153.7 0.0476633851552 0.792775964757 -0.135050938395 0.165758943379
153.75 0.0408474261299 0.793291388937 -0.137587422618 0.16579396613
153.8 0.0339001014913 0.793968586166 -0.140305562924 0.165875563477
153.85 0.0268314850388 0.794739147119 -0.142439095178 0.165171218202
153.9 0.0196739569189 0.795631384108 -0.14386202962 0.165170283901
153.95 0.0124582409571 0.796687501306 -0.144766608849 0.165020457244
154.0 0.00521426825646 0.79788060891 -0.144992299178 0.164541602555
154.05 -0.00201302561083 0.79922938182 -0.144099455513 0.164810387371
154.1 -0.00921231616913 0.800711750483 -0.143872166819 0.163784981719
154.15 -0.0163627607833 0.802242951975 -0.142145617747 0.162499185958
154.2 -0.0234211415829 0.803782983597 -0.140189614237 0.16213561481
154.25 -0.0303434952374 0.80536415955 -0.136704531946 0.161531972325
154.3 -0.037078614031 0.807024568513 -0.132700219795 0.160720136617
154.35 -0.043584640933 0.808681738399 -0.127540856287 0.159666829423
154.4 -0.0498466007001 0.810332092585 -0.122937534395 0.158950572444
154.45 -0.0558757943599 0.811996132363 -0.118230211997 0.159124328261
154.5 -0.0616572406304 0.813625522274 -0.113027638824 0.1582043928
154.55 -0.0671627944155 0.81520706765 -0.10719451258 0.157492739767
154.6 -0.072358570737 0.816680989424 -0.10063654028 0.156562969243
154.65 -0.0772104576673 0.818053147521 -0.0934389369348 0.155889909921
154.7 -0.0816899950658 0.81931841286 -0.0857425590022 0.155255675101
154.75 -0.0857763429084 0.820419666518 -0.0777113547041 0.153951163047
154.8 -0.0894647756018 0.821403328377 -0.0698259530313 0.152779643316
154.85 -0.092753328504 0.822280570809 -0.0617161630566 0.152150145051
154.9 -0.0956166286946 0.823003165321 -0.0528158445682 0.152021554203
154.95 -0.0980461261712 0.823552475479 -0.0443640544969 0.152096624525
155.0 -0.100044421074 0.823927208565 -0.0355677416105 0.152495532657
155.05 -0.101618846061 0.824126547506 -0.0274092578721 0.153149977865
155.1 -0.102743256232 0.824148659897 -0.0175671489676 0.153275745816
155.15 -0.10338559794 0.824023348775 -0.00812651935017 0.152873654045
155.2 -0.103571445344 0.82376387485 0.000692623177169 0.152923758499
155.25 -0.103312743858 0.823369191618 0.00965543626269 0.153584133193
155.3 -0.102601088366 0.822823125449 0.0188107834125 0.153422861552
155.35 -0.101417210978 0.822149233435 0.0285443121133 0.154252547105
155.4 -0.099751051145 0.821379709033 0.0381020812151 0.15528493034
155.45 -0.0976344063593 0.820525317749 0.0465637102153 0.156087456333
155.5 -0.0950716500484 0.819640143943 0.0559465422185 0.157531270087
155.55 -0.092081711695 0.818784145183 0.0636509919178 0.159297841024
155.6 -0.0886836021885 0.817926817559 0.0722733883417 0.161102273649
155.65 -0.0848696224474 0.817075766036 0.080285801305 0.161818813
155.7 -0.0806592670785 0.816269746205 0.0881284134497 0.163896674021
155.75 -0.0760630060275 0.815498657152 0.0957220285881 0.16516644875
155.8 -0.0710944529601 0.81481758288 0.10302009411 0.167318291175
155.85 -0.0657766230632 0.814275048674 0.109693101764 0.167547203377
155.9 -0.0601272509785 0.813853302181 0.116281781627 0.16824471117
155.95 -0.0541719538068 0.813582282733 0.12193010524 0.168892984334
156.0 -0.0479384001836 0.813468055151 0.127412039686 0.169594535416
156.05 -0.0414570487886 0.813473728004 0.131842016117 0.170459479145
156.1 -0.0347744284222 0.813639677821 0.135462798537 0.170849181855
156.15 -0.0279145570107 0.813982088632 0.138932057923 0.171815955131
156.2 -0.020883767481 0.814462346139 0.142299523264 0.171990327118
156.25 -0.0137195912987 0.815042347178 0.14426752403 0.171749622922
156.3 -0.0064650581044 0.815698485551 0.145913803741 0.170667460993
156.35 0.000865034145457 0.816436556732 0.147289886254 0.170001698568
156.4 0.00822800781292 0.81731817181 0.147229060445 0.16892206686
156.45 0.0155796311724 0.818354740439 0.146835873935 0.167960466285
156.5 0.0229024662843 0.819471200455 0.146077530542 0.166352149731
156.55 0.0301520382335 0.820611134457 0.143905347425 0.164402102105
156.6 0.0372898433505 0.82177824085 0.141606857257 0.162670557142
156.65 0.0443056831852 0.822964553297 0.139026736128 0.161666758781
156.7 0.051167445293 0.824126170238 0.135443748186 0.159977895545
156.75 0.0578570055417 0.825221845151 0.13213866176 0.158758015494
156.8 0.0643491972062 0.826206413856 0.127549004822 0.157270440564
156.85 0.0706168142219 0.827065607587 0.123155675806 0.155790797444
156.9 0.0766328932036 0.827783430787 0.117487483464 0.154270728151
156.95 0.0823361503657 0.828336250545 0.11064280302 0.153487849505
157.0 0.0877093419002 0.828710627752 0.104284858356 0.152280377809
157.05 0.0927416574103 0.828896336805 0.0970077620508 0.151642314693
157.1 0.0974109303274 0.82888291894 0.0897631546328 0.151089167653
157.15 0.10168923177 0.828698003371 0.0813689030798 0.150396276458
157.2 0.105558952797 0.828348590186 0.0734199380046 0.149736762267
157.25 0.109003866868 0.827771932192 0.0643766248209 0.149061251106
157.3 0.111991110251 0.82695695105 0.0551131104841 0.148308077648
157.35 0.114523709753 0.825941496754 0.0461908696148 0.149062964068
157.4 0.116603345351 0.824756340537 0.0369945542901 0.149338944583
157.45 0.118224014426 0.823371845832 0.0278322087378 0.149628080283
157.5 0.119365346373 0.821769656778 0.0178210691451 0.149775165861
157.55 0.120001795168 0.820007398801 0.00763688261766 0.150224967358
157.6 0.120147379275 0.818112613964 -0.00181351832254 0.150396778278
157.65 0.119823081206 0.8160710547 -0.011158404432 0.151606082224
157.7 0.119032368861 0.813901234193 -0.020470089353 0.152242553235
157.75 0.117768494059 0.811626977374 -0.0300849027248 0.153661886431
157.8 0.116061191025 0.809318055904 -0.0382072186386 0.154829128858
157.85 0.113930173234 0.806996478003 -0.0470334930333 0.155827314618
157.9 0.111386360663 0.804696498112 -0.0547190097867 0.156748685446
157.95 0.108444649958 0.802483192933 -0.0629494184199 0.157457595911
158.0 0.105112814944 0.800398583587 -0.0703239821278 0.158356979556
158.05 0.101390170934 0.798447990063 -0.07858177827 0.159328934151
158.1 0.0972660822675 0.796610439184 -0.0863817684044 0.160218822961
158.15 0.0927826356105 0.794888469309 -0.0929560978739 0.161076148658
158.2 0.0879727767515 0.793290421161 -0.0994382564849 0.162037023757
158.25 0.082850374761 0.791866616007 -0.105457823134 0.163610164389
158.3 0.0774314794858 0.790640249687 -0.111297987874 0.164578926226
158.35 0.0717342010945 0.789615798181 -0.116593147779 0.165917284216
158.4 0.0657809944201 0.788832398105 -0.121535119194 0.166777248548
158.45 0.0595924182705 0.788312400714 -0.126007926793 0.167495162299
158.5 0.0531957720265 0.788015297107 -0.129857922965 0.168610973953
158.55 0.0466158097944 0.787954507387 -0.13334056632 0.1690407497
158.6 0.0398608504891 0.788127193162 -0.136857805893 0.169667401794
158.65 0.0329683436414 0.78854415864 -0.138842468014 0.169471134778
158.7 0.0259853689843 0.789231483683 -0.14047651827 0.16932803155
158.75 0.0189413414126 0.79014511007 -0.141284584596 0.168558950632
158.8 0.0118688814767 0.791294781077 -0.141613812843 0.167417037674
158.85 0.00478731875031 0.792681157163 -0.14164869621 0.166410771218
158.9 -0.00227660991493 0.794293130902 -0.140908450399 0.16529642592
158.95 -0.00930116516834 0.796107074028 -0.140073759737 0.164094576177
159.0 -0.016254226127 0.798096459504 -0.138048678608 0.162355341433
159.05 -0.0230890638824 0.800223760855 -0.135344831608 0.160910866467
159.1 -0.0297633444796 0.80242886849 -0.131626392281 0.158820638449
159.15 -0.0362512720055 0.804666490749 -0.127890708756 0.157194209492
159.2 -0.0425471249015 0.806891791033 -0.123943407083 0.155751895864
159.25 -0.0486037535675 0.809067525049 -0.118321739561 0.153582346317
159.3 -0.0543769736137 0.81116571379 -0.112607062286 0.151672735597
159.35 -0.0598531024535 0.813171279237 -0.106438091306 0.149727283536
159.4 -0.0650133892315 0.815071932216 -0.0999733798156 0.147925682763
159.45 -0.0698468195716 0.816827878649 -0.0933638337855 0.146245138656
159.5 -0.0743596538952 0.818379221737 -0.087149539159 0.145525909741
159.55 -0.0785269891449 0.819686613569 -0.0795438708295 0.143703323595
159.6 -0.0822994258485 0.820773378394 -0.0713535973135 0.143234578039
159.65 -0.0856529532532 0.821650487603 -0.062787498876 0.142448108149
159.7 -0.0885490537268 0.822275767848 -0.0530565200687 0.141967128564
159.75 -0.090961322077 0.822628230299 -0.0434342139389 0.141690908302
159.8 -0.0928679118318 0.82270553614 -0.032829376252 0.14160877696
159.85 -0.0942757605504 0.82250724817 -0.0234845724937 0.142261069937
159.9 -0.0952048708485 0.82203844825 -0.0136798394287 0.143141197749
159.95 -0.0956432360098 0.821366547084 -0.0038547670247 0.144158418709
160.0 -0.0955958061649 0.820504514435 0.00575196082084 0.14564859022
160.05 -0.095081295034 0.819456383345 0.0148284844178 0.147095703251
160.1 -0.0940992845619 0.818252550863 0.0244519344659 0.148311116067
160.15 -0.0926491811566 0.816936581367 0.0335522017433 0.150479992699
160.2 -0.0907280505528 0.815583648362 0.043293022412 0.152637589281
160.25 -0.0883409484392 0.81420821073 0.052191062129 0.154919689099
160.3 -0.0855198572989 0.812819884456 0.0606525834855 0.156212142537
160.35 -0.0822726992785 0.811386845902 0.0692337373296 0.158306905205
160.4 -0.0786183829798 0.80996342028 0.0769389146167 0.160041138635
160.45 -0.0745772894246 0.808658429737 0.0847048275919 0.161555222388
160.5 -0.0701564411258 0.807468248295 0.0921291043604 0.163625043276
160.55 -0.0653715061801 0.806393198402 0.0992682934682 0.164540056756
160.6 -0.060246267724 0.805419222164 0.105741244776 0.165517543584
160.65 -0.054788275033 0.804555688004 0.112578462863 0.166262542565
160.7 -0.049015918527 0.803886293996 0.118315797378 0.167168498022
160.75 -0.0429726039864 0.80341508146 0.123416784245 0.16787727428
160.8 -0.0367097631774 0.803098496134 0.127096848116 0.168082488966
160.85 -0.0302259991151 0.802968412651 0.132253714375 0.168539822814
160.9 -0.0235271743503 0.802984727232 0.135699276218 0.169133509292
160.95 -0.0166662135421 0.803137889552 0.13873915611 0.169142520018
161.0 -0.00965987928192 0.803504147938 0.141514214296 0.169243551755
161.05 -0.00253677377068 0.804092806925 0.143410006154 0.169028185905
161.1 0.00466616799273 0.804882947934 0.144707664383 0.168296066522
161.15 0.0119292811252 0.805846126959 0.145816860916 0.168517301501
161.2 0.0192380503643 0.806961591367 0.146533908647 0.167728065542
161.25 0.0265688372213 0.80822812158 0.146697565633 0.167458049095
161.3 0.0338908417449 0.809597122851 0.146182615313 0.166074503167
161.35 0.0411725654988 0.810997956325 0.145086334841 0.165494496001
161.4 0.0483851223504 0.812438971258 0.143415939223 0.164883397361
161.45 0.055484556335 0.813933722358 0.14056142016 0.163908207436
161.5 0.0624349708427 0.815487988866 0.137455160152 0.162994794359
161.55 0.0692235287277 0.817099619174 0.134087155248 0.162564051671
161.6 0.0758255881748 0.818724687787 0.129995222633 0.161872525795
161.65 0.0822151205356 0.820286106792 0.125586071802 0.160539654701
161.7 0.0883550255709 0.821733582425 0.120010129608 0.159123738651
161.75 0.0941793249907 0.823094400543 0.112961847184 0.157826300411
161.8 0.0996638347042 0.8243967582 0.106418541354 0.156786580348
161.85 0.104827570013 0.825572660002 0.100130871017 0.155329707282
161.9 0.109652211098 0.826568675347 0.0928547723713 0.154964863615
161.95 0.114106989109 0.82741622159 0.0853363480597 0.154307759842
162.0 0.118188970593 0.828124984548 0.0779429112907 0.15347440443
162.05 0.121883156108 0.828663047752 0.06982450931 0.153132017125
162.1 0.125145234744 0.829017407853 0.0606586361443 0.153276149218
162.15 0.127940931905 0.829167861183 0.0511692503139 0.153027405373
162.2 0.130271846702 0.829107576591 0.0420673415275 0.153476217226
162.25 0.132152630895 0.828902272278 0.0331640262167 0.153590602985
162.3 0.133589558695 0.828599063853 0.0243130857894 0.153795978667
162.35 0.134567859286 0.828163539092 0.0148189378554 0.154105122252
162.4 0.135082501061 0.827585857067 0.00576673312331 0.154328165634
162.45 0.135140725378 0.82684064101 -0.00343776045406 0.154617625934
162.5 0.134717044013 0.825884197947 -0.0135094941106 0.15488923135
162.55 0.13379961381 0.824765734536 -0.0231877140106 0.15506701613
162.6 0.132406031091 0.823522314033 -0.0325555947857 0.155993552233
162.65 0.130541349082 0.822198492504 -0.0420316855684 0.156216227701
162.7 0.128216886097 0.820838273165 -0.0509468338233 0.156858482115
162.75 0.125440858844 0.819436984506 -0.0600942562916 0.157808794563
162.8 0.122212468563 0.817970045955 -0.0690413549462 0.158019957469
162.85 0.118547194278 0.816465982592 -0.0775696164372 0.158700260155
162.9 0.114471231566 0.814972505043 -0.0854688920497 0.160104377456
162.95 0.109993215763 0.813531820921 -0.0936517400892 0.161019907407
163.0 0.105151744228 0.812177869805 -0.10000712129 0.162437353371
163.05 0.0999648745233 0.810911330618 -0.107467666911 0.163216372979
163.1 0.0944335749896 0.809713706858 -0.113784314435 0.163673915023
163.15 0.0885890366675 0.808600988414 -0.119997218451 0.16451298693
163.2 0.0824407504431 0.807596529548 -0.125934230525 0.165101988677
163.25 0.0760446102036 0.806703029483 -0.129911379053 0.165326811809
163.3 0.0694130473827 0.805949425584 -0.135351133785 0.165649192841
163.35 0.0625698358019 0.805298555759 -0.138377329447 0.165558917703
163.4 0.0555567377235 0.804752194486 -0.142146593688 0.165675521074
163.45 0.0483560345058 0.804333316335 -0.145881535022 0.165982441369
163.5 0.0410030164521 0.804021773406 -0.148239187126 0.165755456284
163.55 0.0335485455832 0.803810577828 -0.149939647632 0.165225262674
163.6 0.0260411677653 0.80369802254 -0.150355465081 0.1643370453
163.65 0.0184992274424 0.803689224638 -0.151322147838 0.163939525431
163.7 0.0109397964203 0.803752483326 -0.151055093043 0.162928223835
163.75 0.00340770588512 0.803869830871 -0.150228528365 0.162188659177
163.8 -0.00406809911777 0.804063989125 -0.148803671751 0.162390598527
163.85 -0.0114404331029 0.804317262358 -0.146089687655 0.16129763467
163.9 -0.0186796042484 0.804605090183 -0.143477158163 0.160458955693
163.95 -0.0257790907407 0.804944978031 -0.140502301529 0.159548836967
164.0 -0.0327143147538 0.805309336797 -0.136906658993 0.15910210408
164.05 -0.0394758074216 0.805655757362 -0.133553047722 0.158678470608
164.1 -0.0460466959242 0.80597974516 -0.129282492383 0.158545610704
164.15 -0.0523972935295 0.806303095951 -0.12474141183 0.158210964672
164.2 -0.0584918436035 0.806635914309 -0.119040591128 0.158512673238
164.25 -0.0642968396382 0.806991084895 -0.113159250259 0.158515410108
164.3 -0.0698010584422 0.807340896809 -0.107009501902 0.157493024379
164.35 -0.0749831363431 0.807653926605 -0.100273614134 0.157014147805
164.4 -0.0798130006482 0.8079494885 -0.0929209580682 0.156419865785
164.45 -0.0842645619254 0.808225649186 -0.0851414930205 0.155735858826
164.5 -0.0883154376886 0.80847385753 -0.0768935375064 0.155619221636
164.55 -0.0919347333311 0.80869801971 -0.0678782881928 0.155322485296
164.6 -0.0951227003443 0.808865272331 -0.0596403923352 0.154410626033
164.65 -0.097891832549 0.808961076541 -0.0511248958552 0.1543959787
164.7 -0.100208698897 0.809000305326 -0.041549758047 0.153464330429
164.75 -0.102067234993 0.808967392082 -0.0327916858153 0.152511283367
164.8 -0.103472630534 0.808887325536 -0.0234241358264 0.151446158395
164.85 -0.104418267053 0.808772885791 -0.0144013249148 0.150816744421
164.9 -0.104918334742 0.808620752296 -0.0056013826695 0.151307385118
164.95 -0.104951567124 0.808424487774 0.0042720874025 0.15186815978
165.0 -0.104504709815 0.808155423165 0.0136022049407 0.152109449518
165.05 -0.103598596636 0.807826258671 0.0226423222409 0.152134885909
165.1 -0.102245431041 0.807462715194 0.0314843015398 0.152023723948
165.15 -0.100458866749 0.807064540199 0.0399782701472 0.152438797168
165.2 -0.0982426409002 0.806634195537 0.0486707638107 0.153338011789
165.25 -0.0955737787821 0.806203979863 0.0580837209157 0.154637340145
165.3 -0.0924642700495 0.805792244828 0.0662966283874 0.155237837484
165.35 -0.0889453346817 0.805382746741 0.0744607863256 0.155911986633
165.4 -0.0850349589386 0.805013164281 0.0819542433979 0.156370297883
165.45 -0.0807616412924 0.804686309205 0.0889784624493 0.157505141997
165.5 -0.0761278493166 0.804373778753 0.0963732165823 0.158384596289
165.55 -0.0711537142433 0.804123776395 0.10259218635 0.159315148803
165.6 -0.0658665297817 0.803940644746 0.108895192115 0.160125286417
165.65 -0.060273123694 0.803855854667 0.114841051393 0.161945704703
165.7 -0.0544077856465 0.803960242833 0.119772470504 0.16258958735
165.75 -0.0483015572245 0.804242454828 0.124476666378 0.162842744024
165.8 -0.0419905288392 0.804660761698 0.127964469032 0.163525267774
165.85 -0.0355208380449 0.805220585079 0.13082316274 0.162914402611
165.9 -0.0289144902426 0.805940046163 0.133430749354 0.163052527206
165.95 -0.0221892612746 0.806802767516 0.135578409366 0.163462602431
166.0 -0.0154000107666 0.807769349653 0.135991610954 0.163341386972
166.05 -0.00857691786471 0.808821104949 0.136932105119 0.163275911319
166.1 -0.00172833626948 0.809973521352 0.13701115869 0.1632701594
166.15 0.00510772694858 0.811263018203 0.136431370032 0.163072782909
166.2 0.0119004089109 0.812634482734 0.13527590846 0.162858518792
166.25 0.01861826552 0.814022593736 0.133438355907 0.161989208861
166.3 0.0252263804281 0.815467074189 0.130886240415 0.161440873422
166.35 0.0317004683996 0.816967411069 0.128077278448 0.160503756624
166.4 0.0380102999471 0.818470344557 0.124315983451 0.159188417793
166.45 0.0441243422658 0.819949387908 0.120245709295 0.158614799323
166.5 0.0500300044757 0.821392011118 0.115980779104 0.157469165456
166.55 0.0557018529174 0.822762011736 0.110893158565 0.156871450418
166.6 0.0610985676247 0.824001405223 0.104975429724 0.155985815839
166.65 0.0661956113859 0.82511523177 0.0989063207244 0.155137419
166.7 0.0709808476006 0.826131590176 0.0925031278665 0.154025927668
166.75 0.0754286731755 0.827005277578 0.085409895129 0.153580579634
166.8 0.079517705566 0.827684669232 0.0781514004905 0.152915680324
166.85 0.0832000279742 0.828146008075 0.0691414958357 0.152446062417
166.9 0.0864497411543 0.828414792891 0.0608470313694 0.151850498079
166.95 0.0892727024147 0.828530956061 0.0520714190464 0.150959685017
167.0 0.0916634916274 0.828442444317 0.0435601494637 0.151081001236
167.05 0.093610171591 0.82813750274 0.0343070490792 0.151191923049
167.1 0.0950988657926 0.827640494434 0.0252407189835 0.150626050466
167.15 0.0961384341421 0.826952165859 0.0163420149983 0.150501056646
167.2 0.0967302227727 0.826077464241 0.00732953022548 0.150905369535
167.25 0.0968806644323 0.825035808909 -0.00131186384265 0.151117847051
167.3 0.0965743646324 0.823837052068 -0.0109401281517 0.151907335754
167.35 0.0958141364941 0.822512500936 -0.0194689973825 0.152743593871
167.4 0.0946184810787 0.82110208718 -0.0283572192333 0.152892769397
167.45 0.0929812690108 0.819579140932 -0.0371312634838 0.152940199441
167.5 0.0909088833199 0.817921170254 -0.0457641641511 0.154083538095
167.55 0.0884293084303 0.816203926514 -0.0534188314322 0.155265154464
167.6 0.0855552043639 0.814497944267 -0.0615453312241 0.156361873623
167.65 0.0822906964109 0.812800298172 -0.0690349868977 0.156549325099
167.7 0.0786205815488 0.811129311897 -0.0777696075865 0.157663538289
167.75 0.0745569956718 0.809489056123 -0.0847738274918 0.158773850755
167.8 0.0701659212107 0.807883563939 -0.0908691509525 0.160046275397
167.85 0.0654581361629 0.806344093734 -0.0974422509572 0.161047004417
167.9 0.0604245860958 0.804885220551 -0.10389975173 0.161734223955
167.95 0.0550784916682 0.803545933807 -0.109944025373 0.16262244161
168.0 0.0494464355659 0.802422592575 -0.115338218718 0.162936617535
168.05 0.0435657949861 0.801521816927 -0.119887404473 0.163598795877
168.1 0.0374735355556 0.800805086581 -0.123802972748 0.164520381648
168.15 0.0311922162955 0.800248719326 -0.127449797656 0.165235789708
168.2 0.0247298968179 0.79985758975 -0.131042981447 0.164860944996
168.25 0.0180962469369 0.799625707017 -0.134303013793 0.164586487415
168.3 0.0113420194804 0.799563023458 -0.135866084469 0.164808663335
168.35 0.00451743461595 0.799711547506 -0.13711731011 0.164305040578
168.4 -0.00235505849351 0.800037825628 -0.137782414269 0.164044270491
168.45 -0.00926294417504 0.80051922377 -0.138533012992 0.164564614044
168.5 -0.0162019925735 0.801170852397 -0.139028922946 0.163839911985
168.55 -0.0231401830948 0.80198382802 -0.138498697905 0.163326893419
168.6 -0.0300053314679 0.802909930154 -0.136107237021 0.162474162851
168.65 -0.0367718056851 0.803921637004 -0.134551731663 0.161807339167
168.7 -0.0434409056122 0.805017707195 -0.132212265423 0.160816198976
168.75 -0.0499713880135 0.80615230859 -0.129007030628 0.159679720913
168.8 -0.0563379765158 0.807275056971 -0.125656509464 0.158888734182
168.85 -0.0625132879498 0.80839786846 -0.121355947897 0.15730094649
168.9 -0.0684466284296 0.809527947735 -0.115977671293 0.156198142563
168.95 -0.074114523958 0.810599071653 -0.110738149842 0.154636150779
169.0 -0.0794899793593 0.81159890788 -0.10428006621 0.152784931367
169.05 -0.0845615309663 0.812529352818 -0.0985819980705 0.152148910251
169.1 -0.0892884616735 0.813307406232 -0.0904952302196 0.151033117536
169.15 -0.0936337589141 0.813900469613 -0.0833166594034 0.150269304962
169.2 -0.0976153398132 0.814331987127 -0.0759465765626 0.149685565049
169.25 -0.101224685637 0.814611107851 -0.0684272563747 0.148836410772
169.3 -0.104419876242 0.814744260044 -0.0593803678424 0.148049461824
169.35 -0.107190455021 0.81472594316 -0.051442783329 0.147709574439
169.4 -0.109535907243 0.81454925013 -0.0423753055506 0.147142535801
169.45 -0.11144450201 0.814198831148 -0.0339684851039 0.147003665156
169.5 -0.11289755171 0.813659413832 -0.0241535028907 0.147123577396
169.55 -0.113871451897 0.812922883213 -0.0148025045965 0.14716050396
169.6 -0.114378924056 0.812006668754 -0.00549638175265 0.147480891978
169.65 -0.114413098765 0.810933700694 0.00412939337533 0.147509369253
169.7 -0.113987610208 0.809733735642 0.0128901489161 0.148709928178
169.75 -0.11308240042 0.808407283738 0.0233182425931 0.149568121337
169.8 -0.111700368457 0.806920932257 0.0319630359261 0.150237651117
169.85 -0.109877773324 0.805331112766 0.0409407693788 0.151195919594
169.9 -0.107613794134 0.803706187257 0.0496183982386 0.15208151704
169.95 -0.104909915882 0.802048594134 0.0585367318213 0.153236606569
170.0 -0.101773751165 0.800373556496 0.0669098568874 0.154532546105
170.05 -0.0982145745604 0.798737495578 0.0754572072834 0.155502175641
170.1 -0.0942508953302 0.79714241275 0.0830899619245 0.157078367097
170.15 -0.0899206304937 0.795584806922 0.0901206315374 0.15816494359
170.2 -0.0852381784625 0.794111391333 0.0971774497086 0.159610493873
170.25 -0.0802234733378 0.792802228719 0.103410755282 0.16067809638
170.3 -0.0748695543832 0.791669697874 0.110746002902 0.161815910178
170.35 -0.0691830522774 0.790655290135 0.116714081328 0.162597413507
170.4 -0.0632196674827 0.789811036635 0.121821310459 0.163367571156
170.45 -0.0569903295998 0.789185951843 0.127352204856 0.164337829805
170.5 -0.0505303028915 0.788761669979 0.131048863478 0.164944025353
170.55 -0.0438902357433 0.788576537749 0.134553822448 0.165747756416
170.6 -0.0370622420404 0.788643294471 0.138565925672 0.166499979461
170.65 -0.0300615442837 0.788956831856 0.141461984593 0.166483995036
170.7 -0.0229442040386 0.789510896787 0.143231625214 0.166823559625
170.75 -0.0157311553165 0.790255568088 0.145290323668 0.16680005491
170.8 -0.00844544521066 0.791226898491 0.146138080566 0.166713575151
170.85 -0.00112448917283 0.792427406707 0.146700160947 0.166482404299
170.9 0.00619321203876 0.793819478585 0.146007887516 0.165618172821
170.95 0.0134690196302 0.795394349604 0.145024416141 0.165083577951
171.0 0.0206993565253 0.797148534125 0.144189059663 0.164853559669
171.05 0.0278431476195 0.799056691268 0.141562584106 0.163297956733
171.1 0.0348721247019 0.801039474041 0.13959649919 0.16213157428
171.15 0.0417970904715 0.803112296941 0.137402131591 0.161675829402
171.2 0.0485843960567 0.805308740399 0.134090091819 0.160513646543
171.25 0.0551815623524 0.807574815298 0.129796560008 0.159788408386
171.3 0.0615392147035 0.809850217242 0.124509534039 0.158436912736
171.35 0.0676426376418 0.812086532222 0.119627383493 0.157155405803
171.4 0.0734714844052 0.814244974747 0.113526487042 0.156083739063
171.45 0.0790017590763 0.816318661231 0.1076844998 0.155155499689
171.5 0.0842331552443 0.818287737547 0.10157134692 0.153719785763
171.55 0.0891340881257 0.82010411608 0.0944659683378 0.152369506698
171.6 0.0936751778144 0.821747037094 0.0871776192077 0.151443419263
171.65 0.0978510280837 0.823172496327 0.0798563915643 0.150169290295
171.7 0.101644147994 0.824364110303 0.0718684048613 0.148563816911
171.75 0.10501434039 0.825354262204 0.0629392909833 0.14798149237
171.8 0.107943738429 0.82614123711 0.0542366305501 0.147646201702
171.85 0.110424016732 0.826749192634 0.0449745015684 0.14741093825
