#:t M1X M2X M1V M2V
145.9 -0.0897017574114 1.10836175687 0.132210202199 1.33596107737
145.95 -0.0829139193593 1.10523619612 0.139303319887 1.339206136
146.0 -0.0757608210796 1.10241514892 0.146820611299 1.33470498742
146.05 -0.0682462646935 1.09993916458 0.153761644144 1.34005863002
146.1 -0.0603490446759 1.09782189606 0.162127156563 1.33860757619
146.15 -0.0520556740431 1.09605040771 0.169607668748 1.33764991997
146.2 -0.0434245043617 1.09453645138 0.175639118509 1.33841583395
146.25 -0.0344437502978 1.0933300347 0.183591044048 1.33966405971
146.3 -0.0251392394459 1.09263831728 0.188589390028 1.34080633468
146.35 -0.0155993456404 1.09241668842 0.193006362189 1.34308548168
146.4 -0.00581154827982 1.09255483973 0.198505532234 1.34980602001
146.45 0.00414281157474 1.09307111979 0.199668861948 1.35625997075
146.5 0.0141940907101 1.09406491087 0.202382303466 1.35690209625
146.55 0.0242996213452 1.09556915194 0.201838921937 1.36157076816
146.6 0.0343251852278 1.09760182807 0.199183633367 1.36393755484
146.65 0.0442258154833 1.10029103596 0.196841576854 1.36568990919
146.7 0.0539476257936 1.10352713344 0.192030835554 1.36593399908
146.75 0.0633427926919 1.10722390963 0.183775840379 1.36012739998
146.8 0.0723398208358 1.11137062871 0.176105285379 1.35693475252
146.85 0.0809575738879 1.11580900564 0.168604836703 1.35131830423
146.9 0.0891775971069 1.12042075339 0.160196092056 1.34614844434
146.95 0.0969841262711 1.12504869392 0.152065074514 1.34474105747
147.0 0.104373143357 1.12947546122 0.143495608917 1.34174902775
147.05 0.111347269177 1.1336661555 0.135469423904 1.33714413706
147.1 0.117893821775 1.13791129441 0.126392680018 1.33325331256
147.15 0.123900420855 1.14221639702 0.113871283161 1.33764340632
147.2 0.129305554101 1.1464812139 0.102334046689 1.33629178579
147.25 0.134099838908 1.15050210317 0.0894373455643 1.33562856033
147.3 0.138309477908 1.15416682424 0.0789482144705 1.33563084094
147.35 0.141912127397 1.15750122233 0.065157765081 1.3327454883
147.4 0.144878105987 1.16049171333 0.0534813785263 1.3277345687
147.45 0.147243756658 1.16300962723 0.0411446482963 1.32605076133
147.5 0.148931465582 1.16500480967 0.0263637086554 1.325407522
147.55 0.149880787133 1.16656489101 0.011609153402 1.32205817889
147.6 0.150122541504 1.16759449244 -0.00193897856343 1.32392166906
147.65 0.149709561717 1.16807756348 -0.0145802129072 1.31853214899
147.7 0.148660528383 1.16800197639 -0.0273811204522 1.3174581998
147.75 0.146954037088 1.16740044071 -0.0408785313628 1.31357490567
147.8 0.144584427786 1.16614920162 -0.0539058407303 1.30918953353
147.85 0.141501460486 1.16416179022 -0.0694128512524 1.30722636352
147.9 0.137749524525 1.16142602156 -0.0806645871848 1.3102950906
147.95 0.133381958857 1.15793684316 -0.0940380395408 1.31410481108
148.0 0.128373229489 1.1539141444 -0.106311135189 1.31832467303
148.05 0.122792741358 1.14959548843 -0.116908390056 1.32645748776
148.1 0.116650831187 1.14491680633 -0.128768016783 1.33799876699
148.15 0.109921494919 1.13985247352 -0.140405433921 1.349401683
148.2 0.102586612368 1.13448822193 -0.152989868143 1.35683150138
148.25 0.0946688713276 1.12900042241 -0.163719773456 1.36676354642
148.3 0.0862654020282 1.12364221026 -0.172418998516 1.36940018033
148.35 0.0774840216564 1.11862562666 -0.178836216359 1.37527106053
148.4 0.0683912599339 1.11411422764 -0.184874252542 1.38375403231
148.45 0.0589764724029 1.11014107642 -0.191717248698 1.38899060267
148.5 0.0492398236266 1.10682167659 -0.197748702352 1.39480679507
148.55 0.0392760147098 1.10427165942 -0.200803654323 1.40097896736
148.6 0.0291854223261 1.10248610514 -0.202820041023 1.406244159
148.65 0.0189771446822 1.10145289513 -0.205511064733 1.41022664906
148.7 0.00865059466951 1.10120018487 -0.207550935773 1.4102056585
148.75 -0.00172024906423 1.10174860375 -0.207282813577 1.40857216801
148.8 -0.012039647931 1.10304796773 -0.205493141095 1.4051876326
148.85 -0.0223638936104 1.10513163462 -0.207476686081 1.40448046548
148.9 -0.0326755571278 1.10794119022 -0.204989854613 1.40333700937
148.95 -0.0428295658206 1.11122021266 -0.2011704931 1.39483819715
149.0 -0.0527532505822 1.11491609559 -0.195776897366 1.39228443849
149.05 -0.0624265788062 1.11914456415 -0.191156231591 1.38797619282
149.1 -0.0719016336234 1.12372932454 -0.187845961098 1.37755988244
149.15 -0.0811425466636 1.12838269274 -0.181790560511 1.36984755303
149.2 -0.0900666336243 1.13303292793 -0.175172917915 1.37048136868
149.25 -0.0986495149363 1.13771921761 -0.168142334567 1.36681915447
149.3 -0.106786851579 1.14238114194 -0.157351131128 1.36246131047
149.35 -0.114484755025 1.14691017677 -0.15056500672 1.36018603779
149.4 -0.121820251082 1.15125984696 -0.142854835583 1.3538383757
149.45 -0.128717301542 1.15539214613 -0.133027182797 1.35804616194
149.5 -0.135140407746 1.15940113435 -0.123897065357 1.36387488264
149.55 -0.141076367073 1.16328017072 -0.113541307713 1.36130729015
149.6 -0.146458763078 1.16674629707 -0.101754532492 1.35905953325
149.65 -0.15123039253 1.16966270033 -0.0891106455937 1.35612101584
149.7 -0.155334195554 1.17210823901 -0.0750414753685 1.35840866178
149.75 -0.158748072379 1.17411931659 -0.0615135976363 1.35464384508
149.8 -0.161495379624 1.17569971655 -0.048378692174 1.3565242894
149.85 -0.163557624539 1.17683784224 -0.0341111044007 1.35684504139
149.9 -0.164892318219 1.17747668548 -0.0192766428269 1.35812443739
149.95 -0.165510088649 1.17745462707 -0.00543417434556 1.35275281095
150.0 -0.165403790968 1.1766579237 0.00968608158642 1.35430567458
150.05 -0.164556419128 1.17526653632 0.0242087919878 1.35383487004
150.1 -0.162991492452 1.17325871197 0.0383882750727 1.35712920898
150.15 -0.160746326806 1.17052761737 0.0514183507622 1.36088683438
150.2 -0.157851963243 1.16724928853 0.0643561917635 1.36630978735
150.25 -0.154308578946 1.16363091824 0.0773791801128 1.37616686652
150.3 -0.150128784541 1.15970527416 0.0898125960854 1.3858323875
150.35 -0.145277533503 1.15560859768 0.104237445424 1.3959039439
150.4 -0.139716219404 1.15134128119 0.118215118552 1.40090107455
150.45 -0.133559750325 1.14685765199 0.128043644614 1.40117008646
150.5 -0.126891859233 1.14239784221 0.138671999031 1.4094527527
150.55 -0.119758826669 1.13807233086 0.146649303564 1.40918029179
150.6 -0.11216924593 1.13387173062 0.156933925967 1.41127344348
150.65 -0.104131305632 1.13004658638 0.164583685983 1.41076169143
150.7 -0.095764235639 1.12659911651 0.170099113723 1.4104343982
150.75 -0.0870334671236 1.1234089375 0.179131626889 1.41378828729
150.8 -0.0780035174344 1.12066621318 0.182066360682 1.41411018782
150.85 -0.068778180928 1.11841259902 0.186947099572 1.40860188149
150.9 -0.0593390831229 1.11638214925 0.190616812635 1.41086510595
150.95 -0.0496828457844 1.11446098122 0.195632680904 1.40366861421
151.0 -0.0398232293132 1.11275198249 0.198751977944 1.40479469491
151.05 -0.0298244504776 1.11119781482 0.201199175478 1.41035928535
151.1 -0.019768000341 1.10979249595 0.201058829987 1.41354663598
151.15 -0.00966497137677 1.10870713766 0.203062328582 1.41835557089
151.2 0.000457856352277 1.10803703702 0.20185078058 1.4270220522
151.25 0.0105010365905 1.10789589775 0.199876428948 1.42259067572
151.3 0.0203830265054 1.10827630269 0.19540316765 1.42109574087
151.35 0.0300092732746 1.10905042483 0.189646703118 1.4197524277
151.4 0.0393206294874 1.11017751908 0.182807545394 1.42077166043
151.45 0.048328342802 1.11159148893 0.17750098719 1.42256910439
151.5 0.0570615324719 1.11332673291 0.171826599604 1.42249153933
151.55 0.065473712617 1.11546916893 0.164660606202 1.42018335923
151.6 0.0735596810255 1.11802224872 0.158778130135 1.42105037775
151.65 0.081375231205 1.12090814955 0.153843877045 1.42061697182
151.7 0.0888203386263 1.12389997584 0.143960419808 1.41319289855
151.75 0.0957519795188 1.12709729248 0.133305215892 1.40692217522
151.8 0.102194186318 1.13066111597 0.124383056063 1.41596242894
151.85 0.108201503641 1.13455016526 0.115909636865 1.417069651
151.9 0.113753089255 1.13862004392 0.10615378769 1.41499267307
151.95 0.11880401832 1.14276646424 0.0958833749262 1.41333305752
152.0 0.123340032923 1.14701103464 0.0855572091664 1.41413427976
152.05 0.127291588568 1.15116467259 0.0725050166447 1.41159492403
152.1 0.130669078141 1.15521202944 0.0625945662799 1.41028931783
152.15 0.13353584477 1.15899045752 0.0520760989004 1.40771253033
152.2 0.13587924284 1.16223735402 0.0416598238869 1.40153270413
152.25 0.137685092128 1.16497728708 0.0305741476491 1.39998788317
152.3 0.138984250976 1.16743361537 0.0213922062486 1.39533387188
152.35 0.139786772884 1.16959186208 0.0107086700624 1.3927720927
152.4 0.140134327547 1.17125596056 0.00319351648492 1.38492787066
152.45 0.139951392017 1.17226587838 -0.0105109377015 1.37765016995
152.5 0.13916640985 1.17263846741 -0.0208883489765 1.37788886857
152.55 0.13785802791 1.17250015052 -0.0314469286163 1.3783559632
152.6 0.135947286496 1.17164504367 -0.044982727949 1.38403643289
152.65 0.133372696815 1.17011849821 -0.058000859284 1.38648974217
152.7 0.130209258313 1.16807445111 -0.0685366808018 1.38795827021
152.75 0.126522109841 1.16567875493 -0.0789492580958 1.39252267604
152.8 0.122305652441 1.16300561742 -0.0897090378888 1.39940636453
152.85 0.117556252965 1.16020767494 -0.10026694115 1.40331305533
152.9 0.112290155958 1.15742637097 -0.110376939114 1.4044746903
152.95 0.106425815787 1.1546181407 -0.124196667757 1.41524594071
153.0 0.0999587569342 1.15191774953 -0.134485686343 1.41597765546
153.05 0.0930212326529 1.14935404922 -0.14301528491 1.4230063993
153.1 0.0856888947964 1.14708049295 -0.150278229349 1.42621931068
153.15 0.0779660934668 1.14502785216 -0.158633823835 1.42856713109
153.2 0.069841602145 1.1431942237 -0.166345829036 1.42649926984
153.25 0.0613722579263 1.14172197315 -0.172427939712 1.42199751439
153.3 0.052670231357 1.14052835825 -0.175653123062 1.4211481147
153.35 0.043777073036 1.13950432905 -0.180073209774 1.42046197539
153.4 0.0347254452722 1.13876871177 -0.181991900779 1.42147935379
153.45 0.0255651295574 1.13822521477 -0.184420727813 1.41874045927
153.5 0.0163753628998 1.1377883726 -0.183169938489 1.42291444312
153.55 0.00723319544221 1.13750147887 -0.182516759816 1.41482808047
153.6 -0.00191179517315 1.13716145621 -0.183282864798 1.41622169951
153.65 -0.010963730891 1.13687205418 -0.178794563916 1.41203945122
153.7 -0.0198812599508 1.13667524615 -0.177906598476 1.41362524999
153.75 -0.0287289539999 1.13655904546 -0.176001163485 1.4153819144
153.8 -0.0373921133031 1.13655469415 -0.170525208644 1.4066094921
153.85 -0.0457797850542 1.13658221007 -0.1649816614 1.40378654731
153.9 -0.0539452737977 1.13656003348 -0.16163788834 1.40309139388
153.95 -0.0618653819891 1.13646251229 -0.155166439315 1.4001306121
154.0 -0.0693952370462 1.13637812001 -0.146027762972 1.40332092425
154.05 -0.0765476163459 1.13653493736 -0.140067409013 1.40551782315
154.1 -0.0832851599351 1.13690265787 -0.129434334557 1.41021076405
154.15 -0.0895784039185 1.13739500727 -0.122295424779 1.4079400926
154.2 -0.095468192654 1.13790080384 -0.11329612464 1.41258021565
154.25 -0.100930348147 1.13835018971 -0.105190095062 1.41336442296
154.3 -0.105930126647 1.13890702254 -0.0948010449594 1.41098111074
154.35 -0.110376282174 1.13971084441 -0.083045176125 1.41504121428
154.4 -0.114230086339 1.14059159024 -0.0711069904775 1.40834003378
154.45 -0.117484675414 1.14134801433 -0.0590765725074 1.39927609555
154.5 -0.120295413909 1.14206625942 -0.053352967293 1.40062759476
154.55 -0.122733416636 1.14276325547 -0.0441671417736 1.39949201281
154.6 -0.124737005683 1.14332309586 -0.035976420136 1.39291283399
154.65 -0.126332475233 1.14391112756 -0.0278423618512 1.3968953382
154.7 -0.127532441925 1.14456015212 -0.0201563058185 1.3973449125
154.75 -0.128268913521 1.14529940222 -0.00930255803779 1.39884884742
154.8 -0.128556484114 1.14616171906 -0.00220026568835 1.39931419191
154.85 -0.128428437964 1.14682626998 0.00732211171037 1.39357059128
154.9 -0.127812422333 1.14734784016 0.0173185135278 1.39632287019
154.95 -0.126705421191 1.14781642315 0.0269615321602 1.39564438452
155.0 -0.125224180417 1.14818040216 0.0322880988003 1.39340516786
155.05 -0.123355998587 1.1485079809 0.0424391743873 1.39577293495
155.1 -0.120988881171 1.14877091923 0.0522455222644 1.39592965734
155.15 -0.118198940351 1.14906227782 0.0593521104997 1.38624308842
155.2 -0.114972890322 1.14957369726 0.0696898906981 1.38576947258
155.25 -0.111274029426 1.15010493862 0.0782645451094 1.38706584641
155.3 -0.107101301423 1.15058735187 0.0886445750103 1.38659094533
155.35 -0.102492880352 1.15125537673 0.0956922678464 1.38432780875
155.4 -0.0975086423035 1.15193601445 0.103677254089 1.38121000788
155.45 -0.0920947030561 1.15248786094 0.11288031581 1.38387309745
155.5 -0.0862415684213 1.15306994434 0.121245069578 1.38782989883
155.55 -0.0799500401988 1.15375079837 0.130416059324 1.39029248449
155.6 -0.0732992457648 1.1545492855 0.135615718034 1.39379252965
155.65 -0.0663561172496 1.15543111443 0.142109422574 1.39012599556
155.7 -0.0591339092997 1.15637592135 0.146778895421 1.39037256334
155.75 -0.0516395733939 1.15740204861 0.152994540812 1.38258363459
155.8 -0.0438630729838 1.15847623676 0.158065475593 1.38260832116
155.85 -0.0358960690739 1.15940618497 0.160614680801 1.3803004491
155.9 -0.0277193021447 1.15991850192 0.166455996366 1.38437288098
155.95 -0.0193170630356 1.16005906032 0.169633568002 1.38196923012
156.0 -0.0107611919424 1.15998753518 0.172601275723 1.37452704526
156.05 -0.00214577642297 1.15976119738 0.172015345055 1.37409815207
156.1 0.00644313993957 1.15937155857 0.171541309446 1.36639770619
156.15 0.0149682928978 1.15877802336 0.169464808884 1.36357094098
156.2 0.023367659485 1.15783455212 0.166509854604 1.36305229073
156.25 0.0315593739034 1.15651980409 0.16115872213 1.35901790003
156.3 0.0395821289187 1.15477388499 0.159751478485 1.36505477436
156.35 0.0474142828352 1.15266709545 0.153534678175 1.37303156916
156.4 0.0549875456349 1.15045909866 0.149395833811 1.37497963667
156.45 0.0623171206184 1.14812308503 0.143787165527 1.38028025221
156.5 0.0692905532939 1.14571248359 0.135150141494 1.38194897902
156.55 0.0758428248897 1.14340515931 0.126940722337 1.39085348075
156.6 0.0820291633986 1.14127233947 0.12051281802 1.39414220328
156.65 0.0878884778123 1.13930715451 0.113859758527 1.39033577505
156.7 0.0934594117469 1.13744656228 0.108977598857 1.38948822544
156.75 0.0986883115475 1.13570109224 0.100178393167 1.38723202069
156.8 0.103506770307 1.13418159298 0.0925599572228 1.3815585093
156.85 0.107914012976 1.13264707246 0.0837297495172 1.38166530585
156.9 0.111938505109 1.13094025121 0.0772499358226 1.37773847949
156.95 0.115556488845 1.12924694186 0.0674694136013 1.37434247042
157.0 0.118708018491 1.12759579173 0.0585917722338 1.37720206894
157.05 0.121445319349 1.1259030403 0.0509002620837 1.37664603115
157.1 0.123780729446 1.12419918371 0.0425161418085 1.36924694394
157.15 0.125709977509 1.12245968911 0.0346537806998 1.3671560273
157.2 0.127171040431 1.12064243265 0.02378873619 1.36893363072
157.25 0.128065297341 1.11894279339 0.0119815402218 1.36550933551
157.3 0.12838651756 1.11723439573 0.000867268513833 1.36744647553
157.35 0.128148800387 1.11551242443 -0.0103759554019 1.36326544518
157.4 0.127348293856 1.1141408428 -0.0216443058503 1.35770693023
157.45 0.12598355421 1.11301585445 -0.0329452799828 1.35670079465
157.5 0.123993438777 1.11197313086 -0.0466593373561 1.35861011677
157.55 0.121353036996 1.11099297045 -0.0589567338686 1.35680904995
157.6 0.118181813909 1.11010765728 -0.0678921896349 1.35102177756
157.65 0.114563797926 1.10935142324 -0.0768284496618 1.35108018723
157.7 0.110432123888 1.10882904733 -0.0884385118552 1.35341345344
157.75 0.105733566028 1.10886800067 -0.0995038025453 1.35716785955
157.8 0.100529259315 1.1094774375 -0.108668465964 1.35976999567
157.85 0.0948485608407 1.11036192902 -0.118559473027 1.36160721847
157.9 0.0887821181746 1.11158246391 -0.124098233616 1.36503614846
157.95 0.0823764175873 1.11324844953 -0.132129789875 1.36509968045
158.0 0.0756150077098 1.115230024 -0.138326605226 1.35707605236
158.05 0.0685443544377 1.11745401125 -0.144499525658 1.35263047651
158.1 0.0611778735689 1.11973593788 -0.150159709095 1.35554498584
158.15 0.0535171166203 1.12186147277 -0.156270568845 1.35918033405
158.2 0.0455996000988 1.12391621126 -0.160430092016 1.35359524191
158.25 0.0375211825501 1.12606830895 -0.162706609934 1.35401722031
158.3 0.0293178488497 1.12824472399 -0.165426738082 1.34848792104
158.35 0.0210013531329 1.13032983932 -0.167233090586 1.35342689619
158.4 0.0126053003782 1.13235502579 -0.168609019605 1.35427168615
158.45 0.00412733733877 1.13451199199 -0.170509501971 1.35668749878
158.5 -0.00441365176989 1.13686976712 -0.171130062376 1.35208111098
158.55 -0.0129787414216 1.1392196856 -0.171473523692 1.35217715357
158.6 -0.0215232559882 1.14151891895 -0.170307058973 1.35186273024
158.65 -0.0299334472463 1.14368875998 -0.166100591352 1.35285963948
158.7 -0.0381808758564 1.14578248636 -0.163796553051 1.35676872293
158.75 -0.0462494842957 1.1478803862 -0.158947784522 1.35943626006
158.8 -0.0540479581316 1.14993390286 -0.152991168913 1.35884335839
158.85 -0.0615728656131 1.15182458734 -0.148005130347 1.35462311996
158.9 -0.0687904767332 1.15347550127 -0.140699314455 1.34541006842
158.95 -0.0755913116894 1.15471374267 -0.131334083796 1.34399347884
159.0 -0.0819722451614 1.15552420972 -0.123903255083 1.33767457577
159.05 -0.087937457476 1.15587317746 -0.114705237501 1.3343447225
159.1 -0.0934373293421 1.15562458532 -0.105289637143 1.32864382393
159.15 -0.0984683939093 1.15486663032 -0.0959529455447 1.32869621164
159.2 -0.10302321417 1.15351041113 -0.0862398648758 1.32563230897
159.25 -0.107059870063 1.15147293705 -0.0752263708345 1.33057643776
159.3 -0.110542609585 1.1489324298 -0.0640832100598 1.33768201965
159.35 -0.113529514577 1.14618932313 -0.0553929896424 1.3408638311
159.4 -0.115959509991 1.14341068891 -0.0418068268836 1.3422540629
159.45 -0.117868836928 1.14054840997 -0.0345662506104 1.35081109165
159.5 -0.11931557166 1.13755890162 -0.0233031386624 1.35050114399
159.55 -0.120174727388 1.13445944005 -0.0110630904693 1.34586531462
159.6 -0.120415400248 1.13118030383 0.00143617606099 1.34762249593
159.65 -0.120077381528 1.12787405017 0.012084572764 1.34817781717
159.7 -0.119219722806 1.12465073474 0.0222217761 1.34963304832
159.75 -0.117859393298 1.12146089994 0.0321914042188 1.35285618654
159.8 -0.115955228627 1.11834281829 0.0439751826228 1.36050772985
159.85 -0.113537628185 1.11548356028 0.0527288350505 1.37099290784
159.9 -0.110656162163 1.11297664037 0.0625298058464 1.37610105684
159.95 -0.107244420252 1.11078618082 0.0739398705802 1.37611794529
160.0 -0.103258223866 1.10888071118 0.0855079848679 1.38525718142
160.05 -0.0987952309405 1.10737119403 0.0930117321476 1.38417155505
160.1 -0.0939890207932 1.10644981588 0.0992366737467 1.39087780313
160.15 -0.0888108600401 1.10620718283 0.107889756376 1.39507821897
160.2 -0.0832317147779 1.10675198191 0.115276054112 1.39417490705
160.25 -0.0773046552089 1.10800844647 0.121806328646 1.39217698888
160.3 -0.071040172096 1.10992562986 0.128772995872 1.38804604368
160.35 -0.0644627702013 1.1124871456 0.134323079915 1.37045042884
160.4 -0.0576362663413 1.11554282501 0.138737074487 1.36268099855
160.45 -0.0506376695079 1.11907481629 0.14120679885 1.35457889747
160.5 -0.0434305407838 1.12294204222 0.147078350112 1.34494290636
160.55 -0.0359774122385 1.12679442325 0.151046791701 1.33807534226
160.6 -0.0283042661601 1.13050233954 0.155879051435 1.33696767431
160.65 -0.0204355372489 1.13427129572 0.15887010501 1.32902129335
160.7 -0.0124252729 1.1378601655 0.16154046895 1.32090656106
160.75 -0.00430464084072 1.14095517911 0.16328481342 1.31708776743
160.8 0.00392329480896 1.14362314025 0.165832612567 1.31260970659
160.85 0.0122279861398 1.14569383619 0.166355040665 1.31913649434
160.9 0.0205415128248 1.14717675578 0.166186026738 1.32444128693
160.95 0.0288514787402 1.14835074122 0.166212609877 1.32543424127
161.0 0.0371075563234 1.14932634793 0.164030493453 1.3285755104
161.05 0.045316416718 1.14992796244 0.164323922331 1.33049482319
161.1 0.0535122210695 1.15008573074 0.163508251729 1.3360552933
161.15 0.0616322394116 1.14993319684 0.161292481953 1.33918261471
161.2 0.0695949316924 1.14951949363 0.157215209281 1.34021040801
161.25 0.0772666330701 1.14889760521 0.149652845825 1.34260486678
161.3 0.084636646088 1.14805283604 0.145147674892 1.33875079798
161.35 0.0917469408613 1.14697903394 0.139264116039 1.3358153438
161.4 0.0984867764092 1.14553885571 0.130329305877 1.33399745493
161.45 0.104829311012 1.14386056578 0.123372078246 1.34063056579
161.5 0.110844656002 1.14215478867 0.117241721362 1.33847610939
161.55 0.116434584012 1.14055147883 0.106355399006 1.34371791275
161.6 0.121463329579 1.13908894218 0.0947944237014 1.33661140938
161.65 0.125880977375 1.13761936285 0.0819114881414 1.33484940796
161.7 0.129606383591 1.13615655123 0.0671047604621 1.3356927738
161.75 0.132596974179 1.13470740782 0.0525188630635 1.34031927823
161.8 0.134847685513 1.13334683003 0.0375095903129 1.34147346708
161.85 0.136406121804 1.13205308841 0.0248278613139 1.34515344134
161.9 0.137289190229 1.1307898221 0.0104948757081 1.34269555461
161.95 0.137501213699 1.12949867682 -0.00201393692299 1.3438711949
162.0 0.137056556126 1.12822604287 -0.0157723659831 1.33575502215
162.05 0.135893674837 1.12685388928 -0.0307428856062 1.33242317645
162.1 0.134011555997 1.12538098336 -0.0445418679883 1.33615921599
162.15 0.131457051483 1.12393481563 -0.0576383125478 1.33660453271
162.2 0.128241500809 1.12252126807 -0.0709837144132 1.33864518273
162.25 0.124400881888 1.12132456867 -0.0826410424412 1.34644642945
162.3 0.120062750697 1.12047106068 -0.0908842051733 1.34816907423
162.35 0.115345004649 1.11994875582 -0.0978256367759 1.3536489993
162.4 0.110199372209 1.1197607544 -0.107999660828 1.35180295871
162.45 0.104595174253 1.11984870883 -0.116168257394 1.35296218369
162.5 0.0985833994844 1.12004756814 -0.124302733358 1.35510132233
162.55 0.0921529850426 1.12034464638 -0.132913844315 1.35753991975
162.6 0.0852687127985 1.12086847785 -0.142457045447 1.35564909532
162.65 0.077930502834 1.12162478086 -0.151071353132 1.35563348558
162.7 0.0702353706778 1.12267603795 -0.156733933115 1.35604971621
162.75 0.0622614262027 1.1239933806 -0.162223845889 1.35288444363
162.8 0.053993171557 1.12538788519 -0.168506339942 1.35418917652
162.85 0.0454750948161 1.12687726187 -0.172216729694 1.35384656741
162.9 0.0367869299958 1.12857531786 -0.175309863116 1.35768601325
162.95 0.0278669654021 1.13061787735 -0.18148872063 1.35249707069
163.0 0.0187874511973 1.13283114716 -0.181691847562 1.35471240838
163.05 0.00970528630913 1.13516774161 -0.181594747965 1.34792458274
163.1 0.000650483920927 1.13762136692 -0.180597347563 1.34247758439
163.15 -0.00835619493403 1.14003303169 -0.179669806635 1.34084989313
163.2 -0.0173175691961 1.14233789653 -0.178785163848 1.33852123609
163.25 -0.0262028556271 1.14430553456 -0.17662629339 1.3332909964
163.3 -0.0349665698621 1.1458594819 -0.173922276009 1.33332667329
163.35 -0.0435552650903 1.14704850464 -0.169625533121 1.33097514748
163.4 -0.0519429685698 1.1477701799 -0.165882606059 1.33563885624
163.45 -0.0601464837049 1.14803809286 -0.162257999343 1.33528142709
163.5 -0.0681121712512 1.14800193662 -0.15636950251 1.3401187877
163.55 -0.0757581055264 1.14771159654 -0.149467868498 1.34818373542
163.6 -0.0831012271241 1.14739181637 -0.144256995409 1.35246933418
163.65 -0.0901174266538 1.147170765 -0.136390985781 1.35767425885
163.7 -0.0967478306438 1.14718782759 -0.128825173819 1.35711640766
163.75 -0.102955801567 1.14746237362 -0.119493663126 1.3570985703
163.8 -0.108686926112 1.1476946274 -0.109751318635 1.35908655618
163.85 -0.113998888567 1.1478458395 -0.102727179574 1.36500788999
163.9 -0.118957726792 1.14798917703 -0.0956263494355 1.36380057468
163.95 -0.123578162043 1.14817624989 -0.0891910606004 1.36164872552
164.0 -0.127833338877 1.14839123591 -0.0810160127806 1.35357497125
164.05 -0.13162252332 1.14868334183 -0.0705513649096 1.35192068673
164.1 -0.134955461351 1.14894725691 -0.0627661563348 1.35333594658
164.15 -0.137825658354 1.1491344977 -0.0520417237896 1.35501112149
164.2 -0.140225967662 1.14942433388 -0.0439706485279 1.35259858587
164.25 -0.142184852386 1.14964685462 -0.034384740422 1.35252498075
164.3 -0.143591501492 1.14952441972 -0.021881223825 1.3464670051
164.35 -0.144460565549 1.14904429195 -0.0128813384695 1.34969472724
164.4 -0.144843691317 1.1485377151 -0.00244369224022 1.34762446779
164.45 -0.144716702031 1.14803994128 0.00752326368329 1.34650457044
164.5 -0.14402507773 1.14733513564 0.0201417083582 1.34875102474
164.55 -0.142798900967 1.14660795558 0.0289053621644 1.34668876197
164.6 -0.141076602562 1.14602113258 0.0399865740296 1.34888597489
164.65 -0.138789964484 1.14547415403 0.0514789490989 1.3490329524
164.7 -0.135925066549 1.14496531894 0.0631169682861 1.35160450889
164.75 -0.132429341676 1.1445932847 0.0767120266461 1.34811851522
164.8 -0.128369756045 1.14418847451 0.0856713985914 1.34279856111
164.85 -0.123857630891 1.14376554429 0.0948136075512 1.3429383973
164.9 -0.118837705664 1.14359003104 0.105983401517 1.34443416911
164.95 -0.113318323438 1.1434591039 0.11479188754 1.342365379
165.0 -0.10736489806 1.14301878229 0.123345127586 1.33894127716
165.05 -0.100982816241 1.14230275539 0.131938145182 1.34483796544
165.1 -0.0942623638383 1.1416251691 0.136879950912 1.33761558934
165.15 -0.0872902150358 1.14108870684 0.142006001191 1.33912197603
165.2 -0.080041216508 1.14053370655 0.147953939919 1.3390031232
165.25 -0.0724785448459 1.13992622623 0.154552926568 1.33175440347
165.3 -0.0646141954866 1.13939604502 0.160021047801 1.33447656898
165.35 -0.0565338494709 1.13883536207 0.163192792829 1.33526739738
165.4 -0.048301361605 1.13813926572 0.166106721807 1.34122876896
165.45 -0.0399869485002 1.13743720505 0.166469802387 1.34601928138
165.5 -0.0316030150167 1.13678553123 0.168887536949 1.33931415918
165.55 -0.0230795166888 1.13614520659 0.172052396167 1.33790965065
165.6 -0.0143471954602 1.13534258895 0.177240452977 1.33839809041
165.65 -0.00549681138648 1.13439687059 0.176774909973 1.33503408107
165.7 0.00331693410509 1.13339068066 0.17577490969 1.33721959343
165.75 0.0121534688407 1.13227927742 0.177686479734 1.33847916993
165.8 0.0210415497616 1.13119450044 0.177836757101 1.34225946403
165.85 0.0298386870899 1.1302863614 0.174048736034 1.34175766474
165.9 0.0384631581209 1.12951690755 0.170930105206 1.34758392122
165.95 0.0469405130727 1.12876978524 0.168164092866 1.34573587887
166.0 0.0551951493855 1.127900103 0.162021359645 1.34743654659
166.05 0.0631560782179 1.12694821655 0.156415793651 1.34229393191
166.1 0.0708530114432 1.12597678008 0.151461535363 1.34686945449
166.15 0.0783160535162 1.1249900817 0.147060147554 1.34875665928
166.2 0.085471287531 1.12409013487 0.139149213038 1.34134648078
166.25 0.0922983580368 1.12336922002 0.133933607194 1.34480893484
166.3 0.0988242975892 1.1229090563 0.127103974903 1.35037025643
166.35 0.105038919846 1.12271374914 0.12148091536 1.3524729051
166.4 0.110842952501 1.12268513767 0.110680390869 1.35934534785
166.45 0.116150843004 1.12291283189 0.101635229247 1.36646682498
166.5 0.120985271934 1.12371801165 0.0917419279398 1.36654286431
166.55 0.125291132209 1.12506993775 0.0804924830763 1.368801378
