#:t M1X M2X M1V M2V
155.85 -0.00360184603333 1.17468479715 0.17135061818 1.61399071714
155.9 0.00500906621379 1.17746224312 0.173085871705 1.6110677243
155.95 0.0137357698706 1.18052199696 0.175982274568 1.60762105358
156.0 0.0225169542925 1.18372775892 0.175265102308 1.60231068197
156.05 0.0312672153316 1.18698549446 0.174745339256 1.60141693119
156.1 0.039945022433 1.19026983365 0.172366944799 1.60245530174
156.15 0.0484675847797 1.1936408828 0.168535549072 1.59525764815
156.2 0.056770185274 1.19702695087 0.163568470699 1.59331790104
156.25 0.0648451977751 1.20035318588 0.159432029343 1.58576168031
156.3 0.072663740739 1.20350627178 0.153309689214 1.59100006889
156.35 0.0801412217881 1.20647051904 0.145789552749 1.59146737104
156.4 0.0872366932665 1.20919112842 0.138029306389 1.59050752335
156.45 0.0939451220019 1.211573002 0.130307843026 1.58378434093
156.5 0.100200718416 1.21359337343 0.119916013518 1.58539111316
156.55 0.105954442936 1.21509902466 0.110232967298 1.58361584225
156.6 0.111255741282 1.2162732878 0.101818966526 1.58714112704
156.65 0.116054837405 1.21708314593 0.0901448783988 1.58693402781
156.7 0.120284308247 1.21749720073 0.0790339552806 1.58726099251
156.75 0.123925038688 1.21745273359 0.0665952623752 1.5891748585
156.8 0.126900993136 1.21682150365 0.0524429155446 1.59072220252
156.85 0.1292622283 1.21563156322 0.0420064910162 1.58743993213
156.9 0.131087687131 1.21392303969 0.0310118622022 1.59404585648
156.95 0.132349876658 1.21182790674 0.0194757188875 1.59378982833
157.0 0.132981939811 1.20931162837 0.00580680725878 1.59651641167
157.05 0.133071104027 1.20655284806 -0.00224023861834 1.60073931425
157.1 0.132707300065 1.20375943893 -0.012311919869 1.60358218664
157.15 0.131820797646 1.20111651415 -0.0231481769194 1.60403740203
157.2 0.13048739047 1.19866566217 -0.0301881101136 1.6029918246
157.25 0.128735756431 1.1961588012 -0.0398772514216 1.60538572149
157.3 0.126518202092 1.19362434021 -0.0488249221338 1.60793614191
157.35 0.123807392723 1.19138180675 -0.0596074526464 1.6101511571
157.4 0.120561769344 1.18956229878 -0.0702174825096 1.60850465746
157.45 0.116742428401 1.18808055563 -0.0825561552258 1.60917488647
157.5 0.112435705965 1.18683591004 -0.0897127421979 1.60355391749
157.55 0.107750982048 1.18586775345 -0.097676214482 1.59714340112
157.6 0.102706699663 1.18531170253 -0.104095080915 1.60006666712
157.65 0.0972319122579 1.18504087088 -0.114896415296 1.60373492197
157.7 0.0912886587844 1.18501575254 -0.122833723641 1.60321937716
157.75 0.0850116364972 1.18528844025 -0.128247167847 1.59862536581
157.8 0.0784735093393 1.18569987873 -0.133277918471 1.6018938699
157.85 0.0717207650691 1.18624262856 -0.136831852336 1.59472178857
157.9 0.0647647504122 1.18695916298 -0.14140873394 1.59468744773
157.95 0.0575736625952 1.18782029537 -0.146234778738 1.59235668331
158.0 0.0502005122636 1.18883141501 -0.148691234526 1.58269028447
158.05 0.0426351275699 1.18987604072 -0.153924153224 1.58336167048
158.1 0.0348294350582 1.19097132035 -0.158303547243 1.58597550519
158.15 0.0268478735866 1.19202900619 -0.160958911621 1.58281544722
158.2 0.0187866195047 1.19304163886 -0.161491251654 1.58417379996
158.25 0.0106779381593 1.19417212261 -0.162856002165 1.58712975955
158.3 0.00250723947116 1.19528622102 -0.16397194536 1.58523665844
158.35 -0.005712114978 1.19668752823 -0.164802232607 1.58677394125
158.4 -0.0139690178943 1.19859916452 -0.165473884047 1.5798903236
158.45 -0.022138182226 1.2006518462 -0.161292689221 1.57085831254
158.5 -0.0301679616207 1.20270092878 -0.159898486566 1.56140694893
158.55 -0.0381158255138 1.20450082065 -0.158016069157 1.55600497412
158.6 -0.0458698612552 1.20569709314 -0.152145360501 1.54924283711
158.65 -0.0533089412537 1.20633921358 -0.145417839441 1.55377297915
158.7 -0.0604189829677 1.20657789574 -0.138983829116 1.55440811437
158.75 -0.0672361688649 1.20640713142 -0.133703606773 1.55596987327
158.8 -0.0737944114275 1.20577029351 -0.128626095731 1.55348987279
158.85 -0.0801013841633 1.20467371825 -0.123652813703 1.54670215457
158.9 -0.0860713995363 1.20329876765 -0.115147801217 1.55758668321
158.95 -0.0915334270047 1.20158595934 -0.103333297516 1.55977071977
159.0 -0.0964687317929 1.19929594211 -0.0940788940113 1.55717267462
159.05 -0.100977626953 1.19668677225 -0.086276912394 1.56221509195
159.1 -0.105077045928 1.19399279181 -0.0776998466259 1.56401187717
159.15 -0.108715461857 1.19128969646 -0.0678367905158 1.56627499215
159.2 -0.111863836657 1.1887071105 -0.0580982014944 1.5745757181
159.25 -0.114475385969 1.18612681591 -0.0463637709791 1.5763409658
159.3 -0.116599986545 1.18354080927 -0.0386202520588 1.58065684122
159.35 -0.118226902072 1.18122116914 -0.0264563690122 1.58871317916
159.4 -0.119162119452 1.17938281995 -0.0109523262047 1.59366544157
159.45 -0.11942576547 1.17800559473 0.000406485484478 1.59842823614
159.5 -0.11912725619 1.17706941978 0.0115338857273 1.60061206084
159.55 -0.118213966624 1.17648638393 0.0249976969313 1.60049511172
159.6 -0.116725732091 1.17612678558 0.0345316843561 1.60158538659
159.65 -0.114735247627 1.17615320971 0.0450876942326 1.60976313414
159.7 -0.112331066975 1.17668950097 0.0510795318174 1.60195093625
159.75 -0.109558220019 1.17762812265 0.0598343464465 1.597880235
159.8 -0.106341440082 1.17890609504 0.0688368510374 1.59152661956
159.85 -0.102621088631 1.18034369604 0.0799772069748 1.58853000271
159.9 -0.0982494454965 1.18178170799 0.0948885184208 1.58820086783
159.95 -0.0932091438127 1.1832904968 0.106723548931 1.58922595113
160.0 -0.0876174676107 1.18482479416 0.116943499147 1.58312524684
160.05 -0.0815380338542 1.186298064 0.126233851113 1.58801800961
160.1 -0.0751218523615 1.18780031532 0.130413408596 1.58504285506
160.15 -0.0684831657025 1.18939725293 0.135134057765 1.57767067633
160.2 -0.0616118718852 1.19113992855 0.139717694926 1.57179248446
160.25 -0.0544230097788 1.19283315756 0.147836789328 1.57543725169
160.3 -0.046954020317 1.19437850899 0.150922789145 1.56719786285
160.35 -0.0393193963661 1.19569679786 0.15446216889 1.56786248437
160.4 -0.0315200196749 1.19670767068 0.157512898757 1.56234126552
160.45 -0.0236518250721 1.19727653179 0.157214885358 1.55810819035
160.5 -0.015674622456 1.19718970349 0.161873219282 1.55924948812
160.55 -0.00765101211691 1.19661640729 0.159071194283 1.55567925137
160.6 0.000265061857173 1.19566245911 0.15757176468 1.55397753647
160.65 0.00808369036867 1.19444680774 0.15517337578 1.55829785942
160.7 0.0157659872636 1.1929249858 0.152118500017 1.56273447423
160.75 0.023344924719 1.19111691614 0.151038998197 1.57202740546
160.8 0.030719117756 1.18918505799 0.143928723282 1.57182296222
160.85 0.0377655733072 1.18715307704 0.137929498769 1.58433185042
160.9 0.0445813481132 1.18513069062 0.134701493468 1.58632616983
160.95 0.0511994604634 1.18296997369 0.130023000542 1.58658905129
161.0 0.0574839328649 1.18080656635 0.121355895517 1.59562828861
161.05 0.0633993486911 1.17892160007 0.115260737535 1.60525436344
161.1 0.0690394461432 1.17738793187 0.110343160549 1.60663552084
161.15 0.0743170170224 1.17629450373 0.100759674618 1.59598591922
161.2 0.079123600561 1.17543466735 0.0915036669256 1.59759393987
161.25 0.0836049757221 1.17473955079 0.0877513395206 1.59907739106
161.3 0.0877727367987 1.17437755043 0.0789591035435 1.59449001518
161.35 0.0914999267513 1.17436457892 0.0701284945607 1.58443165748
161.4 0.0947350900344 1.17477017873 0.05927803676 1.58922870969
161.45 0.0975229376624 1.17570234377 0.0522358683611 1.59031730865
161.5 0.0999357617473 1.17704038282 0.0442770950371 1.59084153945
161.55 0.101934559472 1.17863933321 0.0356748139429 1.5923226094
161.6 0.103464390138 1.18038871865 0.025518412717 1.59353614391
161.65 0.104411635696 1.18219356645 0.0123714095885 1.59176563274
161.7 0.104725360362 1.18413357414 0.00017757703243 1.58828169571
161.75 0.104433693595 1.18626683601 -0.0118442476937 1.59227112931
161.8 0.103681004943 1.18855047753 -0.0182632984016 1.59272474986
161.85 0.102471822907 1.19093657046 -0.0301039830345 1.59291599227
161.9 0.100793727672 1.19346812403 -0.0370198263343 1.59004801054
161.95 0.0987431351876 1.19609320333 -0.0450038730598 1.5844510122
162.0 0.0963149119388 1.19870418396 -0.0521250568946 1.57754108528
162.05 0.0935057164324 1.20126151293 -0.0602427633615 1.56724282075
162.1 0.0903337379569 1.2038058346 -0.0666363756569 1.56492826373
162.15 0.0867688535255 1.20635846449 -0.075959001597 1.56147997897
162.2 0.0828237563063 1.20867422407 -0.081844887171 1.55999864993
162.25 0.0785581806515 1.21067688628 -0.088778139023 1.55645389301
162.3 0.0739746557574 1.21245660503 -0.0945628567417 1.54861614289
162.35 0.0691250753208 1.2139988262 -0.0994203607196 1.54830126476
162.4 0.0639740648788 1.21496510275 -0.106620056961 1.55434882487
162.45 0.0584552967014 1.21531292513 -0.114130670136 1.55420701635
162.5 0.0526744130957 1.2154714143 -0.117104674091 1.56092432704
162.55 0.0466343395227 1.21538343376 -0.124498268829 1.56262187696
162.6 0.0403213876116 1.21493443716 -0.128019807613 1.5606240823
162.65 0.0338113774524 1.21409475243 -0.132380598756 1.56624261752
162.7 0.027161960174 1.21297470122 -0.133596092382 1.56287537546
162.75 0.0204108740104 1.21169313971 -0.136447354163 1.5664345473
162.8 0.013495758806 1.2101858941 -0.14015725401 1.57594672267
162.85 0.00648588120508 1.20857417918 -0.140237850028 1.57881112581
162.9 -0.000558849456124 1.20688250634 -0.14155137642 1.58314167779
162.95 -0.00764404593763 1.20513730339 -0.14185648284 1.59586731888
163.0 -0.0147009196149 1.20344877111 -0.14041846425 1.59778680154
163.05 -0.0216949494981 1.20168788848 -0.139342731077 1.60860183256
163.1 -0.0286600391728 1.1999279801 -0.139260855913 1.61345778812
163.15 -0.0355744960905 1.19846778568 -0.137317420793 1.61670140818
163.2 -0.0424606990195 1.19738344514 -0.138130696365 1.61804420921
163.25 -0.0493620758857 1.19676843622 -0.137924378283 1.62035721115
163.3 -0.0562647369245 1.19658206924 -0.138182063269 1.61856809376
163.35 -0.0631059259273 1.19677030432 -0.135465496845 1.62166495563
163.4 -0.0697976636948 1.1973931193 -0.132204013853 1.61503744492
163.45 -0.0762675078732 1.19852363544 -0.126589753282 1.6143724978
163.5 -0.0824514336048 1.20015859531 -0.120767275985 1.61199398931
163.55 -0.0883103995547 1.20214612289 -0.113591362012 1.60130360481
163.6 -0.0938513524714 1.20429677604 -0.108046754656 1.60050343757
163.65 -0.0990447271229 1.20641644571 -0.0996882314045 1.59009144823
163.7 -0.10379265633 1.20864613668 -0.0902289368918 1.58140156931
163.75 -0.108069664997 1.21091432403 -0.0808514097929 1.58354347474
163.8 -0.111890322771 1.21295534968 -0.0719749011533 1.5737576405
163.85 -0.115315902081 1.21487547994 -0.0650482712572 1.57332786877
163.9 -0.118343087833 1.21670592005 -0.0560391588272 1.57555730724
163.95 -0.120969633492 1.21815635271 -0.0490226675186 1.57939529595
164.0 -0.123195535026 1.21916956379 -0.0400133938444 1.57011971988
164.05 -0.124980898622 1.2197704964 -0.0314011499828 1.56817473431
164.1 -0.126156456779 1.21987733131 -0.0156211762983 1.56347809863
164.15 -0.126611950232 1.21954572198 -0.00259856183666 1.56194495479
164.2 -0.12646781264 1.21858223398 0.00836406552076 1.56775669077
164.25 -0.125794735951 1.21676265544 0.0185590020456 1.56752115257
164.3 -0.124579290345 1.21450941988 0.0300588221962 1.57259057391
164.35 -0.122807188358 1.21210756026 0.040825257269 1.56963139324
164.4 -0.120529446 1.20934762868 0.0502844370535 1.57055422185
164.45 -0.117802734262 1.20601853402 0.0587840324741 1.57013659925
164.5 -0.114678370062 1.20200604828 0.0661905355136 1.5710182499
164.55 -0.11118649149 1.1975791098 0.0734846074008 1.56840613567
164.6 -0.107327817823 1.19293239436 0.080862339274 1.57003031321
164.65 -0.103183411883 1.18797171958 0.0849138983102 1.56989425873
164.7 -0.0987473057536 1.18270107408 0.0925303468703 1.58242875067
164.75 -0.094007562211 1.17746378551 0.0970593948301 1.59362585254
164.8 -0.0889814174892 1.17256939986 0.103986394045 1.60045157371
164.85 -0.0836246533936 1.16807812901 0.110284169779 1.60587982895
164.9 -0.0780325515688 1.1640546836 0.113399903213 1.60630964683
164.95 -0.0721646932013 1.16065946732 0.121314431485 1.60604865362
165.0 -0.0659075987687 1.15795332147 0.128969345819 1.6108625404
165.05 -0.0593151593276 1.15586461151 0.134728231824 1.60409541943
165.1 -0.0524767218909 1.15424040098 0.138809265648 1.59581874466
165.15 -0.0454507789494 1.15319026516 0.142228452011 1.5822436602
165.2 -0.038273584325 1.15281189647 0.144859332966 1.57660440924
165.25 -0.0309851085795 1.15308153057 0.146679696852 1.57335862735
165.3 -0.0236224585582 1.15378537445 0.147826304 1.57820234166
165.35 -0.0161824057642 1.15495629283 0.14977580776 1.57322027638
165.4 -0.00866000300168 1.15669476945 0.151120302742 1.57502248397
165.45 -0.000998795461785 1.15881846981 0.155327998854 1.58060821715
165.5 0.00678538258671 1.16145784083 0.156039123086 1.58339084133
165.55 0.0146446408158 1.16467333372 0.158331206078 1.59304793836
165.6 0.0225038125008 1.16840747705 0.156035661319 1.59354933627
165.65 0.0302509816187 1.17265135536 0.153851103397 1.58854640094
165.7 0.0378727877803 1.17748744879 0.15102114307 1.58333802009
165.75 0.0453630760029 1.18263555583 0.148590385833 1.57383496083
165.8 0.0527405351007 1.18790403933 0.146507978079 1.5691379857
165.85 0.0599110556003 1.19318515548 0.140312841902 1.56317001092
165.9 0.0667632807377 1.19850206385 0.133776163594 1.56121472792
165.95 0.0732651678982 1.20389250333 0.126299322829 1.55151901101
166.0 0.0793484554103 1.2089658592 0.117032177654 1.54138445204
166.05 0.0849727441721 1.21354074867 0.107939372816 1.53469319327
166.1 0.0901821270665 1.21748176686 0.10043594296 1.53342435766
166.15 0.095046827306 1.22089241571 0.09415206662 1.52993722125
166.2 0.099486796461 1.22380995423 0.0834466995808 1.52490996779
166.25 0.103441810726 1.22595654559 0.0747538710325 1.51924978251
166.3 0.10695089833 1.22741740524 0.0656096331085 1.5309839443
166.35 0.109967398088 1.22836755231 0.0550503572255 1.53018854157
166.4 0.112455749403 1.22874775666 0.0444836953614 1.53160882801
166.45 0.114454168199 1.22854078613 0.0354530564848 1.53325663288
166.5 0.116003187303 1.22764990337 0.0265077076911 1.53873886906
166.55 0.117109426999 1.22615846888 0.017741880129 1.53618746335
166.6 0.11770376098 1.22415703154 0.00603147910178 1.53858946906
166.65 0.117708462311 1.22157239912 -0.00584342585821 1.54112465417
166.7 0.117139027375 1.21859145723 -0.016933971556 1.54694001657
166.75 0.116072008131 1.21525596496 -0.0257467982376 1.54594942113
166.8 0.11449347791 1.21147416746 -0.0373944105739 1.55069743878
166.85 0.112408413376 1.20730148082 -0.0460081707872 1.5511763071
166.9 0.109847076271 1.20256594478 -0.0564453134339 1.55207457392
166.95 0.106831803808 1.19734565177 -0.0641655850705 1.55841936416
167.0 0.103383072048 1.19191105575 -0.0737836853397 1.57087919886
167.05 0.0994604179121 1.18645086363 -0.0831224800913 1.57694852367
167.1 0.095037139966 1.1811734679 -0.0938086377541 1.58548211067
167.15 0.0901336813263 1.1761847443 -0.102329707831 1.59989203391
167.2 0.0848405814181 1.17169397418 -0.1093942885 1.60795080442
167.25 0.0791965030366 1.16779128196 -0.11636884676 1.61378413318
167.3 0.073249634249 1.16455288423 -0.121505904744 1.61873460028
167.35 0.0670089085167 1.16215070917 -0.128123124549 1.61749142321
167.4 0.0605073624613 1.16068395856 -0.131938717665 1.61056304489
167.45 0.0537418789973 1.16002238398 -0.138680620897 1.60785715427
167.5 0.0467135677984 1.15983636766 -0.142451827058 1.59979198931
167.55 0.0394928691183 1.16022095566 -0.146376120145 1.5921766786
167.6 0.032018261627 1.16129545853 -0.152608179509 1.58590055783
167.65 0.0242807274162 1.1627231767 -0.156893188922 1.5885662537
167.7 0.0163298706513 1.16436506213 -0.161141081675 1.58204171538
167.75 0.00826212987156 1.16615300408 -0.161568549515 1.58075146721
167.8 0.000272269696586 1.1678515261 -0.158025857484 1.57963698651
167.85 -0.00765178312068 1.16962607489 -0.158936255207 1.5781732266
167.9 -0.0156446221153 1.17149945843 -0.160777304578 1.58699403039
167.95 -0.0236521614564 1.17337711276 -0.159524269066 1.59304759122
168.0 -0.0315403470923 1.17535343224 -0.156003156371 1.5957169192
168.05 -0.0393436429847 1.17759159901 -0.156128679322 1.59976994481
168.1 -0.0470207855802 1.18030105301 -0.150957024499 1.59269791485
168.15 -0.0545904349076 1.18332618537 -0.151828948598 1.58499054285
168.2 -0.0620460986377 1.18646545698 -0.146397600604 1.57433752555
168.25 -0.0692712723201 1.18962309902 -0.142609346693 1.56615744081
168.3 -0.0762680072558 1.19274404343 -0.137260050734 1.56535975472
168.35 -0.0829064015728 1.19588843112 -0.128275721949 1.56223085877
168.4 -0.0891137261029 1.19891619551 -0.120017259254 1.56071720504
168.45 -0.0950133642746 1.20148683568 -0.115968267615 1.56372408597
168.5 -0.100671372866 1.20359886742 -0.110352076044 1.56972981517
168.55 -0.10600439969 1.20529339381 -0.102968996933 1.56925018185
168.6 -0.110920846353 1.20648734605 -0.0936888695791 1.57038800157
168.65 -0.115389295032 1.20708987001 -0.0850490775778 1.57558163506
168.7 -0.119400002558 1.20716458893 -0.0753792234447 1.58275934761
168.75 -0.122969299765 1.20712692354 -0.0673926648546 1.58316656959
168.8 -0.126107828066 1.20703515913 -0.0581484671943 1.58694973825
168.85 -0.128808186145 1.20689154378 -0.0498658559284 1.59750936983
168.9 -0.13109460108 1.20696322419 -0.0415907415034 1.59628536389
168.95 -0.132883667837 1.20723588558 -0.0299719287677 1.59973878248
169.0 -0.1341085927 1.20747544107 -0.019025065767 1.59520421186
169.05 -0.134757686181 1.20752174435 -0.0069386734612 1.59404182563
169.1 -0.134765887956 1.20751459376 0.00661060245503 1.58698979124
169.15 -0.134250289062 1.20735204891 0.014013353317 1.58573199841
169.2 -0.133314736507 1.20690496853 0.0234087488828 1.58341922656
169.25 -0.131858984766 1.20639857777 0.0348213207644 1.58252496709
169.3 -0.129962404855 1.20566027834 0.0410418756839 1.57893606557
169.35 -0.127669718694 1.20444731025 0.050665570739 1.58098411899
169.4 -0.124881283526 1.20306523965 0.0608718359696 1.58955835874
169.45 -0.121640298657 1.20165716458 0.0687675588054 1.59326409133
169.5 -0.117990149521 1.2003009579 0.0772384066159 1.59338720528
169.55 -0.113918129305 1.19902768311 0.085642402035 1.58546925547
169.6 -0.1094391529 1.19764545547 0.0935166541866 1.58591556234
169.65 -0.104624059175 1.19622896135 0.0990870948177 1.58700260143
169.7 -0.0995485048976 1.1948165777 0.103935076259 1.58179503599
169.75 -0.0941618115611 1.19353972965 0.111532657201 1.58060194241
169.8 -0.0884235984393 1.19248948131 0.117995867672 1.57472032008
169.85 -0.0824183634364 1.19131592769 0.122213532444 1.57874223107
169.9 -0.076163771768 1.18988279191 0.127970134293 1.58042001884
169.95 -0.0695923209952 1.18845982042 0.134887896616 1.57759196919
170.0 -0.0627154453813 1.18716324429 0.14018712794 1.5837139602
170.05 -0.0556370550959 1.18597220036 0.142948483477 1.58754382106
170.1 -0.0484280416726 1.18492197673 0.145412053456 1.592826052
170.15 -0.0410808071107 1.18411760166 0.14847732902 1.58889864046
170.2 -0.0335610799492 1.18357707659 0.152311757439 1.59266127627
170.25 -0.0258794277391 1.18345773503 0.154954330962 1.59763911213
170.3 -0.0180671225862 1.18371642114 0.157537875156 1.60183708271
170.35 -0.0101736446149 1.18429099441 0.158201243695 1.60589542647
170.4 -0.00228451861604 1.18511981336 0.157363796261 1.60154402134
170.45 0.00553216903196 1.18599029208 0.155303709659 1.59576361402
170.5 0.0132694738715 1.1870780241 0.154188483923 1.5909253532
170.55 0.0210216057539 1.18835555551 0.155896791373 1.58729604453
170.6 0.0287784345585 1.18955149189 0.15437636081 1.58532805619
170.65 0.0364607124825 1.19065168332 0.152914756152 1.59136024481
170.7 0.0439946545241 1.19152340915 0.148442925509 1.58288858466
170.75 0.0512484940325 1.192141465 0.141710654829 1.58132816899
170.8 0.0580980362073 1.19259679637 0.132271032163 1.58138154069
170.85 0.0646039506544 1.19303577893 0.127965545721 1.58057561301
170.9 0.0709146270835 1.19368394197 0.124461511445 1.57720957481
170.95 0.0769592492141 1.19434515861 0.117323373777 1.58120074017
171.0 0.0825877381658 1.19475633415 0.10781618429 1.57804008837
171.05 0.0877066580975 1.1947482921 0.0969406129814 1.58365965662
171.1 0.0923761146118 1.1946444848 0.0898376475886 1.58353053897
171.15 0.0966975730339 1.1946884305 0.0830206892956 1.58889413323
171.2 0.100552118944 1.19484444117 0.0711611471238 1.59083167167
171.25 0.103886893452 1.19511973009 0.0622298331618 1.59341145727
171.3 0.106743287352 1.1955574387 0.0520259228647 1.59595776587
171.35 0.109100338808 1.19620980954 0.0422561353849 1.59432032477
171.4 0.110968113128 1.19711258599 0.0324548373925 1.60535085544
171.45 0.112420979324 1.19821736029 0.0256598104347 1.61129626904
171.5 0.113492027419 1.19943059402 0.0171821133915 1.61042372457
171.55 0.114025994151 1.20064992358 0.00417655590004 1.6094579196
171.6 0.113894632678 1.20178539147 -0.00943101483489 1.59754064143
171.65 0.11316212009 1.20298189161 -0.0198694886901 1.59702655551
171.7 0.111890979679 1.2042496511 -0.0309761277536 1.59225787982
171.75 0.110185251983 1.20530470713 -0.0372529800866 1.58794698989
171.8 0.108075415818 1.20623066181 -0.0471404665041 1.58559001989
171.85 0.10542575836 1.20725418834 -0.058845831839 1.58905322063
171.9 0.102265807597 1.20820452537 -0.0675521986464 1.58960725541
171.95 0.0987023044331 1.20905419323 -0.0749879279238 1.59211552475
172.0 0.0948180575546 1.209983931 -0.0803819472196 1.60358167472
172.05 0.0905669952329 1.21099191138 -0.0896605456467 1.60722821527
172.1 0.0858304409036 1.21206923762 -0.0998016275261 1.61357794794
172.15 0.08067947837 1.21337359197 -0.106236873816 1.62385204943
172.2 0.0752684897151 1.21490216894 -0.11020267238 1.62366314597
172.25 0.0695978913023 1.21658483748 -0.116621264133 1.63537550926
172.3 0.063682642035 1.21849796834 -0.119988706555 1.63530568015
172.35 0.0575328412629 1.22054480487 -0.126003324329 1.6317095819
172.4 0.0511084329851 1.22282151368 -0.130973006785 1.63116297789
172.45 0.044503226517 1.22524499079 -0.13323525194 1.62477132714
172.5 0.0377403208798 1.22762018789 -0.137280973546 1.61566988179
172.55 0.0308144015607 1.22988843479 -0.139755799218 1.60958349702
172.6 0.0237423060014 1.2317197459 -0.143128023156 1.59441832669
172.65 0.0165676825476 1.23315337439 -0.143856914997 1.58811238231
172.7 0.00928465064437 1.23437508028 -0.147464361131 1.57951660461
172.75 0.00191226017461 1.23536431925 -0.147431257659 1.57703049917
172.8 -0.00558162894895 1.23564643274 -0.152324307284 1.57338853536
172.85 -0.0132360324843 1.234854037 -0.15385183413 1.57817401343
172.9 -0.0208803900989 1.23321752614 -0.151922470457 1.57730730735
172.95 -0.0284195037541 1.23071754877 -0.14964207575 1.57463275229
173.0 -0.0359346139558 1.22737889593 -0.150962332316 1.57580790852
173.05 -0.0433987346287 1.22331238655 -0.147602494603 1.58238451652
173.1 -0.0506991593068 1.21875458087 -0.14441449252 1.60040485105
173.15 -0.0577882794518 1.21393913988 -0.139150313279 1.60822542241
173.2 -0.0646843535555 1.20889308684 -0.136692650869 1.62102425701
173.25 -0.0714183608356 1.20380162077 -0.132667640334 1.62932285944
173.3 -0.0779551559877 1.19895373522 -0.128804165752 1.63537112119
173.35 -0.0842853306135 1.19443557692 -0.124402819281 1.64648054354
173.4 -0.0903220637481 1.19036360595 -0.117066506102 1.65191239051
173.45 -0.096065771203 1.18688475681 -0.112681792094 1.65049245955
173.5 -0.101539653272 1.18389799658 -0.106273490683 1.65251814736
173.55 -0.106742901115 1.18128018546 -0.10185642303 1.64635599598
173.6 -0.111585497992 1.17905888434 -0.0918474520551 1.64281292186
173.65 -0.115915924715 1.17736891391 -0.081369616857 1.63739136781
173.7 -0.119740042871 1.17640729971 -0.0715951093814 1.63669203447
173.75 -0.123097192933 1.1761688102 -0.0626908930978 1.62267890556
173.8 -0.126053289972 1.1764062292 -0.0555529884404 1.61663890842
173.85 -0.128607518246 1.17693411671 -0.046616142526 1.61654527963
173.9 -0.130600192225 1.17764491752 -0.0330908166266 1.61118220685
173.95 -0.131930764078 1.17849184384 -0.0201320575109 1.60693755017
174.0 -0.13266211298 1.17955467891 -0.00912189855755 1.60605682969
174.05 -0.132817730613 1.18100762517 0.00289719320965 1.60130074127
174.1 -0.132326679258 1.18281913351 0.0167448609922 1.60296830265
174.15 -0.131225032213 1.18509213013 0.0273210208237 1.60596571522
174.2 -0.129617078063 1.18785978131 0.0369971451873 1.61161926268
174.25 -0.127526961487 1.19097467341 0.0466075178498 1.60460912347
174.3 -0.12487103834 1.19428226545 0.0596294080402 1.59869506106
174.35 -0.12159711342 1.19777883581 0.0713275887514 1.59009276449
174.4 -0.117743656218 1.20143627296 0.0828106993096 1.58124291009
174.45 -0.113363081396 1.20514995389 0.0924122935671 1.5739426491
174.5 -0.108400046895 1.20890416524 0.10610908647 1.56159936963
174.55 -0.102801713085 1.21251522023 0.11782426596 1.55771846382
174.6 -0.0966451505881 1.21561233117 0.1284382339 1.55175815112
174.65 -0.090043712199 1.21804251567 0.135619301665 1.54577330698
174.7 -0.0831516470807 1.21984527048 0.140063303068 1.53748908666
174.75 -0.0758991905135 1.22106974742 0.15003495962 1.53940788873
174.8 -0.0682367853062 1.22168259981 0.156461248672 1.54130856212
174.85 -0.0602320105069 1.22158134281 0.163729743301 1.54725871963
174.9 -0.0520118960877 1.22099186622 0.165074833463 1.55026786992
174.95 -0.043674294192 1.22007753931 0.168429242367 1.55362728113
175.0 -0.0351423137641 1.21881699147 0.172849974747 1.56319811232
175.05 -0.0265116698032 1.21732618549 0.172375783689 1.56473917356
175.1 -0.017871767624 1.21579892858 0.173220303478 1.57557254697
175.15 -0.00917300144249 1.21424163357 0.174730343782 1.58352916943
175.2 -0.00043728974144 1.21276450674 0.17469812426 1.59074511093
175.25 0.00823741292493 1.21148617122 0.172289982395 1.59752977929
175.3 0.0168637993798 1.210196053 0.172765475801 1.59650698449
175.35 0.0254590320886 1.20894867239 0.171043832549 1.59748768475
175.4 0.0339238784479 1.20795464653 0.167550021824 1.59148489189
175.45 0.042213386768 1.20718138383 0.164030310981 1.58658836436
175.5 0.0503425636712 1.20647139768 0.161136765145 1.59203180052
175.55 0.0583184549462 1.20587518889 0.157898885858 1.59047619035
175.6 0.0660840590534 1.20576875634 0.152725278427 1.58954999915
175.65 0.0736051681658 1.20620827479 0.14811908607 1.58444560807
175.7 0.0809416302176 1.20675499807 0.145339396002 1.58532089589
175.75 0.0881095183243 1.20728461439 0.141376128267 1.58470790385
175.8 0.0950200805362 1.2078448551 0.13504636021 1.58196667826
175.85 0.101574724913 1.20838212477 0.127139414869 1.58615279768
175.9 0.107711725442 1.20903076473 0.11834060627 1.57856605889
175.95 0.113469509336 1.20973627944 0.111970749511 1.58123061211
176.0 0.118858019726 1.21042933605 0.103569666088 1.58347072093
176.05 0.123792287392 1.21107085946 0.0938010405532 1.58072750523
176.1 0.12824559544 1.21163253438 0.0843312813643 1.58204557395
176.15 0.132139043287 1.21215405851 0.0714066325006 1.58376961979
176.2 0.135363874852 1.21276292955 0.0575866301017 1.57975080816
176.25 0.137921758014 1.2136283307 0.0447286963902 1.57815637146
176.3 0.139896941638 1.21456680962 0.0342786485875 1.57043947665
176.35 0.141381579544 1.21533574479 0.025106867646 1.56320480919
176.4 0.14235239975 1.2161658696 0.013725940571 1.56008572372
176.45 0.142777980337 1.21690258966 0.0032972829061 1.55407058783
