#:t M1X M2X M1V M2V
151.6 0.0841468469189 1.16230166787 0.159740201608 1.48952071785
151.65 0.0919961060302 1.1625312273 0.154230162843 1.4845378754
151.7 0.0994438501742 1.16274505094 0.143679602916 1.4848998574
151.75 0.106362439241 1.16287845088 0.133063959775 1.48444144285
151.8 0.112851989741 1.16309997202 0.126518060207 1.4880609615
151.85 0.1189447295 1.16356361494 0.117191530135 1.48335864494
151.9 0.124552644794 1.16417176655 0.107125081638 1.47848589151
151.95 0.129622014627 1.16479930084 0.0956497117043 1.48932035988
152.0 0.134123978737 1.16551362784 0.0844288526637 1.48619265137
152.05 0.137983300462 1.16637044544 0.0699440163464 1.48289211795
152.1 0.141242734343 1.16736277069 0.0604333388991 1.48027592702
152.15 0.144085187428 1.16841396798 0.0532647844821 1.48125850707
152.2 0.146460325786 1.16955551027 0.041740749859 1.48369810243
152.25 0.148264634257 1.17094205758 0.0304315889902 1.48099830183
152.3 0.149501227194 1.17253702565 0.0190321284803 1.47851472002
152.35 0.15014507793 1.17400791468 0.00672190094017 1.46835274894
152.4 0.150202926896 1.17537292561 -0.0044079422657 1.46721287026
152.45 0.14961412817 1.17669275399 -0.0191440067771 1.46355420953
152.5 0.148293859288 1.17776132001 -0.0336667485285 1.46104395798
152.55 0.14628306799 1.17836759417 -0.0467649033848 1.46089664419
152.6 0.143666254096 1.17841664014 -0.0579076523828 1.46034898196
152.65 0.140522098957 1.17823579209 -0.0678585531475 1.46058801281
152.7 0.136798095022 1.17781643914 -0.0811016042871 1.46433268007
152.75 0.132498460475 1.17700406539 -0.0908837775932 1.46849306723
152.8 0.127684383808 1.17607136555 -0.101679289059 1.47399097236
152.85 0.122338910057 1.17507784875 -0.112139660995 1.47512851073
152.9 0.116450988695 1.17387967198 -0.123377193496 1.47623016186
152.95 0.110059164513 1.17246303602 -0.132295773788 1.48406484733
153.0 0.103183855144 1.1709285686 -0.142716600969 1.49246363167
153.05 0.0958669407988 1.16934010136 -0.149959972826 1.49145861237
153.1 0.0881591210033 1.16776663977 -0.158352818993 1.49589119718
153.15 0.079964036883 1.16624010906 -0.169450545823 1.50675306691
153.2 0.0713222769308 1.16476345327 -0.176219852263 1.50961633433
153.25 0.0623646847876 1.16359856034 -0.182083833467 1.51453371446
153.3 0.0530786900711 1.16301493514 -0.189355955193 1.51259027353
153.35 0.0435699020299 1.16303989681 -0.190995566455 1.51360293016
153.4 0.0339557175837 1.1635160073 -0.193571811394 1.51670387759
153.45 0.0242447425079 1.16441482083 -0.194867191638 1.52450422974
153.5 0.014475982848 1.16571833133 -0.195883194757 1.52251265804
153.55 0.00471132128847 1.16732910198 -0.194703267624 1.51466714989
153.6 -0.00496973350794 1.16928004843 -0.192538924233 1.51209329541
153.65 -0.0145783188581 1.1715544356 -0.191804489773 1.51170751086
153.7 -0.0241006223965 1.17412151274 -0.189087651765 1.51001190725
153.75 -0.0334567341522 1.17697638437 -0.18515681846 1.50711344584
153.8 -0.0425959134589 1.17998123881 -0.18041035381 1.50415912345
153.85 -0.0514533867228 1.18310739418 -0.173888576745 1.49484421487
153.9 -0.0599691282909 1.18620361692 -0.16674108598 1.48713929035
153.95 -0.0681924649672 1.18907225229 -0.16219238107 1.47890213775
154.0 -0.0761893781035 1.19170889626 -0.157684144382 1.46875992383
154.05 -0.0838942139284 1.19402445766 -0.150509288617 1.46897337363
154.1 -0.0911598136115 1.19601540443 -0.140114698707 1.46742638577
154.15 -0.0979203548862 1.19764792459 -0.130306952281 1.46353810817
154.2 -0.104182144353 1.1988225366 -0.120164626382 1.46369649522
154.25 -0.109859506599 1.19955845073 -0.106929863454 1.4625209649
154.3 -0.114885122451 1.19975483995 -0.0940947706407 1.46074562208
154.35 -0.11929165198 1.19924683138 -0.0821664105222 1.45953593892
154.4 -0.123081947497 1.1980766895 -0.0694454101482 1.45899544737
154.45 -0.126202755838 1.19620396091 -0.0553869235075 1.45652946424
154.5 -0.128634695131 1.19348017021 -0.0418906481825 1.45099538477
154.55 -0.13048686263 1.18993890958 -0.0321960517932 1.45661951916
154.6 -0.131682598287 1.18579632677 -0.0156333745055 1.45821591166
154.65 -0.132135512911 1.18105516673 -0.002483210433 1.46063806443
154.7 -0.131904327193 1.17592693356 0.0117306391599 1.46519820371
154.75 -0.131056045709 1.17053338257 0.0222006201686 1.46756931959
154.8 -0.129589962138 1.16483118107 0.0364427226861 1.47250359901
154.85 -0.127442740617 1.15901089823 0.0494461381488 1.47678675689
154.9 -0.124723015548 1.15318334393 0.0593428646409 1.4734441016
154.95 -0.121428906763 1.14751371329 0.0724214867223 1.48199423232
155.0 -0.117534067761 1.14215623507 0.0833720733881 1.48735403145
155.05 -0.113134935066 1.13718064279 0.0925932343859 1.50040322022
155.1 -0.108267428188 1.13272097556 0.102107040743 1.50722137997
155.15 -0.10294296694 1.12875514334 0.110871409199 1.51097425592
155.2 -0.0971535368586 1.12521620312 0.12070579404 1.51537617494
155.25 -0.0908745375232 1.12240055772 0.130454179375 1.51804622361
155.3 -0.0841707522763 1.12054373555 0.137697230499 1.51846672628
155.35 -0.0771590291691 1.11956818287 0.142771693789 1.51644458039
155.4 -0.0698551748778 1.11947211831 0.149382477863 1.51921344149
155.45 -0.0622095792636 1.12013832215 0.156441346707 1.51966111915
155.5 -0.0541431064966 1.12159261935 0.166217563974 1.51914820602
155.55 -0.0456752618486 1.12375331635 0.172496221944 1.51239189192
155.6 -0.036889030838 1.1263922718 0.178953018479 1.51334832311
155.65 -0.0278106713124 1.12952024105 0.184181362548 1.50990051849
155.7 -0.0185320803377 1.13311052698 0.186962276439 1.50691551428
155.75 -0.00920240939657 1.13718285236 0.186224561205 1.50614027797
155.8 0.000129120634068 1.14186412532 0.187036640021 1.50815616912
155.85 0.00956412876523 1.14713780092 0.190363685226 1.50498796458
155.9 0.0190279486122 1.15287069978 0.188189108651 1.50298945505
155.95 0.0283943817612 1.15912447974 0.186468217309 1.49975267474
156.0 0.0376807229152 1.16567628921 0.184985428855 1.48729992293
156.05 0.0467431944289 1.17232897111 0.17751343169 1.48597321938
156.1 0.0554893075811 1.17895694182 0.1723310944 1.47423632916
156.15 0.0639979463017 1.18531852801 0.168014454425 1.46516421901
156.2 0.0722293031477 1.19125187363 0.161239819413 1.46188668519
156.25 0.0801752684859 1.19677314649 0.156598794115 1.45522497462
156.3 0.0878981588213 1.20201798813 0.152316819302 1.44989588174
156.35 0.095276311509 1.20665078309 0.142809288206 1.44065822708
156.4 0.102197955895 1.21022819291 0.134056487224 1.43287506762
156.45 0.108630362025 1.21267008916 0.123239757991 1.42508287991
156.5 0.114494494848 1.2140665591 0.111325554911 1.42724148986
156.55 0.119750982618 1.21448320733 0.0989339559021 1.42901935799
156.6 0.124362956937 1.21396497853 0.0855450168556 1.43162567448
156.65 0.128376521936 1.21257898637 0.0749975830947 1.43738919642
156.7 0.131766701683 1.21036432392 0.060609606809 1.44530249366
156.75 0.134565420447 1.20756646884 0.0513391437242 1.44542036231
156.8 0.136754212188 1.20417078061 0.0362125259146 1.45274633133
156.85 0.138327830417 1.2001406283 0.0267322032815 1.45736740036
156.9 0.139349255216 1.19566238452 0.0141247886425 1.46485915455
156.95 0.13971488621 1.1906596959 0.000500451121519 1.47236319044
157.0 0.139457272819 1.18523515238 -0.0108049867612 1.48150650234
157.05 0.138593857844 1.1797198843 -0.0237316122431 1.47918144894
157.1 0.137061814274 1.17414438557 -0.0375501305229 1.48287240432
157.15 0.134893256385 1.16858985565 -0.0491921850692 1.48696279406
157.2 0.132098754568 1.16331715448 -0.0625878875847 1.48586982225
157.25 0.12874708982 1.15825429238 -0.0714787023536 1.49239319902
157.3 0.124901782628 1.15355804394 -0.082333585313 1.49571446338
157.35 0.120508511962 1.14926838157 -0.0933972413257 1.50061153866
157.4 0.115667721553 1.14539933276 -0.100234375035 1.49861810865
157.45 0.110463658172 1.14208890524 -0.107928160203 1.50711431265
157.5 0.104836510439 1.13927682972 -0.11715774913 1.5086125902
157.55 0.0988142890331 1.13706728438 -0.123731107102 1.51115856317
157.6 0.0924655716235 1.13545150153 -0.130217589281 1.51224796181
157.65 0.0857918712693 1.13435067756 -0.136730424885 1.50611265701
157.7 0.0788295002324 1.13377018495 -0.141764416592 1.50062246306
157.75 0.0715781779615 1.13389278577 -0.148288474243 1.48868433654
157.8 0.0639583531008 1.13466265437 -0.156504520186 1.48677609256
157.85 0.0559855036673 1.13574989029 -0.162409457153 1.48089055343
157.9 0.047687547911 1.13693443758 -0.169508773101 1.4729239887
157.95 0.0390896351687 1.1380229439 -0.17440773659 1.4743502164
158.0 0.0303074991599 1.13913400173 -0.17687770376 1.46798674117
158.05 0.0214547532275 1.14057586544 -0.177232133539 1.46567495241
158.1 0.0125170683932 1.14228975008 -0.180275259831 1.46245533668
158.15 0.00347308568026 1.14401882665 -0.181484048689 1.46013714391
158.2 -0.0056676463934 1.14586816925 -0.184145234258 1.45765554603
158.25 -0.0149083013516 1.14814441392 -0.185480964068 1.46207577678
158.3 -0.0241718527372 1.15070415743 -0.185061091359 1.4580770576
158.35 -0.0334159839245 1.15326372765 -0.184704156131 1.45907365578
158.4 -0.0425738322229 1.15585984138 -0.181609775807 1.46046099431
158.45 -0.0515784450354 1.15841048113 -0.178574736692 1.4578440588
158.5 -0.0603668172102 1.16089478721 -0.1729601503 1.46510390559
158.55 -0.0688343340386 1.16347305246 -0.165740522834 1.45715498067
158.6 -0.0769936024246 1.16608336727 -0.16063021261 1.46018044143
158.65 -0.0849244724828 1.16867863312 -0.156604589718 1.45157429232
158.7 -0.0925470686205 1.17113573859 -0.148299255789 1.44708359661
158.75 -0.0998245010346 1.17327529419 -0.142798040774 1.43719557903
158.8 -0.106753341158 1.1752191461 -0.134355564144 1.42466769534
158.85 -0.113275558932 1.17701376812 -0.126533146819 1.42475682003
158.9 -0.119343770262 1.17840604671 -0.116195306402 1.42845679165
158.95 -0.124919114475 1.17932005912 -0.106818462118 1.4358422908
159.0 -0.129975212473 1.17998349169 -0.0954254577979 1.44097721647
159.05 -0.134443528678 1.18034898866 -0.083307190422 1.44115129209
159.1 -0.138321670035 1.18040388071 -0.0718184638488 1.44551172554
159.15 -0.141575993779 1.18026169018 -0.0583544858859 1.44863809695
159.2 -0.144154127987 1.17971201129 -0.0447708824613 1.44239459762
159.25 -0.146068054045 1.17863793744 -0.031786159865 1.45154543793
159.3 -0.147423898204 1.17740002254 -0.0224476064616 1.46094975844
159.35 -0.14824750804 1.17627812809 -0.0104967869773 1.46582215613
159.4 -0.148492287888 1.17539533021 0.000705593033127 1.46585394831
159.45 -0.148085352831 1.17465683627 0.0155718092685 1.47037930978
159.5 -0.14703709796 1.17381805993 0.0263583855593 1.46806644756
159.55 -0.145391346497 1.17296025318 0.0394716729491 1.46292748638
159.6 -0.143188518126 1.17220793074 0.0486414619093 1.46495044933
159.65 -0.140530220209 1.17147425887 0.0576904547634 1.46118274926
159.7 -0.13739193504 1.17069973217 0.067840951984 1.45675671097
159.75 -0.133813468228 1.16974382354 0.0752977205151 1.46221797177
159.8 -0.12981872456 1.16858736819 0.0844920262069 1.46402062776
159.85 -0.125417685858 1.16739320965 0.0915495218566 1.4714227606
159.9 -0.120761468308 1.1662375232 0.0946991801365 1.46766597141
159.95 -0.11583099877 1.1652104414 0.10251960139 1.46901632233
160.0 -0.110495968036 1.16429111628 0.110881627975 1.46996697712
160.05 -0.104702353714 1.16330422364 0.120862944913 1.47162755709
160.1 -0.098487092227 1.16224329094 0.127747514563 1.47782927051
160.15 -0.0919697792154 1.16128645662 0.132945005899 1.48125743111
160.2 -0.0852019027432 1.16061912532 0.13777005299 1.48069248485
160.25 -0.0782913846032 1.16035402186 0.138650672607 1.48172399127
160.3 -0.0713047241214 1.16038348974 0.140815746669 1.48312705919
160.35 -0.0641182328402 1.160646913 0.146643904579 1.48196719681
160.4 -0.0566684966471 1.1611122155 0.151345543146 1.4749442791
160.45 -0.0489683625077 1.16178305844 0.156659822428 1.47636756842
160.5 -0.0410494116611 1.1626009351 0.160098211435 1.47359066042
160.55 -0.0329168010975 1.16333076675 0.165206211109 1.4706530462
160.6 -0.0246140850602 1.16402891538 0.166902430383 1.4675256393
160.65 -0.016145653289 1.16474675744 0.171834840468 1.47267735272
160.7 -0.00749079039665 1.1653947266 0.174359675224 1.47468190749
160.75 0.00127153415157 1.16601927006 0.176133306704 1.47701281473
160.8 0.0101216588831 1.16648758135 0.177871682556 1.46405453297
160.85 0.0190347217168 1.16686666273 0.178650830793 1.46636327809
160.9 0.0280024410024 1.16725650801 0.18005794063 1.46835665748
160.95 0.0369901084842 1.16755168298 0.179448758645 1.47448474416
161.0 0.0458898700305 1.16771916878 0.176541703205 1.47022831544
161.05 0.0546648730419 1.16769113107 0.174458417251 1.46894781965
161.1 0.0632613721882 1.1675311305 0.169401548601 1.46451946695
161.15 0.0715286748612 1.16731542554 0.161290558318 1.46276016518
161.2 0.079468346499 1.16699842762 0.156296307193 1.45980899512
161.25 0.0870871052618 1.1664509399 0.14845404332 1.45968442076
161.3 0.0942294276179 1.16565122342 0.137238850925 1.4639609596
161.35 0.100831871051 1.16472026402 0.126858886418 1.46741392147
161.4 0.106955978874 1.16388757769 0.118105426473 1.47591493828
161.45 0.112620701084 1.1632763591 0.108483461921 1.47910805973
161.5 0.117737096076 1.16265674038 0.0961723377953 1.48697201679
161.55 0.122270460461 1.16190437454 0.085162237576 1.48952945684
161.6 0.126230551813 1.16131329931 0.073241416511 1.49503642516
161.65 0.129601079228 1.16103221965 0.0615796800743 1.49677436024
161.7 0.13241904447 1.16086577927 0.0511389296159 1.4990680441
161.75 0.134670485659 1.1607335885 0.0389187179434 1.49707805472
161.8 0.136275523593 1.16070064506 0.0252827994135 1.49317270164
161.85 0.137223210467 1.16080395226 0.0126246755573 1.49364953477
161.9 0.137529320387 1.16090191517 -0.000380278742856 1.48686229866
161.95 0.137166957513 1.16076872748 -0.0141142362157 1.48728704125
162.0 0.136211180881 1.16042419764 -0.0241168290898 1.49003354404
162.05 0.13466088661 1.16009525809 -0.0378949417444 1.49875294795
162.1 0.132520008244 1.16005869838 -0.0477401928856 1.49718417887
162.15 0.129884286641 1.16035069674 -0.0576886712328 1.50012170864
162.2 0.126758174296 1.16089312508 -0.0673558225641 1.49437891469
162.25 0.123137317046 1.16152153672 -0.077478467433 1.49661595477
162.3 0.118993125736 1.16216650472 -0.088289184964 1.48989936407
162.35 0.114363913993 1.16261248329 -0.0968792847733 1.48392887675
162.4 0.109274790201 1.16269655262 -0.106685666914 1.4893432687
162.45 0.103672843846 1.16252099989 -0.117392187274 1.48924139205
162.5 0.0976149655603 1.16221774313 -0.124922944156 1.48536793038
162.55 0.0911486425041 1.16195731157 -0.133729978092 1.49044067748
162.6 0.0842737106205 1.16180731222 -0.141267297254 1.49246477374
162.65 0.0769942573246 1.16157589039 -0.149910834579 1.49619154969
162.7 0.0693142189345 1.16142980082 -0.157290701029 1.49170902382
162.75 0.061342333337 1.16142486959 -0.161584722868 1.49801194546
162.8 0.05321787877 1.16149210071 -0.163393459814 1.49790947222
162.85 0.044920814602 1.16170747331 -0.168489106907 1.50270760669
162.9 0.0364911605325 1.16207182255 -0.168697055873 1.50335949905
162.95 0.0280037052289 1.16258881969 -0.170801156272 1.51053004961
163.0 0.0194748731742 1.16325882374 -0.170352125916 1.51128133434
163.05 0.010973846446 1.16417804453 -0.169688943211 1.50648355607
163.1 0.00241853221187 1.16537487091 -0.172523626155 1.50790948404
163.15 -0.00620643984943 1.16678229966 -0.172475256297 1.50459911217
163.2 -0.0148529846613 1.16837635601 -0.173386536178 1.50053445311
163.25 -0.0234316495773 1.17015252268 -0.169760060462 1.49651990759
163.3 -0.0317641832214 1.17186033076 -0.163541285302 1.4883742534
163.35 -0.0398099827522 1.17348465678 -0.158290695929 1.48676838427
163.4 -0.0475531166079 1.17503970429 -0.151434658299 1.48925356027
163.45 -0.0550509397174 1.1763934813 -0.148478266081 1.48861366672
163.5 -0.0623177510124 1.1774791236 -0.14219418572 1.48745498499
163.55 -0.0692593641007 1.17836312351 -0.135470337811 1.48764020667
163.6 -0.07591767036 1.17915709168 -0.13086191256 1.48616880622
163.65 -0.0822915076457 1.17976463371 -0.124091578869 1.48728172302
163.7 -0.0883207938 1.1803365268 -0.117079867302 1.48716575261
163.75 -0.093966615908 1.18079044274 -0.10875301702 1.48630859429
163.8 -0.0991945043542 1.18101717972 -0.100362520825 1.48535726362
163.85 -0.103987037987 1.18108770686 -0.0913388245062 1.48514104517
163.9 -0.108377204642 1.18092011167 -0.0842678416698 1.49173430655
163.95 -0.112457059232 1.18053632948 -0.0789263419326 1.49865525197
164.0 -0.11615796707 1.17977010706 -0.0691099716101 1.50603041522
164.05 -0.119289148386 1.17877374858 -0.0561372809927 1.5073719593
164.1 -0.121795647416 1.17768262512 -0.044122680225 1.51142427883
164.15 -0.123832567321 1.17658218018 -0.0373541159864 1.51312098247
164.2 -0.125452792201 1.17569957805 -0.0274548792079 1.51371900022
164.25 -0.126539578146 1.1748312232 -0.0160165585861 1.51753305539
164.3 -0.127119946205 1.17379347421 -0.00719816376797 1.5155354698
164.35 -0.127213193091 1.17273709046 0.00346828832007 1.51085493494
164.4 -0.126770220768 1.17158157038 0.0142506045875 1.51285924123
164.45 -0.125801530089 1.1701848068 0.0244970225694 1.51586339708
164.5 -0.124281021824 1.16856503397 0.0363233080656 1.5131528925
164.55 -0.122270338227 1.1667914039 0.0441040358061 1.5143072373
164.6 -0.119787269842 1.16495490564 0.055218699583 1.51285079093
164.65 -0.116774525159 1.16295192417 0.0652910877337 1.51808372879
164.7 -0.113194748249 1.16107512102 0.0778999886694 1.51632578931
164.75 -0.109051027002 1.15939497612 0.0878488612267 1.52852371479
164.8 -0.104443948114 1.15795809383 0.0964342942734 1.53102123534
164.85 -0.099372760587 1.15699129605 0.106413206813 1.52889251302
164.9 -0.0937982504382 1.1563390502 0.116567199138 1.53609520274
164.95 -0.0877253998741 1.15597034041 0.126346823428 1.5415831531
165.0 -0.0812024887188 1.15601144779 0.134569622784 1.53770192385
165.05 -0.0742813267679 1.15656586644 0.142276855252 1.54426129433
165.1 -0.0670073513152 1.15762652124 0.148682162857 1.54772956044
165.15 -0.0594212306636 1.15922566787 0.154762663205 1.54249152112
165.2 -0.0515698116713 1.16125971539 0.159294096488 1.54423769264
165.25 -0.0435328601483 1.16357263016 0.162183964429 1.53869024439
165.3 -0.0353469982907 1.16612020186 0.165250509877 1.53405600824
165.35 -0.0270520350475 1.16881747283 0.16654801985 1.52851756779
165.4 -0.0187262159711 1.17172593618 0.166484743206 1.52582613943
165.45 -0.0104013823413 1.17478189524 0.166508601983 1.52389723709
165.5 -0.00197625172532 1.17791501176 0.170496622657 1.5290494364
165.55 0.00654575099791 1.18126950909 0.170383486272 1.52710128468
165.6 0.0150753423906 1.18472987586 0.170800169437 1.52424385693
165.65 0.0235484457532 1.18811652839 0.168123965064 1.52276848578
165.7 0.0318650378232 1.1913080888 0.164539717737 1.52079122619
165.75 0.0400507826125 1.19406498012 0.162890073834 1.52024492731
165.8 0.0481347582569 1.19653334318 0.160468951942 1.51668520755
165.85 0.056082376942 1.19896538596 0.157435795463 1.51851603876
165.9 0.0638301056736 1.20128204687 0.152473353802 1.51834705924
165.95 0.0713077852243 1.2033787766 0.146633828225 1.51349334734
166.0 0.0785034884122 1.20513831086 0.141194299291 1.50591823726
166.05 0.0854173657759 1.20642132763 0.135360795257 1.50358105003
166.1 0.0920003258491 1.20724922938 0.127957607672 1.49991604321
166.15 0.0982173545427 1.20768452408 0.120723540071 1.49768757614
166.2 0.104098579331 1.20775921387 0.114525451449 1.50150267682
166.25 0.109602534157 1.20744927749 0.10563274159 1.49781296847
166.3 0.114615673783 1.20667188487 0.094892843475 1.49274217735
166.35 0.119107966392 1.20542074153 0.0847988608633 1.49448458845
166.4 0.123097588769 1.20374633458 0.0747860342121 1.50256992344
166.45 0.126606988754 1.2017238089 0.0655899652043 1.49857019483
166.5 0.129607342292 1.19932781518 0.0544241763257 1.50302651164
166.55 0.132040353247 1.19650281688 0.0428962618785 1.50676136749
166.6 0.133865033681 1.19325734029 0.0300909554678 1.51448458571
166.65 0.13504626369 1.18994156643 0.0171582448736 1.52499170996
166.7 0.135625583006 1.18679687842 0.0060145277986 1.52893459103
166.75 0.135586725151 1.18352985129 -0.00756884203174 1.52832345372
166.8 0.134919037162 1.18025884318 -0.0191386775243 1.53230906021
166.85 0.133663298737 1.17720615007 -0.0310908594746 1.53555170709
166.9 0.131813855891 1.17448264078 -0.0428868543619 1.53815279654
166.95 0.12940692517 1.1721324184 -0.0533903744783 1.53618178156
167.0 0.126417442861 1.17015304472 -0.0661889178677 1.54071600483
167.05 0.122876706638 1.16869810796 -0.0754405310627 1.53901110879
167.1 0.118893601508 1.16774696864 -0.0838836741416 1.53676497865
167.15 0.114462471828 1.16730435802 -0.0933615130489 1.53631808591
167.2 0.109562666565 1.16740301614 -0.102630697485 1.53205015273
167.25 0.104230048524 1.16800904756 -0.110674024156 1.52523034422
167.3 0.0985405176014 1.16894451232 -0.116907212735 1.51452470233
167.35 0.0924945944667 1.16996316341 -0.124929712652 1.50220975024
167.4 0.0860779513119 1.17104659662 -0.13173601354 1.49877731475
167.45 0.079294474698 1.17224341102 -0.139603051019 1.49547021102
167.5 0.0721815165227 1.17339841161 -0.14491527599 1.48850423958
167.55 0.0648322249875 1.17445701253 -0.14905638542 1.49483361514
167.6 0.0572614377234 1.1753081471 -0.153775105146 1.49997050598
167.65 0.049455213756 1.17592618785 -0.158473853548 1.50397127601
167.7 0.0414118463186 1.17645660083 -0.163260843949 1.50184355589
167.75 0.0331748439833 1.17667307229 -0.166219249463 1.50837318418
167.8 0.0248373374371 1.17642209404 -0.167281012384 1.51412130872
167.85 0.0164687483451 1.17601520422 -0.167462551294 1.51806760378
167.9 0.00810317232962 1.17556569604 -0.167160489327 1.51831490553
167.95 -0.000380229131504 1.17508696915 -0.172175569119 1.51975846435
168.0 -0.00897346501848 1.17453243998 -0.171553866361 1.52475740063
168.05 -0.017466473642 1.17397265053 -0.168166478581 1.52144736069
168.1 -0.0258126749117 1.1736047157 -0.165681572206 1.52722775117
168.15 -0.0340153759223 1.17339223362 -0.16242646822 1.52960057535
168.2 -0.0420387117099 1.17335228898 -0.158506963281 1.5249591741
168.25 -0.0498914021833 1.17338111192 -0.155600655657 1.52079238312
168.3 -0.0576077770015 1.17343729649 -0.15305433707 1.52122265796
168.35 -0.0651582352524 1.17365029533 -0.148963992965 1.52258737531
168.4 -0.0725042959059 1.17383132066 -0.144878433176 1.51638741316
168.45 -0.0795912458132 1.17376568593 -0.138599563115 1.51391745242
168.5 -0.0863865353853 1.17352911978 -0.133212019769 1.51644381302
168.55 -0.0928374672504 1.17328546368 -0.124825254835 1.520262075
168.6 -0.0988713776293 1.17288379135 -0.116531160321 1.51799332892
168.65 -0.104421263653 1.17215147983 -0.105464280633 1.52547112936
168.7 -0.10948609909 1.17127486282 -0.0971291368282 1.52450213837
168.75 -0.114142242416 1.17024419331 -0.0891165962292 1.52312982122
168.8 -0.118377819746 1.16912541107 -0.0803064969667 1.52314470327
168.85 -0.122100600928 1.16806094664 -0.0686047503231 1.52837209114
168.9 -0.125219474823 1.16709421378 -0.056150205459 1.52247374079
168.95 -0.127705729208 1.16622065381 -0.0432999699591 1.51911380316
169.0 -0.12953426301 1.16546424082 -0.0298413820913 1.52072662545
169.05 -0.130714624333 1.16481752526 -0.0173730708551 1.5259233421
169.1 -0.131289771585 1.16414473383 -0.00563281920047 1.53118678244
169.15 -0.131204048064 1.16354157624 0.0090617600077 1.53502433128
169.2 -0.130468838644 1.1632927465 0.0203466168015 1.5310563392
169.25 -0.129199383498 1.16361165927 0.030431589027 1.53209130886
169.3 -0.127410457501 1.16430024858 0.0411254508711 1.52702961735
169.35 -0.125118867052 1.16504415708 0.0505381670978 1.5298657422
169.4 -0.122301512248 1.16587559268 0.0621560250546 1.52468182076
169.45 -0.118888401782 1.16676054043 0.0743683935767 1.53441905226
169.5 -0.114871606243 1.16769394394 0.0863034279733 1.52861979109
169.55 -0.110363887374 1.16875477443 0.0940053268239 1.52140844749
169.6 -0.105517377858 1.17012717818 0.0998550538048 1.51158504323
169.65 -0.100291023229 1.17163461744 0.109199131341 1.50565134109
169.7 -0.094702720089 1.17304634948 0.114332994262 1.49716559232
169.75 -0.0887811371107 1.17425445321 0.12253032487 1.49287787381
169.8 -0.082427699361 1.17508060641 0.131607185121 1.49317049695
169.85 -0.0756848035413 1.17551900461 0.138108647665 1.49340273601
169.9 -0.0686747250695 1.1756374828 0.142294491207 1.49771428946
169.95 -0.0614120969229 1.17552043578 0.148210634659 1.50131205022
170.0 -0.0538434767523 1.17529906551 0.154534172164 1.49555849596
170.05 -0.045966684124 1.17485668169 0.160537532969 1.49137845296
170.1 -0.0377924435075 1.17417574705 0.166432091689 1.49200542826
170.15 -0.0294583862793 1.17344897408 0.16693019744 1.49828626589
170.2 -0.0211238899256 1.17257594625 0.166449656707 1.50243196183
170.25 -0.0127777906528 1.17157716054 0.167394314207 1.50848689454
170.3 -0.00435493039021 1.17070258189 0.169520096296 1.50392506074
170.35 0.00405455502861 1.17013207255 0.166859320456 1.50735800964
170.4 0.0123598975223 1.16975368857 0.165354379291 1.51210136032
170.45 0.0204910180893 1.16931878938 0.159890443387 1.50816842122
170.5 0.0284535400085 1.1689313471 0.158610433383 1.50136838887
170.55 0.0362554553566 1.16853357948 0.15346618054 1.50031769849
170.6 0.0438617482042 1.16806775615 0.150785533367 1.49256764525
170.65 0.0513276116713 1.16752746554 0.147849005316 1.48865846556
170.7 0.0585786842355 1.16673576372 0.142193897252 1.48790283664
170.75 0.0655855288048 1.16570418826 0.13807988552 1.48850563538
170.8 0.072419338342 1.16436803215 0.135272495967 1.48843363148
170.85 0.0790790792658 1.16272731011 0.131117140985 1.49412656254
170.9 0.0854609430787 1.16084669446 0.124157411533 1.5004027408
170.95 0.0915306586384 1.15878150189 0.118631210854 1.51246671779
171.0 0.0972717784557 1.15676547689 0.111013581839 1.52112542091
171.05 0.102601307138 1.15497463157 0.102167565468 1.53204053362
171.1 0.107524078138 1.15350979713 0.0947432745008 1.54247336244
171.15 0.112015280952 1.15253280692 0.0849048380748 1.55553836505
171.2 0.116030216717 1.15227820893 0.0756925925322 1.56144314519
171.25 0.119636307948 1.1528935094 0.068551056706 1.56117639779
171.3 0.122879564914 1.15432866396 0.0611792219325 1.55967488495
171.35 0.125647090135 1.15631242416 0.049521786911 1.55949311897
171.4 0.127895190068 1.15879379008 0.0404022104025 1.55153011405
171.45 0.129744034363 1.16183249474 0.0335515614123 1.53952912414
171.5 0.131203041297 1.16519984264 0.024808715947 1.52701306772
171.55 0.132156419877 1.1687044807 0.0133264272441 1.52602964955
171.6 0.132577681829 1.17220863666 0.00352405082016 1.5238872942
171.65 0.132514257484 1.17551055212 -0.00606102459915 1.52314753857
171.7 0.131991382147 1.17858850087 -0.0148539888894 1.51973068847
171.75 0.131018376658 1.18145425199 -0.0240662306594 1.51850045992
171.8 0.12958684669 1.18406412466 -0.0331949680805 1.51198909702
171.85 0.127681637811 1.18640324348 -0.0430133870646 1.51667513089
171.9 0.12527367666 1.18847089809 -0.053305058987 1.5115032277
171.95 0.122388822822 1.19025352145 -0.0620890945211 1.51710078879
172.0 0.118999763858 1.19170274802 -0.0734732640579 1.51068729252
172.05 0.115135533702 1.19283890048 -0.081095942189 1.51128558019
172.1 0.110887929897 1.1938194884 -0.0888082100079 1.50561345748
172.15 0.106231857247 1.19470383093 -0.0974346959737 1.50301578973
172.2 0.10116357875 1.19538573092 -0.10529644392 1.50359612073
172.25 0.0957244283047 1.19570882668 -0.112269573883 1.49969561513
