#:t M1X M2X M1V M2V
150.55 -0.121059783524 1.03876586494 0.0975246649821 0.985482412113
150.6 -0.115866383539 1.03676227165 0.11021133442 0.98813134273
150.65 -0.110110996965 1.03485257942 0.120004128544 0.991244922877
150.7 -0.103873102813 1.03310074378 0.129511637542 0.994357592022
150.75 -0.0971187277822 1.03160653833 0.140663363683 0.992046106406
150.8 -0.0898829333483 1.0303996073 0.148768413674 0.990837545693
150.85 -0.0822708540155 1.02945050866 0.155714759636 0.98945740748
150.9 -0.074315731884 1.02865435142 0.162490125625 0.987387357536
150.95 -0.0660221648131 1.02793634897 0.16925255721 0.990732135928
151.0 -0.0574535290117 1.02736837985 0.173492874845 0.984165816142
151.05 -0.0486877053171 1.02692022428 0.177140072941 0.983336705878
151.1 -0.0396853525721 1.02638185909 0.182954036859 0.980503694896
151.15 -0.0305302255946 1.0257379534 0.183251042241 0.977698163433
151.2 -0.0213073547361 1.02504241375 0.185663792098 0.97702627047
151.25 -0.0119947979279 1.02428468721 0.186838480231 0.979522201347
151.3 -0.00264505204826 1.02354514364 0.187151354955 0.984126966204
151.35 0.00666256785633 1.02284562222 0.185153441228 0.980241623481
151.4 0.0158966383481 1.02204145431 0.184209378443 0.984264831784
151.45 0.0250370767078 1.02117853932 0.181408155944 0.984650464794
151.5 0.0340407512717 1.02044685357 0.178738826612 0.984921856173
151.55 0.0428888727012 1.01985266449 0.175186030567 0.983233832129
151.6 0.0515488772228 1.01922348911 0.171214150295 0.985539282821
151.65 0.0599780820891 1.01861515143 0.165954044358 0.992045636492
151.7 0.0681081699215 1.01809728966 0.159249468938 0.993736306178
151.75 0.0758301077063 1.01754540728 0.149628042453 0.99578646055
151.8 0.0831107698559 1.01706236855 0.141598443534 0.995572052045
151.85 0.089920437746 1.01696202632 0.130788272069 1.00012449248
151.9 0.0962277626051 1.01721779646 0.121504722295 0.998015192584
151.95 0.10205098254 1.01752661165 0.111424075108 0.99870648898
152.0 0.107478512772 1.0179795468 0.105677134156 0.998313724044
152.05 0.112485750004 1.01859162058 0.0946123551486 0.997304098873
152.1 0.116963469535 1.01931043547 0.0844964260937 0.995140356821
152.15 0.120961747848 1.02007359102 0.0754347064057 0.994853274086
152.2 0.124372515158 1.02094993464 0.0609959859966 0.993142031573
152.25 0.127150229863 1.02218738184 0.0501126022019 0.990691592891
152.3 0.129343222927 1.02361820276 0.0376071203539 0.986852950677
152.35 0.130930388493 1.02501041246 0.0258795023057 0.98864924101
152.4 0.131967792987 1.02643462114 0.0156166774493 0.983581895443
152.45 0.132465589915 1.02797293068 0.00429519967168 0.983941109422
152.5 0.132340856079 1.02962615546 -0.00928455313663 0.983061283147
152.55 0.131604887662 1.03127313955 -0.0201541835226 0.986551294545
152.6 0.130327548009 1.03282950775 -0.030939402595 0.98480010152
152.65 0.12849274958 1.03438046754 -0.0424525345555 0.985320909376
152.7 0.126053857869 1.03587250296 -0.0551031339042 0.983633679902
152.75 0.123105212784 1.0372697668 -0.0628426694876 0.980764915233
152.8 0.11969565235 1.03852139623 -0.0735397478669 0.974685098659
152.85 0.115789126782 1.03943241365 -0.0827212748816 0.977708064307
152.9 0.11144695728 1.03995060876 -0.0909655051737 0.977334706522
152.95 0.106632049492 1.0400918752 -0.101630806349 0.979186707065
153.0 0.101309639006 1.03992587095 -0.111265613087 0.977688778413
153.05 0.0955122107304 1.03952074258 -0.120631517948 0.977809082562
153.1 0.0893035131362 1.03892341926 -0.127716385819 0.974307505527
153.15 0.0827044002862 1.03815919292 -0.136248128178 0.978570093021
153.2 0.0756885053961 1.03740933011 -0.144387667428 0.983417430707
153.25 0.0683524560144 1.03679801468 -0.149054307841 0.981118445292
153.3 0.0607119479297 1.03627587932 -0.156566015546 0.981504331843
153.35 0.0526546183738 1.03572034404 -0.165727166688 0.983968581364
153.4 0.0442683509024 1.03520486823 -0.169723532171 0.983193218367
153.45 0.035679145263 1.03493444277 -0.173844693406 0.982634171567
153.5 0.0269245699123 1.03468560113 -0.176338320624 0.980277596983
153.55 0.0180120809297 1.03430481842 -0.180161238677 0.981908997225
153.6 0.00895112679917 1.03387538182 -0.182276926546 0.981181502376
153.65 -0.000179805879714 1.03356506072 -0.18296038061 0.982418278709
153.7 -0.00933930163171 1.03340916441 -0.18341944947 0.98595902331
153.75 -0.0184237115264 1.03323692815 -0.179956946317 0.985771429055
153.8 -0.02745782701 1.03309958182 -0.181407673029 0.983681914434
153.85 -0.0365232647622 1.03309365284 -0.181209837057 0.988325238705
153.9 -0.04554361996 1.03330933867 -0.179604370855 0.989016013968
153.95 -0.0544928300029 1.03378715621 -0.178364030863 0.98623076562
154.0 -0.0633232925446 1.0344472614 -0.174854470803 0.987158686272
154.05 -0.0719583839532 1.03505916098 -0.170549185541 0.986288235581
154.1 -0.0803171640178 1.03553626276 -0.163802017045 0.98234855168
154.15 -0.0883532043749 1.03589261825 -0.157639597241 0.983928607622
154.2 -0.0961141253816 1.03624394409 -0.152797243027 0.984925131796
154.25 -0.103588260316 1.03655668449 -0.146168154367 0.987918311328
154.3 -0.110680516564 1.0367683339 -0.137522095548 0.988866144007
154.35 -0.117374689898 1.03684502793 -0.130244837782 0.990424208466
154.4 -0.123653950955 1.03677361472 -0.120925604515 0.989874078517
154.45 -0.129403213175 1.03675921557 -0.109044884305 0.988543946956
154.5 -0.134563615656 1.03686723388 -0.097371214909 0.988529556229
154.55 -0.139133259437 1.03706815495 -0.085414536349 0.984282824275
154.6 -0.143108017954 1.03732942916 -0.0735758043264 0.987237685282
154.65 -0.146492112751 1.03767205543 -0.0617879875464 0.980644710682
154.7 -0.149284919667 1.03802125149 -0.0499242890953 0.975945976184
154.75 -0.151449008453 1.0382492727 -0.0366392623596 0.970202614622
154.8 -0.153030981616 1.03831631576 -0.0266396641464 0.967588916062
154.85 -0.15410056675 1.03808957349 -0.0161437412205 0.96667529755
154.9 -0.154647127702 1.03759927133 -0.00571869683751 0.967563775384
154.95 -0.15460545012 1.03696239635 0.00738580010112 0.967329553126
155.0 -0.153943843549 1.03622322549 0.019078462748 0.969608943407
155.05 -0.152701432849 1.03531807579 0.0306179652566 0.973000866378
155.1 -0.150874315776 1.0341585886 0.0424667176361 0.970669023844
155.15 -0.148505468068 1.03286224678 0.0522871906827 0.970209592022
155.2 -0.145610840996 1.03139894544 0.0634978922325 0.972113158724
155.25 -0.142129155597 1.02972169277 0.0757695236942 0.975537420208
155.3 -0.138099382024 1.02792949521 0.0854214192423 0.974651963243
155.35 -0.133593118168 1.0260445915 0.0948291349796 0.971494631054
155.4 -0.12863043748 1.02396567247 0.103678092577 0.975520651052
155.45 -0.123233713646 1.0218485997 0.112190860758 0.978511757006
155.5 -0.117424334103 1.01974530238 0.120184320973 0.981391350859
155.55 -0.111265557859 1.01762223856 0.126166728775 0.985965376993
155.6 -0.104788395741 1.01563153022 0.132919755961 0.985012210587
155.65 -0.0979728575239 1.0137346788 0.139701772711 0.986246519539
155.7 -0.090832755468 1.01199181589 0.145902309526 0.989572419437
155.75 -0.083447807441 1.01047219607 0.149495611554 0.994201096836
155.8 -0.0758731961404 1.00904805788 0.153488840469 0.998558622998
155.85 -0.0681045295287 1.00786457817 0.157257824001 1.00353396814
155.9 -0.0601435831091 1.00729416958 0.161180032783 1.00376293917
155.95 -0.0520336863601 1.00722108388 0.163215837175 1.00589960018
156.0 -0.0437768872252 1.0074521783 0.167056128221 1.00794764278
156.05 -0.0354330654435 1.00814156187 0.166696743048 0.999391150267
156.1 -0.027013325346 1.00927430233 0.170092860853 0.999681123324
156.15 -0.0185475498853 1.01086636323 0.168538157575 1.00067173597
156.2 -0.0101774095951 1.01294941388 0.166267454031 0.994312419905
156.25 -0.00193955323865 1.01527589962 0.163246800229 0.99089380831
156.3 0.00618684066419 1.0177434661 0.161808955885 0.98803242476
156.35 0.0142224293345 1.02042691653 0.159614590929 0.984025990119
156.4 0.0221157279628 1.02316501624 0.156117354205 0.977629274794
156.45 0.0297971769706 1.0257833568 0.151140606104 0.970165281414
156.5 0.0372533276346 1.02827769088 0.147105420458 0.966970016986
156.55 0.0444850478751 1.03064747351 0.142163389162 0.963526750718
156.6 0.0514391615045 1.03274279106 0.136001156011 0.96054359453
156.65 0.0580825570669 1.03456611788 0.129734666485 0.958422070936
156.7 0.0644064758696 1.03610035424 0.123222085623 0.954061670862
156.75 0.0704199197246 1.0373078278 0.117315668579 0.954691340108
156.8 0.0760690571672 1.03821828627 0.108649829123 0.95716275035
156.85 0.0813159587616 1.03880804356 0.101226234654 0.961007552536
156.9 0.0861638001898 1.03914214904 0.0926874224727 0.968002134459
156.95 0.0906712979108 1.03924191296 0.0876124863668 0.97098549367
157.0 0.0948333263235 1.03923803337 0.0788686501405 0.973004101377
157.05 0.0986126362872 1.03917642897 0.072303748409 0.975499078075
157.1 0.101990237959 1.03901216874 0.0628003184473 0.980004076418
157.15 0.104912867674 1.03880219643 0.0541048701661 0.98222438183
157.2 0.107398582709 1.03868486228 0.0453237312298 0.981406962218
157.25 0.10946011878 1.03862666387 0.0371377116277 0.98146936247
157.3 0.111069732498 1.03846690012 0.0272468370965 0.980237953219
157.35 0.112194681744 1.03825642474 0.0177511327147 0.986674616374
157.4 0.112839524983 1.03817405225 0.00804259687287 0.98582240187
157.45 0.112974857342 1.03822814833 -0.00262930250806 0.987288099728
157.5 0.112599499153 1.03824498747 -0.0123850250717 0.984088836833
157.55 0.111750358187 1.03837429928 -0.0215806135608 0.985061786186
157.6 0.110406750622 1.03875753492 -0.0321636890632 0.978004017477
157.65 0.108537571552 1.03924763613 -0.0426034737196 0.979199565797
157.7 0.106084333729 1.03984616361 -0.0555260391979 0.984406978802
157.75 0.103122718176 1.04043298019 -0.062938582908 0.982862437879
157.8 0.0997528566569 1.04089078634 -0.0718558778703 0.982734803582
157.85 0.095944099236 1.0413317148 -0.0804944189665 0.979423061921
157.9 0.0916548431138 1.04174025896 -0.0910758259217 0.979443474723
157.95 0.086917733276 1.0420553394 -0.0984085675908 0.9786240899
158.0 0.0817351590876 1.04216570385 -0.108894399946 0.980657728226
158.05 0.0761556344647 1.04202320249 -0.114286584969 0.979422187346
158.1 0.0702540773256 1.04183731543 -0.121775700597 0.978129280376
158.15 0.0639434022508 1.04157622485 -0.130651302396 0.981506961127
158.2 0.0572829934414 1.04115747445 -0.135765049978 0.984511576148
158.25 0.0503635718991 1.04063616284 -0.141011811713 0.985966144575
158.3 0.0432504454197 1.03999556847 -0.143513247463 0.982960999912
158.35 0.0359066564767 1.03932142424 -0.150238310259 0.98966397404
158.4 0.0282673509413 1.0386541498 -0.155333911158 0.989810216174
158.45 0.0204701822611 1.03782555148 -0.156552836052 0.990884194218
158.5 0.0125783510612 1.03683667487 -0.159120411941 0.996071541683
158.55 0.00457344193057 1.03583597845 -0.161075953286 0.994433702287
158.6 -0.00351003895789 1.03478750821 -0.162263282253 0.995729614335
158.65 -0.0115735625967 1.03376572156 -0.160277663298 0.99558945857
158.7 -0.0195564229485 1.03279348429 -0.159036750777 0.999943995541
158.75 -0.0274752507985 1.03188362254 -0.15771636322 1.00024815825
158.8 -0.0353138115638 1.03110066257 -0.155826067392 1.00363051757
158.85 -0.0430523172613 1.03040211456 -0.153714160508 1.00083237408
158.9 -0.0506468256284 1.02980049769 -0.150066174177 0.999307685148
158.95 -0.0580349617693 1.0292303433 -0.14545927146 0.999034980612
159.0 -0.0652429125437 1.02876936385 -0.142858759516 0.999893537507
159.05 -0.0722350992452 1.02865395007 -0.136828708544 1.00003623831
159.1 -0.0789571346981 1.02893773901 -0.132052709572 1.00160103217
159.15 -0.0853817071625 1.02941661906 -0.124930189003 1.00058722053
159.2 -0.091526324805 1.02994741423 -0.1208545167 0.994519086865
159.25 -0.0974011749237 1.03049778141 -0.114139488046 0.991929314432
159.3 -0.102922305639 1.03103538882 -0.106705740559 0.989446763833
159.35 -0.108027720047 1.03152087076 -0.097510835787 0.985399169493
159.4 -0.112752416203 1.03198222876 -0.0914770104325 0.985062570531
159.45 -0.117117554892 1.03259453329 -0.0831285371154 0.985445769632
159.5 -0.120978926566 1.03340597981 -0.0713263298488 0.989588930922
159.55 -0.12429191973 1.03434119165 -0.0611933967242 0.985889889595
159.6 -0.127116671791 1.03534351912 -0.0517966857004 0.98944036578
159.65 -0.129470235989 1.03637304215 -0.0423458822423 0.98527009156
159.7 -0.131289614314 1.03729424642 -0.0304292507314 0.980534135355
159.75 -0.132545545769 1.03799609051 -0.0198080075037 0.980031360652
159.8 -0.13328679965 1.03858632838 -0.0098421477029 0.976133351394
159.85 -0.133498904173 1.03903125856 0.00135796676961 0.975930295712
159.9 -0.133156514385 1.03942271361 0.012337624751 0.97536361739
159.95 -0.132161488991 1.03988206798 0.0274633910234 0.973191744497
160.0 -0.130541980812 1.0403113855 0.0373169361201 0.972136547716
160.05 -0.128372128927 1.04062565714 0.0494771392977 0.971677587146
160.1 -0.125614346798 1.04075505996 0.0608341458401 0.969555516902
160.15 -0.122325271221 1.04057729077 0.0707288772559 0.974164454573
160.2 -0.118521798321 1.04011452066 0.0814100387499 0.975710362553
160.25 -0.114145665487 1.03941992711 0.0936352745793 0.974632925472
160.3 -0.10919561415 1.03842014486 0.104366778914 0.977921569504
160.35 -0.103735508673 1.03721468394 0.114037440148 0.976065720961
160.4 -0.0977998597147 1.03573740015 0.123388518202 0.974751157603
160.45 -0.0914401020016 1.03400415545 0.131001790323 0.973164962154
160.5 -0.08465598135 1.03213056105 0.14036303574 0.976407672421
160.55 -0.077458977343 1.03001364516 0.147517124543 0.981957903751
160.6 -0.0699395943995 1.02766826999 0.153258193198 0.987545800388
160.65 -0.0621019741182 1.02523115608 0.160246618051 0.988736389694
160.7 -0.0539825228369 1.02281404747 0.164531433202 0.988455454564
160.75 -0.0456547947204 1.02061637047 0.168577691459 0.996579936827
160.8 -0.0371408205206 1.01860030679 0.171981276533 0.999617931671
160.85 -0.028496585058 1.0167216478 0.173788141969 1.00362324355
160.9 -0.0197434472723 1.01505428704 0.176337369461 1.00851517022
160.95 -0.0108825878483 1.01374118119 0.178097007499 1.01058386822
161.0 -0.00196085299914 1.01297973384 0.178772386466 1.01320481561
161.05 0.00697560110639 1.01265356116 0.178685777755 1.01102140109
161.1 0.0158923007493 1.01260182386 0.17798220796 1.00828861388
161.15 0.0247151586764 1.01298158634 0.174932109124 1.0057580243
161.2 0.0334361968002 1.0139338444 0.173909415828 1.00845681052
161.25 0.0420511832163 1.01530595721 0.170690040815 1.00132361289
161.3 0.0504826629329 1.01706848516 0.166569147852 0.996034690249
161.35 0.058683042675 1.01915377012 0.161446041832 0.993777078256
161.4 0.0665694362507 1.02135851426 0.154009701197 0.995276830995
161.45 0.0741175280261 1.02361928699 0.147913969816 0.993632742547
161.5 0.0814234536464 1.02598670017 0.144323054998 0.996552335588
161.55 0.0884997313811 1.0285082842 0.138728054389 0.993136974471
161.6 0.0952701119025 1.03088924521 0.132087166466 0.992761065179
161.65 0.101689884575 1.03304817572 0.124703740445 0.989680560335
161.7 0.107700401738 1.03517564877 0.115716946065 0.983820356405
161.75 0.113279660692 1.0373289373 0.1074534121 0.982051532196
161.8 0.118390732212 1.03940997599 0.096989448692 0.975204789266
161.85 0.1229428819 1.04131983933 0.085096538841 0.97507438856
161.9 0.126973130237 1.04312527532 0.0761133946476 0.973387173864
161.95 0.130481424087 1.0447909763 0.0642183593365 0.971236711894
162.0 0.133437092956 1.04618904467 0.0540083954396 0.972991288984
162.05 0.135915461414 1.04717840693 0.0451263428769 0.974765165474
162.1 0.137862097665 1.0477943849 0.0327391071423 0.971311024563
162.15 0.139146148666 1.04820215256 0.0186229329089 0.970684594681
162.2 0.13980973844 1.04835384331 0.00792065802731 0.97292499959
162.25 0.139883979971 1.04815255134 -0.00495099676353 0.973409598589
162.3 0.139347107017 1.04766821782 -0.0165239214077 0.973496946146
162.35 0.138161701992 1.0471643349 -0.0308922795926 0.971232518093
162.4 0.136274362262 1.04667928079 -0.0446013096069 0.970616402673
162.45 0.133756354843 1.04602005769 -0.0561189871293 0.973357394824
162.5 0.130654127477 1.04511557389 -0.0679701075189 0.977768211611
162.55 0.127000948945 1.04401934369 -0.078157033779 0.980253909863
162.6 0.122805036739 1.04286741359 -0.0896794544587 0.983007283256
162.65 0.117994035851 1.04166764249 -0.10276058105 0.988767707008
162.7 0.112603058202 1.040430069 -0.112878524903 0.989989507983
162.75 0.106690092872 1.03907467685 -0.123640088328 0.994992067744
162.8 0.100279431238 1.03755848134 -0.132786377027 0.992768805785
162.85 0.0934123361606 1.0359870805 -0.141897426059 0.993742241981
162.9 0.0860716816768 1.03441146699 -0.151728753289 1.00659273341
162.95 0.0782934012961 1.03298494514 -0.159402461941 1.01271303794
163.0 0.0701132669361 1.03193178949 -0.167802912459 1.0161503561
163.05 0.0616110996598 1.03128785063 -0.172283778593 1.02190920339
163.1 0.0529047860594 1.03096196269 -0.175968765425 1.02489353915
163.15 0.0439828827401 1.03101482951 -0.180907367346 1.02718501958
163.2 0.0348759005335 1.03160195388 -0.183371920916 1.0312703969
163.25 0.025657238472 1.03275389626 -0.185374561546 1.034420372
163.3 0.0162729718247 1.03442625441 -0.189996104347 1.03607539758
163.35 0.00675003607062 1.03660657121 -0.190921325816 1.03252906303
163.4 -0.00284655321271 1.03918473119 -0.192942245517 1.03129847967
163.45 -0.0125356568114 1.04208127303 -0.19462189843 1.0218978219
163.5 -0.022236555168 1.0452742698 -0.193414035834 1.01957099952
163.55 -0.0318403006898 1.04860901597 -0.190735785039 1.01494532329
163.6 -0.0412984608079 1.05189811274 -0.187590619685 1.00843317088
163.65 -0.0506120139274 1.05502222794 -0.184951505095 0.999034267826
163.7 -0.0597664981613 1.05785751785 -0.18122786426 0.994279225651
163.75 -0.0687207142645 1.06045543764 -0.17694077987 0.988929978726
163.8 -0.077444603346 1.06272854477 -0.172014783392 0.989842714685
163.85 -0.0858660592244 1.06461918145 -0.164843451743 0.987604309265
163.9 -0.0939407644002 1.06619110109 -0.15814475529 0.987452810651
163.95 -0.101682793407 1.06725748964 -0.151536404983 0.985357727478
164.0 -0.10910388533 1.06776736008 -0.145307271925 0.986313333465
164.05 -0.116130049702 1.0677372263 -0.135739302966 0.988515323307
164.1 -0.122640675021 1.06731445952 -0.124685709787 0.991852919548
164.15 -0.128644565699 1.06660831695 -0.115469917326 0.995376117108
164.2 -0.134173391831 1.06554454739 -0.105683127975 0.997684981501
164.25 -0.139205833069 1.06424571109 -0.0956145215183 0.99554246614
164.3 -0.143742696206 1.06279448733 -0.085860003986 0.995483165008
164.35 -0.14777527172 1.06115001594 -0.075443016585 0.994573606614
164.4 -0.151223107564 1.05919414962 -0.0624704171596 0.992896575285
164.45 -0.154075007256 1.05683506101 -0.0516055705086 0.994293366115
164.5 -0.156415659513 1.0541729952 -0.0420205197786 0.996362561063
164.55 -0.158203565527 1.05127207396 -0.0294957207697 1.00365065179
164.6 -0.159366163153 1.04829067059 -0.0170081842771 1.00257742991
164.65 -0.159853115856 1.04535824054 -0.00246992385672 1.00475512039
164.7 -0.159658307352 1.04233250577 0.0102622640233 1.00188008977
164.75 -0.158785170442 1.03918209319 0.0246632123747 1.00956604647
164.8 -0.157234762802 1.03600867253 0.0373530932139 1.0060186154
164.85 -0.155043597243 1.03288794835 0.0502935291611 1.00558755136
164.9 -0.152214358123 1.02969600358 0.0628760356495 1.01023685007
164.95 -0.148691607856 1.02635492387 0.0780339750243 1.01862763194
165.0 -0.144493985295 1.02303494536 0.089870927417 1.01714973032
165.05 -0.139713221493 1.01986693864 0.101359624661 1.02360858903
165.1 -0.134385533738 1.01691419719 0.11174788553 1.02520905743
165.15 -0.128610080994 1.01413339542 0.119270224221 1.02780556408
165.2 -0.122359591031 1.01173991477 0.130749374317 1.02847418913
165.25 -0.115528856224 1.00989369729 0.142480017948 1.03071221001
165.3 -0.10817503296 1.00856539312 0.151672912619 1.03522418157
165.35 -0.100358862342 1.00779901127 0.160973912106 1.03907130389
165.4 -0.0921402295667 1.00775022909 0.167771398903 1.03538519289
165.45 -0.0835936220768 1.00834587004 0.174092900694 1.03109214289
165.5 -0.0747238657641 1.00943573048 0.180697351813 1.0350764303
165.55 -0.0654968953276 1.01114205067 0.188381465647 1.0320761095
165.6 -0.0560423703865 1.01342479638 0.189799531996 1.02715262802
165.65 -0.0464331149507 1.01605348932 0.194570685437 1.01923144728
165.7 -0.0365926915872 1.01891606842 0.199046249104 1.01438941523
165.75 -0.026585681118 1.02195251313 0.201234169664 1.00805643763
165.8 -0.0165255836852 1.02498203206 0.201169727648 1.00201014056
165.85 -0.00651117874227 1.02793246521 0.199406470068 0.995103366853
165.9 0.00336809194265 1.03075685875 0.195764357329 0.993470925786
165.95 0.0130599670694 1.03328542321 0.191910647743 0.991337714599
166.0 0.0225494339814 1.03542332406 0.187668028734 0.990656570927
166.05 0.0317918908364 1.0371839629 0.182030245465 0.99318921873
166.1 0.0408934801829 1.03870495449 0.182033328396 0.995810597816
166.15 0.0498368011935 1.04003681816 0.17569951203 1.00102101323
166.2 0.0585023610341 1.04113584286 0.170922881596 1.00571800925
166.25 0.0669495744688 1.04211936999 0.166965655792 1.01388207883
166.3 0.0751369360764 1.04306031459 0.16052880851 1.01526295113
166.35 0.0829672447644 1.04390606349 0.152683539008 1.02139278936
166.4 0.0904529334111 1.04469629948 0.146744006862 1.02843449858
166.45 0.0975668922007 1.04572846077 0.137814344724 1.03103521889
166.5 0.104272871953 1.04719848756 0.130424845364 1.03374495475
166.55 0.110684543385 1.04911413132 0.126042011932 1.03165652747
166.6 0.11676832951 1.05126357477 0.117309433064 1.02831745121
166.65 0.122428086967 1.0534576594 0.109080865199 1.02883794374
166.7 0.127653286531 1.05573841065 0.0999271173877 1.02460220441
166.75 0.132400491827 1.0579463356 0.0899610944258 1.02094312283
166.8 0.136667416752 1.05996901722 0.0807159025791 1.01807928383
166.85 0.140450683288 1.06186304137 0.0706147588709 1.01299099021
166.9 0.14366585926 1.06357405476 0.0579922799973 1.01122921761
166.95 0.146270285655 1.0650290466 0.0461847757966 1.00715623151
167.0 0.148244108583 1.06601681253 0.0327681413318 1.00194427328
167.05 0.149569967449 1.0665646288 0.020266213312 0.999714651352
167.1 0.150320521103 1.0668625938 0.00975593285582 1.00096492276
167.15 0.150463885092 1.06673741883 -0.00402137330018 1.00107620131
167.2 0.14992644876 1.06608948021 -0.0174760799695 1.00125539644
167.25 0.148788905469 1.06501709362 -0.0280256516952 1.00098350922
167.3 0.14706871635 1.06369424776 -0.0407819130668 1.00718753357
167.35 0.144696590192 1.06235430222 -0.0541031332459 1.00530353816
167.4 0.141676439012 1.06093765926 -0.0667029139569 1.00713662589
167.45 0.138070074034 1.05946503616 -0.0775516851552 1.0081436492
167.5 0.133918113175 1.05802799081 -0.0885267492256 1.0080857679
167.55 0.129258480672 1.05660259406 -0.0978585508734 1.00703261289
167.6 0.124069740726 1.05529513884 -0.109691046969 1.00599581164
167.65 0.118278845286 1.05412247047 -0.121944770616 1.00593050873
167.7 0.111876081411 1.0530187007 -0.134165784418 1.00738260846
167.75 0.104929973555 1.0519279967 -0.1436785298 1.00558391366
167.8 0.0975092709254 1.05090988888 -0.153149575385 1.00614468028
167.85 0.0896607229434 1.04985942366 -0.160792343897 1.00737965665
167.9 0.0813668683446 1.04872875112 -0.170961840055 1.01324317611
167.95 0.0726251699374 1.04750757839 -0.178706096231 1.00939955145
168.0 0.063520448786 1.04604941449 -0.185482749826 1.00946792343
168.05 0.0541122892253 1.04460673045 -0.190843632601 1.0129795568
168.1 0.0444521279531 1.04335418167 -0.195562818285 1.01712009203
168.15 0.0346238105601 1.04221732297 -0.197569877436 1.02113551564
168.2 0.0246633202238 1.04102591939 -0.200849736017 1.02044001808
168.25 0.0146247724775 1.03978919139 -0.200692173832 1.0143985632
168.3 0.00454310770435 1.03864859502 -0.202574417096 1.0165910736
168.35 -0.00559799052203 1.03770086193 -0.20306951196 1.01171022771
168.4 -0.0157201241401 1.03697694388 -0.201815832763 1.01227364281
168.45 -0.0257855566726 1.03636026048 -0.200801468536 1.01402459109
168.5 -0.0357329750816 1.03575778034 -0.197095267824 1.01437690359
168.55 -0.045471054344 1.03528779107 -0.192427902672 1.00854250834
168.6 -0.0549633850251 1.03489197505 -0.187265324575 1.01372262301
168.65 -0.064104119936 1.03461404591 -0.17836407186 1.01222298414
168.7 -0.0728498008745 1.03452830902 -0.171463165679 1.01044165331
168.75 -0.0812791915157 1.03455783742 -0.165712459971 1.01036305632
168.8 -0.0893868551515 1.0347287523 -0.158594085459 1.01475440654
168.85 -0.097120605208 1.03513007291 -0.150755916803 1.01860220546
168.9 -0.104405142777 1.03580109306 -0.140625585952 1.02250928904
168.95 -0.111189870511 1.03661260181 -0.130763523394 1.02501473745
169.0 -0.117488628844 1.03758640812 -0.121186809949 1.02182329174
169.05 -0.123325754698 1.03882249434 -0.112298224189 1.02397072015
169.1 -0.128691167128 1.04018278976 -0.102318273026 1.02251160279
169.15 -0.133479145226 1.04157699127 -0.0892008508916 1.01936329088
169.2 -0.137636621588 1.04298922518 -0.0770982035812 1.02055466233
169.25 -0.141249473846 1.0443726703 -0.0674158867478 1.01643211853
169.3 -0.144394968941 1.0456908384 -0.0584039170689 1.0124287729
169.35 -0.146961862877 1.04682207681 -0.0442718403712 1.00327637385
169.4 -0.148868532463 1.04791329584 -0.0319949430538 1.00106376003
169.45 -0.150198927125 1.04888057121 -0.0212208434393 0.995229790362
169.5 -0.150982857754 1.04957657718 -0.010136381706 0.993277548436
169.55 -0.151223908166 1.05003930736 0.000494365231305 0.989001643188
169.6 -0.15090445065 1.05009138526 0.0122839354174 0.985984897557
169.65 -0.149973984657 1.04965335068 0.024934704269 0.986148850841
169.7 -0.14840467871 1.04881946802 0.0378375336287 0.992430750128
169.75 -0.146196137653 1.0477579006 0.0505041086357 0.997057660166
169.8 -0.143307124449 1.04639351181 0.0650564195398 0.999862471203
169.85 -0.139748756878 1.0446887422 0.077278283317 1.00090156994
169.9 -0.13560541039 1.04280463314 0.0884555761853 0.999656122972
169.95 -0.130908723631 1.04096402131 0.0994118941869 1.00204407798
170.0 -0.125624911988 1.03924455654 0.111940571515 1.00737295385
170.05 -0.119810256313 1.03768665392 0.120645655493 1.00693831325
170.1 -0.113561002987 1.03637661759 0.129324477563 1.00821165353
170.15 -0.106878660183 1.035339047 0.137969234595 1.00942286904
170.2 -0.0997497703819 1.03455249564 0.147186357436 1.00999804987
170.25 -0.092177380117 1.03399622277 0.15570925316 1.01490945209
170.3 -0.0842325444601 1.03375339459 0.162084173116 1.01688407252
170.35 -0.0759530606225 1.03381254292 0.169095180386 1.0171132846
170.4 -0.0673484631679 1.03418452514 0.175088717798 1.00960900271
170.45 -0.0584368232322 1.0347564228 0.18137687963 1.00845895426
170.5 -0.0492431335466 1.0353833768 0.186370707794 1.00760702432
170.55 -0.0398136952936 1.03609563602 0.190806822326 1.00526322032
170.6 -0.0301192210892 1.03680241445 0.196972145847 1.00873371057
170.65 -0.0202158351044 1.03747523589 0.199163293545 1.00955061659
170.7 -0.0102090794375 1.03821718145 0.201106933132 1.00890451742
170.75 -0.000147071661311 1.03902880872 0.201373377916 1.00911331245
170.8 0.00987926382323 1.03984820245 0.199680041466 1.00453243239
170.85 0.0198524054634 1.04057194025 0.199245624141 1.00098000647
170.9 0.0297985546039 1.04124091745 0.198600341479 1.00000096007
170.95 0.0396320348619 1.04198969894 0.19473886884 0.998375328294
171.0 0.0493052120363 1.04274634176 0.192188218137 1.00049952797
171.05 0.0587947732912 1.04345083234 0.187394232058 1.00593414639
171.1 0.0680098225011 1.04412798312 0.18120773634 1.00243545639
171.15 0.0769117600537 1.04467771745 0.174869765765 0.999118115504
171.2 0.0854253420593 1.04513127132 0.165673514458 0.995811176598
