#:t M1X M2X M1V M2V
153.55 -0.0115724744399 1.11550315075 -0.206747303142 1.42585565008
153.6 -0.0219432293046 1.11548281072 -0.208082891448 1.42542490834
153.65 -0.0323476061532 1.11608919297 -0.208092182495 1.43335057787
153.7 -0.0427424890029 1.1171777014 -0.207703131491 1.43561125403
153.75 -0.0531153429238 1.11881935689 -0.207211025346 1.43512095757
153.8 -0.0633907042947 1.12117157145 -0.20380342949 1.43348760594
153.85 -0.0734027985231 1.12412515324 -0.196680339647 1.43124236634
153.9 -0.0830787248586 1.12747190957 -0.190356713773 1.42714944161
153.95 -0.0924551187784 1.13112257931 -0.184699043018 1.42080877795
154.0 -0.101538505047 1.13486704383 -0.178636407732 1.41672079192
154.05 -0.110240400034 1.13862499358 -0.169439391727 1.41277639978
154.1 -0.118489980109 1.14232112853 -0.160543811276 1.41157517749
154.15 -0.126237324916 1.14593049323 -0.149349981017 1.405850858
154.2 -0.133403200664 1.14948886105 -0.137285048896 1.40004756305
154.25 -0.139973672555 1.15269833397 -0.12553382674 1.3912635599
154.3 -0.145994910608 1.15545123492 -0.115315695398 1.38745529671
154.35 -0.151489775942 1.15791367125 -0.104478917934 1.38680996886
154.4 -0.156421298284 1.16002582173 -0.0927819757468 1.38510881848
154.45 -0.160709799162 1.16171886833 -0.0787580593889 1.38014934297
154.5 -0.164330856368 1.16296157016 -0.0660842288541 1.38509970788
154.55 -0.167281554087 1.16384363067 -0.0519436798896 1.38883764504
154.6 -0.169551648855 1.16427753802 -0.0388601108449 1.38523380669
154.65 -0.171097627485 1.16390482669 -0.022979034355 1.38340984335
154.7 -0.171895272191 1.16272806128 -0.00892675387469 1.38460066163
154.75 -0.171944881608 1.16099092802 0.00694237719157 1.39463354452
154.8 -0.171239014027 1.15897684591 0.0212923260542 1.39399960221
154.85 -0.169744557055 1.15672589054 0.0384859528066 1.40038370775
154.9 -0.167538882328 1.15431822718 0.0497410362738 1.40636139277
154.95 -0.164732973275 1.15170300501 0.0624953258561 1.41524327424
155.0 -0.161295409657 1.14883980288 0.0750072188417 1.42057837889
155.05 -0.157268153668 1.14609754935 0.0860830207542 1.42031495218
155.1 -0.152677292353 1.14368101569 0.0975514318191 1.4247203011
155.15 -0.147577065378 1.14156940737 0.106457647182 1.42836564648
155.2 -0.14198782767 1.13995614327 0.11711186114 1.42693252822
155.25 -0.135884564787 1.13877282215 0.127018654181 1.42553127888
155.3 -0.129336253631 1.13776012836 0.134913792071 1.42891746633
155.35 -0.122313346225 1.13691935443 0.146002504178 1.4293145465
155.4 -0.114808808581 1.13651631773 0.154179001559 1.43079068785
155.45 -0.106878267558 1.13663975415 0.163042639359 1.42964102956
155.5 -0.0984827340638 1.1370294798 0.172778700413 1.41815407817
155.55 -0.0897093845604 1.13747880101 0.178155279723 1.41308052843
155.6 -0.0805968272107 1.13791665922 0.186347014268 1.41341564146
155.65 -0.0711098578977 1.13838611057 0.193131758252 1.41457346507
155.7 -0.0613113518732 1.1388952968 0.198808482726 1.41911567442
155.75 -0.0512497042272 1.13931348922 0.203657423116 1.42327179934
155.8 -0.0409285791 1.13952375797 0.209187581971 1.41839235432
155.85 -0.0303997058106 1.13965907145 0.211967349607 1.42268538683
155.9 -0.0198354993779 1.13983138836 0.210600907701 1.42176485413
155.95 -0.00928679671776 1.13995982308 0.211347198706 1.41880332439
156.0 0.00128052680729 1.14003841352 0.211345742296 1.42451567898
156.05 0.0117507304349 1.14025616377 0.207462402809 1.42692526858
156.1 0.0220882542617 1.14073732407 0.20603855026 1.42300283363
156.15 0.0323051793858 1.14146873223 0.202638454707 1.4224893202
156.2 0.0423374990052 1.14240735962 0.198654330067 1.42525424839
156.25 0.0521994073871 1.14342392223 0.195822005212 1.42368615017
156.3 0.0618746618133 1.14461088345 0.191188171833 1.42038670804
156.35 0.0712765303591 1.14599277575 0.184886570002 1.42178883171
156.4 0.0803774580041 1.14738598932 0.179150535798 1.41485135835
156.45 0.0890956412604 1.14857231337 0.169576794453 1.41151360077
156.5 0.0972843286692 1.14952210345 0.157970701898 1.41296393893
156.55 0.104808112355 1.15031398461 0.142980645517 1.4124100529
156.6 0.111734034831 1.15103151697 0.134056253549 1.41585723704
156.65 0.118136267441 1.15167866077 0.122033050827 1.41847848153
156.7 0.123951480288 1.15218759894 0.110575463053 1.41856446847
156.75 0.129208159161 1.15257145601 0.0996916918658 1.42282297042
156.8 0.133921482068 1.15279117713 0.08884122445 1.42223715532
156.85 0.138055559091 1.152977322 0.0765218564588 1.42386190984
156.9 0.141550713525 1.15321282643 0.0632843208743 1.41854152912
156.95 0.144360797024 1.1534297334 0.0491190190862 1.41705770257
157.0 0.146456945229 1.15351285141 0.0347269091174 1.41766297302
157.05 0.147946764777 1.15356111342 0.0248658728057 1.41857044039
157.1 0.14887724776 1.1537595658 0.0123534465353 1.42182167705
157.15 0.149141608912 1.1540694776 -0.0017790004825 1.41857581494
157.2 0.148740876963 1.15447580758 -0.0142502774798 1.41954027485
157.25 0.147688726863 1.15507111126 -0.0278357265118 1.41456144315
157.3 0.146006441677 1.15568693165 -0.0394556809341 1.41932676151
157.35 0.143805250219 1.15636470019 -0.0485919773556 1.41686279863
157.4 0.141047798497 1.15705420025 -0.0617060915175 1.41429272252
157.45 0.137670499756 1.15744632753 -0.0733858581559 1.40588661483
157.5 0.133813968381 1.15760024904 -0.080875396844 1.40596993423
157.55 0.129514703161 1.15779546247 -0.0910952119474 1.40599521567
157.6 0.124661486063 1.15803895725 -0.103033471956 1.41158648875
157.65 0.119273236 1.15823691933 -0.112496530566 1.40769302314
157.7 0.113473039915 1.15855129464 -0.119511312858 1.41185307524
157.75 0.107296798583 1.15886673021 -0.127538340389 1.41602152866
157.8 0.100681735648 1.15888089032 -0.137064177019 1.42710121333
157.85 0.0936148518068 1.15870178258 -0.145611176639 1.43814278394
157.9 0.0861474906743 1.15846856222 -0.153083268661 1.44354038195
157.95 0.0782999514 1.15824791844 -0.160818302312 1.44319725435
158.0 0.0700940415214 1.15821347621 -0.16741809283 1.44358349621
158.05 0.0616167847899 1.15840078363 -0.171672176431 1.43926053964
158.1 0.052933485088 1.15874799401 -0.175659811646 1.43798061881
158.15 0.0439557182933 1.1590941736 -0.183450860139 1.43177668076
158.2 0.0346690234762 1.15939657441 -0.188016932548 1.42902554835
158.25 0.0250940716825 1.15986667152 -0.1949811392 1.42493236963
158.3 0.0153039913493 1.16031723347 -0.196622074125 1.42296059553
158.35 0.00538433785103 1.16061592224 -0.200164065807 1.41962729247
158.4 -0.0046469999565 1.16079533734 -0.201089446495 1.41903640701
158.45 -0.0147193304835 1.16078456934 -0.201803774587 1.41463389981
158.5 -0.024828142319 1.16044861533 -0.202548698832 1.41263983427
158.55 -0.0348898616915 1.1598664568 -0.199920076067 1.41619226022
158.6 -0.0448321120792 1.1589204702 -0.19776993944 1.42086058932
158.65 -0.0545915732203 1.15762010736 -0.192608506207 1.43297305799
158.7 -0.0640739223807 1.15645074233 -0.186685460207 1.43396128944
158.75 -0.0732955978042 1.15539900524 -0.182181556735 1.44068679651
158.8 -0.0822325993494 1.15436958584 -0.175298505073 1.44196675445
158.85 -0.0907550187974 1.15331774606 -0.165598272847 1.44743688223
158.9 -0.0987762080323 1.15212076603 -0.155249296548 1.45488519844
158.95 -0.106284756281 1.15104425842 -0.145092633388 1.44852744003
159.0 -0.113299095176 1.15022554022 -0.135480922424 1.45226014827
159.05 -0.119722549006 1.14971476066 -0.121457230769 1.45643102468
159.1 -0.125447127004 1.14956510539 -0.107525889177 1.45181054205
159.15 -0.130523923325 1.149647393 -0.0955459636301 1.44653271045
159.2 -0.134918486722 1.1499472419 -0.0802365722761 1.44517566174
159.25 -0.138671953563 1.1504349708 -0.0699021013635 1.44142677558
159.3 -0.14173392342 1.15088730745 -0.0525766929228 1.43558437791
159.35 -0.144012408433 1.15125851796 -0.0385627075747 1.43437215245
159.4 -0.145530716134 1.15159065346 -0.0221696004806 1.43482415527
159.45 -0.146285152127 1.15187026969 -0.00800783923894 1.42593440985
159.5 -0.146304706026 1.15213925862 0.00722568328981 1.42158141931
159.55 -0.145648796021 1.1523889332 0.0190107169178 1.41736378766
159.6 -0.144391431001 1.15259770084 0.0312838838833 1.4100708398
159.65 -0.142514872736 1.15279393183 0.0437784466938 1.4137751919
159.7 -0.140049959856 1.15295813604 0.0548180685012 1.41038037881
159.75 -0.13700786125 1.15290752034 0.0668658757531 1.40829446399
159.8 -0.13339872966 1.15268053743 0.077499387852 1.40631180863
159.85 -0.129249261924 1.15243080974 0.0884793215751 1.40271801177
159.9 -0.124581541841 1.15205124472 0.0982294817697 1.40412378655
159.95 -0.119438805047 1.15151659178 0.107479989971 1.40180997877
160.0 -0.11391117532 1.15097596378 0.113625199109 1.39660959388
160.05 -0.107985926704 1.15036976162 0.123384745524 1.39174880348
160.1 -0.101607091037 1.1495350723 0.131768681167 1.39361035957
160.15 -0.0948330741881 1.1487063284 0.139191992792 1.39278105567
160.2 -0.087746547792 1.14800056171 0.144269063053 1.39137341596
160.25 -0.0803257889888 1.14729880967 0.152561289073 1.38772622625
160.3 -0.0724943182382 1.14654701182 0.160697540951 1.3951689101
160.35 -0.0643252649349 1.14573111373 0.166064591183 1.39449654288
160.4 -0.0559076304372 1.14494093233 0.170640788725 1.39591898104
160.45 -0.0472173748997 1.14423943664 0.176969432774 1.39803265592
160.5 -0.0382642040151 1.14374504776 0.181157402611 1.39464948869
160.55 -0.0290811729568 1.14349289275 0.186163839721 1.39898914058
160.6 -0.0197127325595 1.14335295748 0.188573776171 1.39810388725
160.65 -0.0102550393034 1.14318397303 0.189733954073 1.40121696308
160.7 -0.000804057982308 1.14319168903 0.188305298769 1.40845932458
160.75 0.00855038881798 1.14360582942 0.185872573243 1.40948449187
160.8 0.0178349147919 1.14430798355 0.185508465714 1.41096214915
160.85 0.027027943936 1.14524780635 0.18221270005 1.41381612188
160.9 0.0360455192871 1.14632245813 0.178490313996 1.41738158741
160.95 0.0449714942665 1.1473758262 0.178548685176 1.42204546463
161.0 0.0538515595561 1.14839278556 0.176653926408 1.41968972586
161.05 0.0625779271069 1.14934039959 0.172400775624 1.42145579315
161.1 0.0710481462945 1.15035228481 0.16640799188 1.41230887049
161.15 0.0792199170729 1.1514226756 0.160462839258 1.41086480086
161.2 0.0870789610326 1.15242267685 0.153898919131 1.40968259864
161.25 0.0945735495644 1.1531318653 0.14588462214 1.40593080674
161.3 0.101600458494 1.15351864327 0.135191735047 1.40737258089
161.35 0.10815618327 1.15361805354 0.127037255976 1.40767733756
161.4 0.114238821761 1.15343203997 0.116268283674 1.40745285741
161.45 0.119730090342 1.15312089571 0.103382459553 1.40461008494
161.5 0.124572281052 1.15255345667 0.0903051688644 1.4032359832
161.55 0.128707477638 1.15166143369 0.0751026945805 1.40283121877
161.6 0.132220397241 1.15058184259 0.0654140895372 1.40114761507
161.65 0.135176853898 1.14930965264 0.0528441767287 1.4058531002
161.7 0.137552644081 1.1478265658 0.0421874306063 1.40682152632
161.75 0.139250098539 1.14614859518 0.0257107477104 1.408603814
161.8 0.140146321303 1.14440113556 0.0101381628458 1.40934543757
161.85 0.140355911414 1.14268505132 -0.00175455839225 1.40434224395
161.9 0.139919581285 1.1408531223 -0.0156986467593 1.40533401335
161.95 0.138776562245 1.13905606414 -0.0300221148702 1.41342918854
162.0 0.136998991514 1.13770924547 -0.0410807143564 1.42204098972
162.05 0.134671559747 1.13675839436 -0.0520165563429 1.42027148984
162.1 0.131823884188 1.13590346547 -0.0618904660163 1.42948612201
162.15 0.128426348491 1.13511267266 -0.0740109618467 1.42755155011
162.2 0.12449629493 1.13450347165 -0.0831911806084 1.43690310573
162.25 0.120101567325 1.13412284423 -0.0925979235838 1.43554640475
162.3 0.11528865025 1.13402398677 -0.0999187594007 1.43278129638
162.35 0.110055988729 1.13436142412 -0.109387701459 1.43088367713
162.4 0.104386222809 1.13521275505 -0.117402935321 1.42856762909
162.45 0.0983421692415 1.13638218532 -0.124359207389 1.42806735495
162.5 0.091991597603 1.13784258549 -0.129663658155 1.42045252456
162.55 0.0853647050688 1.13971788385 -0.13541204321 1.41932767949
162.6 0.0784277549952 1.14182284146 -0.142065959734 1.41298789206
162.65 0.0711558879684 1.14402244342 -0.148808721338 1.40961314001
162.7 0.0636592919427 1.14628656421 -0.151055119689 1.39406060594
162.75 0.0560657792596 1.14851738591 -0.152685387635 1.39112523079
162.8 0.0483190584726 1.15049066989 -0.157183443846 1.38967416048
162.85 0.040397873443 1.15211238726 -0.159663957337 1.39084340561
162.9 0.032329371498 1.15332016817 -0.163076120464 1.39330607159
162.95 0.0241882746623 1.15407270003 -0.162567752968 1.39775495947
163.0 0.0159348687732 1.15469001672 -0.167568482596 1.40470930694
163.05 0.00749772018211 1.15546040915 -0.169917461046 1.41429973249
163.1 -0.000981401711868 1.15631197329 -0.169247414714 1.42134782559
163.15 -0.00945844942035 1.15716636093 -0.169834493626 1.42596838205
163.2 -0.0178913748907 1.15805457376 -0.16748252519 1.43066436633
163.25 -0.0262256917385 1.15899622733 -0.16589014872 1.43473965403
163.3 -0.0344770319866 1.16018791862 -0.164163461202 1.43145824554
163.35 -0.0425655073512 1.16150956743 -0.159375553383 1.42939045627
163.4 -0.0504561211314 1.16298762599 -0.156248997824 1.42651153105
163.45 -0.0581289640843 1.16457459184 -0.150664720294 1.42625078172
163.5 -0.065496445304 1.16602063827 -0.144034528493 1.42880596117
163.55 -0.0725496717016 1.16734288026 -0.138094527412 1.43068161627
163.6 -0.0792919368251 1.16840190726 -0.13159607753 1.43203473428
163.65 -0.0856816316997 1.1690611333 -0.123991717453 1.43578570855
163.7 -0.0917384701767 1.16948627777 -0.118281821626 1.43393567871
163.75 -0.0974109384644 1.1698359043 -0.10861690988 1.43055503013
163.8 -0.102614450383 1.16998538642 -0.099523566869 1.43036942241
163.85 -0.107389592982 1.1699261006 -0.0914821370788 1.43206999391
163.9 -0.111853156378 1.16963223074 -0.0870603987716 1.43594481632
163.95 -0.115996388648 1.16919091179 -0.0786688920107 1.43157162892
164.0 -0.119701963637 1.16869921827 -0.0695541075566 1.42342495966
164.05 -0.12296077412 1.16797704399 -0.0607983117833 1.42693621313
164.1 -0.12565017592 1.1670959589 -0.046777760211 1.42558888802
164.15 -0.127728181345 1.16604285391 -0.0363424567934 1.42359946427
164.2 -0.129259395647 1.16466860783 -0.0249061152935 1.4252361125
164.25 -0.130222085026 1.16306782645 -0.0136014598514 1.43264945778
164.3 -0.130625851477 1.16142223671 -0.00254919816699 1.43530935499
164.35 -0.13050074307 1.15980718247 0.00755353442069 1.43583699777
164.4 -0.129811182034 1.15818838237 0.0200289070438 1.43383794383
164.45 -0.128459688233 1.15650545758 0.034030844981 1.43528814189
164.5 -0.126426716979 1.15476033392 0.0472880051636 1.44070393968
164.55 -0.12376028037 1.15314305349 0.0593694591971 1.44143012144
164.6 -0.120529963111 1.15191001683 0.0698432311814 1.4474644716
164.65 -0.116683330508 1.15094985227 0.0840220729232 1.45064266874
164.7 -0.112258282167 1.15012564525 0.0929798607108 1.45312656109
164.75 -0.107301871197 1.14952843656 0.105276578124 1.45439334346
164.8 -0.101818683535 1.14912058126 0.11405092835 1.44936707662
164.85 -0.0958624346269 1.14883668731 0.124199027963 1.45065902238
164.9 -0.0895104683598 1.14888043344 0.129879622718 1.45688393154
164.95 -0.0829118515229 1.14948468356 0.134065050762 1.45081808972
165.0 -0.0760424915968 1.15048779791 0.140709346281 1.4491784501
165.05 -0.0688155671052 1.15182564526 0.148367633381 1.44102857302
165.1 -0.0612727098542 1.15339243439 0.153346656658 1.43697855966
165.15 -0.0535951578018 1.15510531042 0.153755425441 1.43643771467
165.2 -0.0458336472072 1.1569107137 0.156704998341 1.4338130229
165.25 -0.0379203197683 1.15858908619 0.159828099218 1.42868270496
165.3 -0.0298850378519 1.16004592937 0.161583177436 1.41963186271
165.35 -0.0217381222371 1.16128833689 0.164293447155 1.41570370709
165.4 -0.0135047692456 1.16230279582 0.165040672505 1.40862911011
165.45 -0.00523505614144 1.1630660981 0.165747851661 1.41354106637
165.5 0.0030587979124 1.16357613766 0.166006310492 1.40837459173
165.55 0.0113668993829 1.16379882542 0.166317748329 1.40587237897
165.6 0.0197450026906 1.16388810188 0.168806383978 1.40838384748
165.65 0.028183998803 1.16368069862 0.168753460518 1.4063507996
165.7 0.036555289343 1.16308926886 0.166098161083 1.40950958241
165.75 0.0448021227987 1.16229209684 0.163775177147 1.41271624733
165.8 0.0529668035737 1.16112225342 0.162812053852 1.41982570666
165.85 0.060985461179 1.15971323504 0.157934250361 1.41762098893
165.9 0.0687707120367 1.15821226969 0.153475783947 1.42860733346
165.95 0.076341675963 1.15676389157 0.149362773104 1.43706420712
166.0 0.0837394889893 1.15540313912 0.146549747946 1.44307926928
166.05 0.0908991239762 1.15404562791 0.139835651532 1.4395271233
166.1 0.0976644067172 1.15272914706 0.130775658106 1.44339844843
166.15 0.104027368192 1.15154950362 0.123742800899 1.45271732959
166.2 0.110017125811 1.15070358283 0.11584750387 1.45811421971
166.25 0.115518124068 1.15026387108 0.104192426373 1.4674183503
166.3 0.120483192212 1.15033828971 0.0944102993899 1.46907913324
166.35 0.12498169828 1.15096814487 0.0855299433256 1.46634738039
166.4 0.129006252031 1.15205686035 0.0754522067318 1.45860643829
166.45 0.132434230801 1.15348512462 0.0616669440863 1.45202065147
166.5 0.135197852673 1.15516168021 0.0488779307742 1.44262003319
166.55 0.137372700663 1.1570018117 0.0381159888468 1.43479509464
166.6 0.13891244355 1.15899376925 0.0234737266199 1.42670640444
166.65 0.13974353855 1.16093016367 0.00977007339531 1.42355490865
166.7 0.139995074615 1.16278163951 0.000291369188137 1.41989514051
166.75 0.139748427097 1.16473237704 -0.0101572699301 1.41794641684
166.8 0.138957220562 1.16654524091 -0.0214909914494 1.42270473453
166.85 0.137591538419 1.16814902553 -0.0331362942593 1.42295293559
166.9 0.135666812074 1.16973314272 -0.0438527595553 1.40983673942
166.95 0.133265534417 1.17103039995 -0.0521983467361 1.40968435038
167.0 0.130344772487 1.17190748887 -0.0646321304474 1.41243361869
167.05 0.126926157881 1.17258559799 -0.0721124537902 1.40924472165
167.1 0.123104685013 1.17297203184 -0.0807464609435 1.40786408324
167.15 0.118837446615 1.17291238812 -0.0899430749731 1.4075243857
167.2 0.114108202636 1.17233997214 -0.0992266841911 1.40430758005
167.25 0.108995247776 1.17118174995 -0.10529151019 1.40200200106
167.3 0.103533194586 1.16950538109 -0.113190617438 1.4028522273
167.35 0.0976622188118 1.16734325827 -0.121648413513 1.4046525141
167.4 0.0913119272465 1.16484132986 -0.132363249099 1.40959161396
167.45 0.0844977670915 1.16217812989 -0.140203157099 1.41573914419
167.5 0.0773205680245 1.15928625138 -0.146884805582 1.42339848407
167.55 0.069848548141 1.15625259695 -0.151995989759 1.42579261902
167.6 0.062064646093 1.1532528589 -0.15936009216 1.42936166168
167.65 0.0539860921596 1.15036591987 -0.163782065176 1.44283285261
167.7 0.0456582796858 1.14765788486 -0.169330433775 1.44591327697
167.75 0.0370414914029 1.1451544586 -0.175341097542 1.45134647263
167.8 0.0282668512424 1.14295357226 -0.175644508878 1.46006603931
167.85 0.0193930406739 1.14113309406 -0.179307913864 1.46007089751
167.9 0.0103546675992 1.13980616048 -0.182227009123 1.45707307821
167.95 0.00113889709035 1.13908652961 -0.186403811232 1.46106525264
168.0 -0.0082578727289 1.13902521388 -0.189466981538 1.45963565311
168.05 -0.0176786509922 1.13960830787 -0.187364148995 1.45279947047
168.1 -0.027076987076 1.14072407798 -0.188569294358 1.44963202286
168.15 -0.0364328983624 1.14226001354 -0.185667157095 1.44476208818
168.2 -0.0456454482826 1.14421954945 -0.182834839714 1.44551430075
168.25 -0.0546887304756 1.1466326256 -0.178896448005 1.43754484748
168.3 -0.0635449192587 1.14945256447 -0.175351103317 1.43461195497
168.35 -0.0722460797348 1.15245835063 -0.172695315729 1.4259223428
168.4 -0.0807004497016 1.15538774029 -0.165479482945 1.42175567092
168.45 -0.0887984971048 1.15823033417 -0.158442413183 1.41718656043
168.5 -0.0964731440696 1.16088483911 -0.148543465406 1.40844882191
168.55 -0.103743251334 1.16334696758 -0.142260825181 1.40971296616
168.6 -0.110595369065 1.16567432205 -0.131823884057 1.40430568913
168.65 -0.116957714227 1.16755465301 -0.122669922397 1.39589671861
168.7 -0.122834168541 1.16878490341 -0.112388250185 1.39129512357
168.75 -0.128168066443 1.16944093019 -0.100967665897 1.39448953512
168.8 -0.132975879729 1.16963115341 -0.0913448655165 1.39443138601
168.85 -0.137299670979 1.16933864621 -0.0816067845074 1.39233060727
168.9 -0.141100593222 1.16849324569 -0.0704301052102 1.39890453408
168.95 -0.144342203076 1.16721586696 -0.0592342889374 1.40923417728
169.0 -0.147033029921 1.16563630601 -0.0483987848671 1.41525788721
169.05 -0.149185241505 1.16383715971 -0.0376896785138 1.42082203518
169.1 -0.150783599252 1.16199655246 -0.0262446313402 1.4254261117
169.15 -0.151751985649 1.16020268103 -0.0124908245306 1.43335087562
169.2 -0.152089835501 1.15829661074 -0.00102316955953 1.43809823615
169.25 -0.151858080547 1.15648646886 0.0102933676901 1.44729801165
169.3 -0.151125797462 1.15507458685 0.0189979557486 1.44418305842
169.35 -0.149931539982 1.15387788283 0.0287723434256 1.44025933849
169.4 -0.148265079018 1.15272323007 0.0378860951213 1.43673602575
169.45 -0.146144482291 1.15156329106 0.0469377739681 1.43357924628
169.5 -0.143483846263 1.15043582933 0.0594876671816 1.42171743015
169.55 -0.140343605431 1.1493690684 0.066121966096 1.41781804218
169.6 -0.136802205595 1.14835553664 0.0755340273178 1.42092942535
169.65 -0.132812731403 1.14731476328 0.0840449403589 1.41845549444
169.7 -0.128433304568 1.1461359221 0.0911321330366 1.41659023341
169.75 -0.123634749894 1.14485472326 0.100810053928 1.41572276438
169.8 -0.11837877325 1.14363261476 0.109429011854 1.41721584384
169.85 -0.112724724302 1.1424277627 0.116732946042 1.42121795433
169.9 -0.10673505355 1.14116643418 0.122853884052 1.42211040002
169.95 -0.100423287123 1.13986798896 0.129616773023 1.42085948156
170.0 -0.0937971455049 1.13864512043 0.135428891706 1.4234017479
170.05 -0.0868900841466 1.13753009113 0.140853562627 1.42409602332
170.1 -0.079668533261 1.13632580635 0.148008472797 1.42417458476
170.15 -0.0721381376421 1.13506471715 0.153207351959 1.42527750724
170.2 -0.0644199073467 1.13381397741 0.155521859855 1.42018861765
170.25 -0.0565712051996 1.13267158588 0.158426226029 1.41642116307
170.3 -0.0485551303588 1.13145566551 0.162216767605 1.41562176346
170.35 -0.0403737158646 1.1301577346 0.165039812163 1.42317258934
170.4 -0.0321124028432 1.12928838758 0.16541270869 1.42740457044
170.45 -0.0238146704333 1.12891707109 0.166496587706 1.43416531235
170.5 -0.0154931070828 1.12886480326 0.166365946316 1.43732011781
170.55 -0.00715551357094 1.12914278434 0.167137794157 1.43541848033
170.6 0.00121453920599 1.12979145344 0.16766431692 1.43453716131
170.65 0.00954640595284 1.13070701721 0.165610352954 1.42846626479
170.7 0.0177602674471 1.13183448188 0.162944106816 1.43092367982
170.75 0.0257747641207 1.1331672155 0.157635760128 1.43601992528
170.8 0.0336556338622 1.13462013877 0.157599029532 1.438172613
170.85 0.0414405372471 1.13621940922 0.153797105863 1.43566711934
170.9 0.0490030533935 1.13817795281 0.148703539993 1.43458070981
170.95 0.0562758289216 1.14042221468 0.142207481132 1.43587300756
171.0 0.0631599124654 1.14292254674 0.133155860621 1.42809973664
171.05 0.0696347022292 1.14559345977 0.125835729929 1.43228519933
171.1 0.0757006924513 1.14829047284 0.116803878954 1.43010417854
171.15 0.0813693081489 1.15111115896 0.109940748952 1.42613926839
171.2 0.0865470525342 1.15414689322 0.0971690264575 1.41717127202
171.25 0.0912218036205 1.15725175927 0.0898210169973 1.41424001146
171.3 0.0954854787972 1.16033854876 0.0807259900694 1.40707843135
171.35 0.0993456937985 1.16328390947 0.0736826099823 1.40882239094
171.4 0.102832252718 1.16598388405 0.0657797468053 1.40672340382
171.45 0.10585923206 1.16855918672 0.0552994268742 1.39623248947
171.5 0.108402355113 1.17093073681 0.0464254952203 1.38979283846
171.55 0.110550743816 1.17284845664 0.0395100529216 1.39162313892
171.6 0.112270169269 1.17437468851 0.0292669651767 1.39149563456
171.65 0.113524908166 1.17538306603 0.0209225907317 1.39297105201
171.7 0.11438836214 1.17575535406 0.0136155682331 1.39237201685
171.75 0.114826614976 1.17581085652 0.00391454518733 1.3946322354
171.8 0.114847939286 1.17560309796 -0.00306157277719 1.39511350166
171.85 0.114428335339 1.17516177468 -0.013722585121 1.39718883202
171.9 0.113557773148 1.1745379397 -0.0210999025036 1.4033554488
171.95 0.112232116544 1.17383488642 -0.0319263616613 1.40428608141
172.0 0.110461731786 1.17290111242 -0.0388890286362 1.40341280099
172.05 0.108295806258 1.17167728604 -0.047747992511 1.40916396952
172.1 0.105657341536 1.17036741668 -0.0577905963605 1.40953052635
172.15 0.10255490236 1.16901051451 -0.0663069706927 1.4131226228
172.2 0.0989510694516 1.16767949824 -0.0778463456327 1.40537701226
172.25 0.0948106903267 1.16632964699 -0.0877688193619 1.40453720327
172.3 0.0902097923487 1.16483418838 -0.0962670997591 1.40336231695
172.35 0.085209493973 1.16289563353 -0.103744835268 1.40350436157
172.4 0.0798341221473 1.1606416238 -0.111270037759 1.40064179507
172.45 0.0741368454495 1.15833399762 -0.116621030157 1.40654145082
172.5 0.0681363963772 1.1558617361 -0.123396932734 1.4033282437
172.55 0.0618170268044 1.15322972405 -0.129377850178 1.40690880615
172.6 0.055176769428 1.15044672683 -0.136232444877 1.41192489108
172.65 0.0483326742911 1.14758433266 -0.137531360599 1.40871480696
172.7 0.0413704676592 1.14493184035 -0.140956904675 1.41662513421
172.75 0.0342495891938 1.14263869323 -0.143878233942 1.42284541415
172.8 0.0270054103065 1.14069104171 -0.145888921549 1.43505309819
172.85 0.0197329097004 1.13918046627 -0.145011102696 1.4444699781
172.9 0.0124625370725 1.13817057372 -0.14580380242 1.45190596126
172.95 0.00518409865086 1.1376852952 -0.145333734445 1.45530917777
173.0 -0.00206308400929 1.1378863322 -0.144553571961 1.46208247099
173.05 -0.00933696928136 1.13883770855 -0.146401838922 1.4557112273
173.1 -0.0166212664322 1.14051564198 -0.144970047113 1.45831205945
173.15 -0.0239101208557 1.14278261412 -0.146584129824 1.44330008897
173.2 -0.0311302945233 1.14530620557 -0.142222816883 1.43753429106
173.25 -0.0382140887804 1.14815576874 -0.141128953401 1.4322663984
173.3 -0.0451307902442 1.15141372425 -0.135539105148 1.41370465359
173.35 -0.0517819648278 1.15484263207 -0.130507878198 1.40314330039
173.4 -0.0582651643164 1.15834227265 -0.128820101344 1.3923796019
173.45 -0.0646161435077 1.16171405685 -0.125219066308 1.38494503741
173.5 -0.0707620276341 1.16465532263 -0.120616298749 1.37311151603
173.55 -0.0766654991563 1.16714913942 -0.115522562137 1.37296731164
173.6 -0.0822947638045 1.16923514895 -0.109648023792 1.3701653307
173.65 -0.0875467696314 1.17074099405 -0.100432209284 1.36624496986
173.7 -0.0923866102659 1.17164059578 -0.0931614160996 1.36747205848
173.75 -0.0968393857744 1.17206470272 -0.0849496042398 1.37244998237
173.8 -0.100781287157 1.17206553873 -0.0727264510445 1.37995140282
173.85 -0.104219447061 1.17177552536 -0.0647999451278 1.3828629051
173.9 -0.107236356324 1.17121835961 -0.0558764253929 1.38823946059
173.95 -0.109778843526 1.17061037157 -0.0458230626841 1.39844375907
174.0 -0.111799269664 1.17007262526 -0.0349939828292 1.40488366823
174.05 -0.113218467892 1.16948024607 -0.0217739462985 1.40359886441
174.1 -0.114031981003 1.16891278973 -0.010766578137 1.40716912095
174.15 -0.11426712924 1.16841884242 0.00136064865087 1.4058141819
