#:t M1X M2X M1V M2V
156.2 -0.0411968646194 0.852123716446 0.125185094715 0.401457399665
156.25 -0.0348647102963 0.849789452417 0.128101078211 0.399946019667
156.3 -0.0283324292621 0.847661230814 0.133190163154 0.399411775927
156.35 -0.0216168654114 0.845832347148 0.135432390875 0.401180250611
156.4 -0.0147492677415 0.844260362048 0.13927151592 0.402440439588
156.45 -0.00773033060672 0.842845649308 0.141485969473 0.402412506602
156.5 -0.000614549310421 0.841602351341 0.143145282379 0.403416639788
156.55 0.00655268178846 0.840635741266 0.143543961576 0.402742160366
156.6 0.0137528420729 0.839938825743 0.144462449802 0.401708628906
156.65 0.0209238461554 0.839486589729 0.142377713498 0.401037142293
156.7 0.0280337246806 0.839331134167 0.142017427508 0.399470426607
156.75 0.0351208357696 0.839433985451 0.141467016055 0.398926511434
156.8 0.0421923320355 0.839759925508 0.141392834582 0.398395612313
156.85 0.0492130727755 0.840307271774 0.139436795016 0.397352530664
156.9 0.0561086509645 0.840972256482 0.136386332546 0.396347328376
156.95 0.0628423279039 0.841714742956 0.13296074503 0.396699976726
157.0 0.0694147079373 0.8425346434 0.129934456303 0.396009988918
157.05 0.0757894829269 0.843403750465 0.125056543283 0.396465918349
157.1 0.0819185699541 0.844278910244 0.120106937803 0.395479392001
157.15 0.0877785737943 0.845223471587 0.114293215806 0.394385557619
157.2 0.0933478977924 0.846321533732 0.108479744117 0.392326840606
157.25 0.0986173256609 0.847501602813 0.102297370624 0.39086875504
157.3 0.10354784789 0.848690664618 0.0949235185209 0.388080241056
157.35 0.108151206912 0.84990954039 0.0892108423722 0.386146910911
157.4 0.112393246971 0.851179232129 0.0804707599855 0.38506222371
157.45 0.116248975059 0.852442418493 0.0737583635536 0.382234183162
157.5 0.119756627821 0.853678361596 0.0665477469306 0.381425744297
157.55 0.122862176775 0.854811258171 0.0576742112034 0.380916354787
157.6 0.125535675641 0.855839914019 0.0492657434365 0.380821632466
157.65 0.127772142424 0.856802669775 0.0401929279086 0.378781069039
157.7 0.129580645632 0.857635121782 0.0321472003853 0.378086535851
157.75 0.130937621283 0.858303399867 0.0221318256773 0.3791470085
157.8 0.131796910603 0.85878712689 0.0122397471145 0.380808605699
157.85 0.132166314507 0.859155700831 0.00253640905942 0.379697306033
157.9 0.132035442065 0.859459247043 -0.00777130675762 0.379659031891
157.95 0.13141329691 0.859717999429 -0.0171144994343 0.380072879525
158.0 0.130316283107 0.860015553861 -0.026766052701 0.379862093459
158.05 0.128717722643 0.860290856854 -0.0371763658407 0.380592199504
158.1 0.126629043541 0.860492911095 -0.0463707982665 0.380754786229
158.15 0.124064793197 0.860613967294 -0.056199215478 0.383066460023
158.2 0.121017674683 0.860637762218 -0.0656855250969 0.38364617034
158.25 0.117491060801 0.860589252921 -0.0753790301618 0.386221873863
158.3 0.113541818659 0.86048663498 -0.0825906555136 0.388850767414
158.35 0.109212280976 0.860395458899 -0.0905908518085 0.387609703329
158.4 0.104507776536 0.860335316555 -0.097589325795 0.388893808148
158.45 0.0994314916972 0.860297790933 -0.105462067759 0.389570639505
158.5 0.0940105636182 0.860281657769 -0.111375055404 0.389928925293
158.55 0.0882973309478 0.860263583446 -0.117154251409 0.390989625825
158.6 0.0823264778844 0.86020053032 -0.121679871128 0.393168794776
158.65 0.0761217511323 0.860130461374 -0.126509198956 0.393361519828
158.7 0.0696597565347 0.860107291281 -0.131970584949 0.394039784915
158.75 0.0629880159833 0.860062873979 -0.134899037108 0.394639894849
158.8 0.0560962654364 0.85990350017 -0.140770984766 0.396134356265
158.85 0.0489328142572 0.859682678535 -0.145767062404 0.396723421301
158.9 0.0415387626888 0.859427242475 -0.149995000332 0.39539415843
158.95 0.0339539305442 0.859139448008 -0.15339828545 0.395222779872
159.0 0.0262708700635 0.858827477937 -0.153924133779 0.394941493083
159.05 0.0185513309206 0.858509586357 -0.154857431934 0.394730984722
159.1 0.0108041587751 0.858255984809 -0.155029453886 0.39423157491
159.15 0.00308767172415 0.858032132829 -0.153630028154 0.39383505697
159.2 -0.00458882474719 0.857804536097 -0.153429830699 0.394322406561
159.25 -0.012176390206 0.857550893767 -0.150072787652 0.392504325245
159.3 -0.0195766221121 0.857276611327 -0.145936488596 0.393879745085
159.35 -0.0267925574847 0.857082953544 -0.142700926306 0.394521186243
159.4 -0.0338373593612 0.85698398026 -0.139091148754 0.394903432493
159.45 -0.0406784028214 0.856980732648 -0.134550589653 0.396267866211
159.5 -0.047268655988 0.857108207923 -0.129059537013 0.395409182636
159.55 -0.0535881378653 0.857302685848 -0.123719738079 0.39575271171
159.6 -0.0596347468991 0.857495400643 -0.118144623271 0.397364516678
159.65 -0.0654243331566 0.857771103202 -0.11343882703 0.398146166874
159.7 -0.0709101592411 0.85821450324 -0.10599421635 0.397592095236
159.75 -0.0760208353823 0.858796336111 -0.0984328292985 0.395871681704
159.8 -0.0807507855414 0.859487024043 -0.0907651770639 0.393953534842
159.85 -0.0851237239402 0.860275540102 -0.0841523588899 0.392936484375
159.9 -0.0891575086535 0.861063997292 -0.0771990296412 0.393165278653
159.95 -0.0928170277437 0.861877725026 -0.0691817339669 0.391504357112
160.0 -0.0960447389476 0.862807945771 -0.0599267141878 0.38986504893
160.05 -0.0988425718694 0.863746956528 -0.0519866026839 0.387504603483
160.1 -0.101213692245 0.864609496738 -0.0428582123408 0.387085754044
160.15 -0.103130819016 0.865468235327 -0.0338268585013 0.385160485348
160.2 -0.104616588875 0.866339065873 -0.0256039358519 0.385309819147
160.25 -0.10570135306 0.867153993903 -0.0177866315373 0.384068839028
160.3 -0.106329677852 0.867837995732 -0.00734636015283 0.382490066239
160.35 -0.106455368528 0.868353787617 0.00231873308808 0.382588944481
160.4 -0.106093127549 0.868784899353 0.0121709060769 0.382665566262
160.45 -0.105262716037 0.86913945601 0.0210455544011 0.381990276876
160.5 -0.103989328185 0.869380899848 0.0298899597045 0.381170159946
160.55 -0.102254646074 0.869535186992 0.0394973247274 0.379415505073
160.6 -0.10007275767 0.869502451849 0.047778211434 0.379142139674
160.65 -0.097490104494 0.86927756596 0.055527915605 0.380307935295
160.7 -0.0944845149202 0.86895186114 0.0646956673449 0.379801011693
160.75 -0.0910365413229 0.868444944398 0.0732232765495 0.380213824639
160.8 -0.0871627170978 0.867712798646 0.0817296924541 0.382712910944
160.85 -0.0829224436563 0.866827163028 0.0878812452042 0.385124856615
160.9 -0.0783674967746 0.865832099547 0.0943166300651 0.387781130089
160.95 -0.0735089380149 0.864828942424 0.100025720323 0.389097366971
161.0 -0.0683601528696 0.863962563387 0.105925685488 0.39259319511
161.05 -0.0628865906644 0.863235860356 0.113016802719 0.395073726311
161.1 -0.0571211100283 0.862596287199 0.117602422725 0.395892165646
161.15 -0.0511353258173 0.86205855784 0.121828945719 0.398192460002
161.2 -0.0449539100249 0.861675881861 0.125427685976 0.39828592879
161.25 -0.0385748663684 0.861510371259 0.129734060282 0.397577094535
161.3 -0.0320373259265 0.861475005722 0.131767557396 0.39825780715
161.35 -0.0254016808277 0.861493704405 0.133658246554 0.397247416729
161.4 -0.0187224891676 0.861596667147 0.133509419852 0.395248301851
161.45 -0.0120399961968 0.861762567532 0.133790298979 0.395438127226
161.5 -0.0053558201138 0.861966032596 0.133576744343 0.392174647054
161.55 0.00133525603007 0.862190647496 0.134066301412 0.391952375538
161.6 0.00802262282535 0.862390977057 0.1334283704 0.389831539438
161.65 0.0146781061755 0.862518541209 0.132790963606 0.388382923448
161.7 0.0212746127811 0.862556064799 0.131069300618 0.389131282497
161.75 0.0277536616317 0.862558250471 0.128092653408 0.387712075598
161.8 0.0340744391914 0.862542084078 0.124738448981 0.386652608189
161.85 0.040210145012 0.86245084659 0.120689783842 0.385271735365
161.9 0.0461316917733 0.862312694935 0.11617208661 0.386595267124
161.95 0.0518007622089 0.86218184586 0.110590730814 0.38621184855
162.0 0.0572267230543 0.862051174698 0.106447703001 0.384714837842
162.05 0.0623915750377 0.861897444345 0.100146376336 0.382666983434
162.1 0.0672522080108 0.86169414324 0.0942789425851 0.383693704072
162.15 0.0718404106686 0.861396143076 0.0892491637297 0.384034746531
162.2 0.0761260583483 0.861005235488 0.0821767434564 0.38332781343
162.25 0.0800553847992 0.860478950584 0.0749963145784 0.384133712166
162.3 0.0836022835339 0.85987395091 0.0668796348093 0.383811411934
162.35 0.0867624891164 0.859304358181 0.0595285884906 0.383948308355
162.4 0.0895274492667 0.858683595615 0.0510698175247 0.38456972488
162.45 0.0918754459297 0.857954033353 0.0428500489941 0.385735622708
162.5 0.0938319927166 0.857220054578 0.0354118224815 0.386959284959
162.55 0.0953842311726 0.856501025415 0.0266777157571 0.388697727069
162.6 0.0964931790471 0.855732401356 0.0176801992232 0.389784100964
162.65 0.0971839874353 0.854981929625 0.00995213630479 0.38928213079
162.7 0.0974488815554 0.854252528588 0.00064362850258 0.390070890425
162.75 0.0972831352985 0.853514940207 -0.00727347878221 0.390764881092
162.8 0.0967005290965 0.852860870672 -0.016030769295 0.390145524075
162.85 0.0956903862949 0.852330827402 -0.0243749427704 0.388909246277
162.9 0.0942558733152 0.851890986027 -0.0330055764178 0.386923641182
162.95 0.0924008537367 0.851510451056 -0.0411952067223 0.386508366726
163.0 0.0901415997022 0.851193423211 -0.0491749546568 0.387120091925
163.05 0.0874722047943 0.850886971174 -0.0576008416588 0.385515743552
163.1 0.0843751071089 0.850595612739 -0.0662830657583 0.383854335481
163.15 0.0808477517936 0.850292546291 -0.0748111468531 0.382719748198
163.2 0.0769156495797 0.849963482027 -0.0824729417026 0.381244090777
163.25 0.0726216211453 0.849667062272 -0.0892881956721 0.381904903322
163.3 0.0679946738087 0.849371366416 -0.0957896977926 0.383333913687
163.35 0.0630310023546 0.849056794703 -0.102757160374 0.382732337327
163.4 0.0577706683517 0.848679711965 -0.107656199738 0.383992579744
163.45 0.052262712467 0.848268236068 -0.112662035652 0.384941309608
163.5 0.0465193975817 0.847835963245 -0.117070559758 0.385105885338
163.55 0.040579962242 0.847386228193 -0.120506853831 0.38604937145
163.6 0.0344599824887 0.847064772607 -0.1242923363 0.389136453119
163.65 0.0281529115923 0.846881003944 -0.127990499555 0.39096384437
163.7 0.0216944031248 0.846823207778 -0.130349839148 0.391983043795
163.75 0.0150985103876 0.8469068089 -0.13348587034 0.395972427918
163.8 0.00843602210182 0.847209118465 -0.13301366109 0.397049927026
163.85 0.00175256902699 0.847681054016 -0.134324461903 0.397718030835
163.9 -0.00497475629515 0.848178162947 -0.134768550983 0.399984704885
163.95 -0.0117357787266 0.848793882348 -0.135672346277 0.404049753969
164.0 -0.0185077198615 0.849585583698 -0.135205299118 0.405970000338
164.05 -0.0252443626462 0.850586201193 -0.134260412271 0.407982302329
164.1 -0.0318977233971 0.851831292649 -0.131874017765 0.407706560113
164.15 -0.038416939575 0.853290038379 -0.128894629349 0.408637630756
164.2 -0.0447520607334 0.854890929687 -0.12451021699 0.406170217519
164.25 -0.050865984196 0.856595159992 -0.120046721512 0.404654272404
164.3 -0.0567975273182 0.85842203661 -0.117215003375 0.402515572069
164.35 -0.062558746833 0.860352539893 -0.113233777215 0.40064654481
164.4 -0.0680856425845 0.862309641856 -0.107842052847 0.397346070494
164.45 -0.0732832586474 0.864240251903 -0.100062589668 0.393475723701
164.5 -0.0781787165967 0.86616760955 -0.0957557283045 0.389444454841
164.55 -0.0827825221487 0.868013497034 -0.0883964937778 0.386501230837
164.6 -0.0869858873635 0.869620048316 -0.0797381148111 0.383567624666
164.65 -0.0907745822267 0.870922184912 -0.0718096797176 0.380806357382
164.7 -0.0941619551101 0.871948098897 -0.0636852356205 0.380249063017
164.75 -0.0971454873434 0.872777791008 -0.0556560537087 0.380912837245
164.8 -0.0997297186974 0.873328351486 -0.0477132004522 0.381613260251
164.85 -0.101866674878 0.873563673918 -0.0377650467796 0.382323031518
164.9 -0.103550140966 0.873591629177 -0.0295735967308 0.383613822808
164.95 -0.104788463218 0.873451490908 -0.0199592933385 0.384937575826
165.0 -0.105582351953 0.873123992753 -0.0117962560826 0.385394891646
165.05 -0.105957599633 0.872556094976 -0.00321365110538 0.385457310065
165.1 -0.105951988632 0.871839735262 0.00343809112589 0.386164227681
165.15 -0.105558193925 0.87102821474 0.0123136971845 0.387951222537
165.2 -0.104727651735 0.870064312155 0.0209079903821 0.388978784926
165.25 -0.1034889837 0.869005986227 0.0286387310235 0.389679978818
165.3 -0.101818867827 0.867887988361 0.0381659038987 0.390763730384
165.35 -0.0996881328031 0.866753529745 0.0470634970696 0.391587354209
165.4 -0.0971327189119 0.865698317628 0.0551530585751 0.392198509332
165.45 -0.0941817399188 0.86467617787 0.0628861011502 0.393162791579
165.5 -0.0908651489527 0.863650437562 0.0697775374952 0.394230628026
165.55 -0.0871610490202 0.862657947695 0.0783864598044 0.394877286428
165.6 -0.0830533023038 0.861723070413 0.0859234088519 0.3934879255
165.65 -0.0785918863495 0.860816776883 0.0925332293186 0.392452703234
165.7 -0.0738100225323 0.859939607285 0.0987413233686 0.392382472379
165.75 -0.0687589945902 0.859124113843 0.103299794318 0.392772756579
165.8 -0.0634636894231 0.858341231706 0.108512412366 0.389727661135
165.85 -0.0579268565687 0.857554672338 0.112960901807 0.390421802261
165.9 -0.0521996608126 0.856745438496 0.11612692844 0.388719784374
165.95 -0.0462849682684 0.855882613526 0.120460773326 0.389173035867
166.0 -0.040197209999 0.854976600801 0.123049557448 0.389644594546
166.05 -0.0339545358114 0.854027232931 0.126657410056 0.388073089564
166.1 -0.0275588533048 0.853000294426 0.129169890211 0.388172128081
166.15 -0.0210609688576 0.851938082531 0.130745487676 0.389825160803
166.2 -0.0145116582258 0.850932369518 0.131226937593 0.390239056128
166.25 -0.00793134300618 0.850013174803 0.131985671194 0.391406500624
166.3 -0.0013434539696 0.849106677806 0.131529890269 0.393114691928
166.35 0.0052536777977 0.848203167369 0.132355380423 0.396586571005
166.4 0.011887029627 0.847403369383 0.132978692751 0.397649595961
166.45 0.0184990006728 0.846695614288 0.13150014908 0.398681112
166.5 0.0250394365328 0.846117472553 0.130117285319 0.399158458748
166.55 0.031519301396 0.845793409703 0.129077309213 0.401228073918
166.6 0.0379466693013 0.845717579202 0.128017407 0.402618616531
166.65 0.044292946122 0.845835167613 0.125833665825 0.40244452693
166.7 0.0504879742184 0.84614447697 0.121967458033 0.402199608311
166.75 0.0565375064352 0.846600758443 0.120013830638 0.402628212163
166.8 0.0624492082736 0.847258930766 0.116454242898 0.40257662725
166.85 0.0681543496282 0.848224441047 0.111751411283 0.400317765472
166.9 0.0736370326333 0.849368329361 0.107555908921 0.400018022973
166.95 0.0788809616329 0.850619923876 0.102201251064 0.398906936797
167.0 0.0838184100881 0.852080555095 0.0952966871447 0.396365196109
167.05 0.0884286585342 0.853705810503 0.0891132507009 0.394997406988
167.1 0.0927406985834 0.855490910384 0.0833683512649 0.394190966107
167.15 0.0967413835396 0.857375252049 0.0766590469852 0.392385167105
167.2 0.100368955426 0.859238554799 0.0684438284571 0.39097305663
167.25 0.103588727005 0.861044036258 0.0603470347132 0.387554297848
167.3 0.106404189546 0.862749912192 0.0522714669424 0.385582627172
167.35 0.108795750431 0.864311171581 0.0433909684521 0.384023917958
167.4 0.110722609089 0.865681844058 0.0336833778794 0.384405552322
167.45 0.112179075892 0.866884708759 0.0245752942121 0.383169672987
167.5 0.113167645179 0.86794710985 0.0149674772712 0.38002254278
167.55 0.113689100363 0.868788752875 0.00589073009691 0.378461349146
167.6 0.11371510237 0.869398328374 -0.00485064981338 0.377614935115
167.65 0.113233038174 0.869794975816 -0.0144319180221 0.375996197036
167.7 0.112281186253 0.869969349383 -0.0236421588312 0.376806544217
167.75 0.110896347028 0.869955763049 -0.03175141016 0.377735373159
167.8 0.109053192325 0.869693919233 -0.0419747779733 0.379026012864
167.85 0.106720503072 0.869217112809 -0.0513327921376 0.380696370407
167.9 0.10396984003 0.86860212678 -0.0586937295356 0.383546461639
167.95 0.100805563854 0.867801415845 -0.0678773175211 0.385147462303
168.0 0.0972079146214 0.866752292995 -0.0760286517755 0.38661445308
168.05 0.0931931912077 0.865586151802 -0.0845602847722 0.389198758804
168.1 0.0887557588779 0.864430832627 -0.0929370084185 0.391492408725
168.15 0.0839254897763 0.86324537959 -0.100273755645 0.394493306746
168.2 0.0787455470994 0.862024702679 -0.106923951433 0.398119778248
168.25 0.0732383162172 0.860816211486 -0.113365283857 0.400102635768
168.3 0.0674300669198 0.859686240986 -0.118964688036 0.399959700233
168.35 0.0613793652771 0.858685464322 -0.123063377673 0.400588246231
168.4 0.0551137656838 0.857792856701 -0.127560606057 0.400562832554
168.45 0.0486065830328 0.856957727144 -0.132726699984 0.401400887027
168.5 0.0418936475995 0.856197646741 -0.135790717348 0.403071029511
168.55 0.0350599037883 0.855565016836 -0.137559035098 0.404954561615
168.6 0.0281208145862 0.855055725241 -0.140004532988 0.40607300911
168.65 0.0211009979662 0.854693241001 -0.140788131811 0.404985650579
168.7 0.0140397343504 0.854479415155 -0.14166241282 0.403624589098
168.75 0.00695546914487 0.854401577265 -0.141708195403 0.403141641901
168.8 -0.000109614536839 0.854506662392 -0.140895151866 0.401769678826
168.85 -0.00713427365144 0.854712793882 -0.140091212718 0.401157844859
168.9 -0.0140587194381 0.854931380691 -0.136886618747 0.399073669845
168.95 -0.0208340710723 0.855174116951 -0.134127446623 0.398925332723
169.0 -0.0274735434403 0.855471465143 -0.131451448096 0.399710774002
169.05 -0.0339569940419 0.855909066418 -0.127886575968 0.398931316766
169.1 -0.0402247976242 0.856433764531 -0.122825567326 0.397331688145
169.15 -0.0462521739491 0.856960698617 -0.118269485667 0.396658384924
169.2 -0.0520458182601 0.857505073873 -0.113476286773 0.394051429246
169.25 -0.0575502058715 0.858052622191 -0.106699217684 0.392865441967
169.3 -0.0627323550912 0.858657833981 -0.100586751104 0.390321114717
169.35 -0.0675804257932 0.859296828316 -0.0933360769756 0.388763819193
169.4 -0.0720658659092 0.859912559301 -0.0860815276679 0.387876762252
169.45 -0.0761751710318 0.860513805748 -0.0782906772359 0.388419703388
169.5 -0.0798788967699 0.861079343835 -0.0698583522874 0.388136203982
169.55 -0.0831701243752 0.861596363542 -0.0617907519254 0.389114504269
169.6 -0.0860584328111 0.862047296206 -0.0537415855084 0.389525607051
169.65 -0.0885273796264 0.86237625524 -0.045016287106 0.388965584906
169.7 -0.0905671716423 0.86265988041 -0.0365753935269 0.389221692321
169.75 -0.0922156936406 0.862934372729 -0.0293654864071 0.389253258881
169.8 -0.093470468953 0.863136950436 -0.0208255260901 0.387372153819
169.85 -0.0943193738534 0.86333067348 -0.013130669923 0.385989336733
169.9 -0.0947421580284 0.863452941595 -0.00378069707909 0.386375494745
169.95 -0.0947071104442 0.863476527369 0.00518260044645 0.386560166143
170.0 -0.0942373215074 0.863493995594 0.0136089570275 0.387005672081
170.05 -0.0933482333164 0.863553201037 0.0219545706128 0.38478572614
170.1 -0.0920263212155 0.863610700817 0.030921913422 0.383392637928
170.15 -0.0902445248869 0.863581005545 0.040349939722 0.386034704092
170.2 -0.0879907486728 0.86350022396 0.0498011088423 0.385778831683
170.25 -0.085299701679 0.863434723308 0.0578407709094 0.384680538069
170.3 -0.0822024155024 0.863328948902 0.0660506761552 0.384228156997
170.35 -0.0787241170288 0.86316865216 0.0730812627892 0.384540522521
170.4 -0.074868982501 0.862913225402 0.0811241183214 0.385167410767
170.45 -0.0706514481875 0.862534591053 0.0875772542208 0.386261778758
170.5 -0.0661135322436 0.862097500494 0.0939393835358 0.387941729622
170.55 -0.0612888118576 0.861637344517 0.0990494319021 0.387885531605
170.6 -0.0562149417964 0.861231986681 0.103905370547 0.390427967698
170.65 -0.0508962012927 0.860905818839 0.108844249603 0.390828380324
170.7 -0.0453053119375 0.860664788052 0.114791324605 0.391718436592
170.75 -0.0394278078813 0.860479897613 0.120308837642 0.391275468361
170.8 -0.0333197040312 0.860286390215 0.124015316361 0.391028552162
170.85 -0.0270626887068 0.860091530959 0.126265296617 0.393459084324
170.9 -0.020709250706 0.859910194978 0.127872223414 0.393921772982
170.95 -0.0142837814687 0.859804163844 0.129146546076 0.390586824178
171.0 -0.00778554449376 0.85981095398 0.130782932924 0.391503844183
171.05 -0.00120914173915 0.859814500337 0.132273177261 0.392534989262
171.1 0.00536876162191 0.859764127072 0.130842957182 0.391872324432
171.15 0.011917449081 0.859710828596 0.131104541181 0.391544918674
171.2 0.0184123492975 0.859696017708 0.128691467481 0.391095892895
171.25 0.0247947793243 0.859650336657 0.126605733591 0.391303028895
171.3 0.0310659685469 0.859593602395 0.124241835314 0.390205179233
171.35 0.0372426424846 0.859628183795 0.122825122192 0.391383007502
171.4 0.0432980449037 0.859707089788 0.119390974574 0.393475321251
171.45 0.049153779272 0.859777288412 0.114838400157 0.392869286722
171.5 0.0548296169246 0.859794044475 0.112195105947 0.394162816968
171.55 0.0603258051523 0.85971491276 0.107652423162 0.39361592464
171.6 0.0655823716631 0.859595281624 0.102610237272 0.393672748872
171.65 0.0705938326898 0.859495027452 0.0978482037938 0.39458370354
171.7 0.0753281482547 0.85938086191 0.0915244188023 0.394699621733
171.75 0.079756509647 0.859241900559 0.0856100368908 0.393388509374
171.8 0.0838710071298 0.859102073093 0.0789698624201 0.392828330261
171.85 0.0876387990121 0.85897399907 0.0717418128738 0.392698477912
171.9 0.0910532083376 0.858812889202 0.0648345601468 0.39229416936
171.95 0.094128784208 0.858641435423 0.058188474668 0.391742197394
172.0 0.0968402033756 0.85846466598 0.050268292035 0.390189849941
172.05 0.0991693649895 0.858286176249 0.042898172522 0.387919787063
172.1 0.101125915947 0.85813240938 0.0353638657784 0.38660828783
172.15 0.102693593902 0.857948841174 0.0273432524158 0.384034037617
172.2 0.103867979114 0.857657525673 0.0196321560689 0.382510787615
172.25 0.10467273286 0.857255554771 0.0125579937862 0.381157937459
172.3 0.105105132319 0.856782161471 0.00473798454009 0.380229845327
172.35 0.105170838724 0.856241775099 -0.00210972831208 0.382660372505
172.4 0.104893536077 0.855571846532 -0.00898237759533 0.381965257155
172.45 0.104211688803 0.854769911047 -0.0182915133329 0.384847898233
172.5 0.103100872952 0.853899164857 -0.0261411207135 0.385092248373
172.55 0.101600014642 0.853028694831 -0.0338932116932 0.384883160141
172.6 0.0997025547413 0.852176874204 -0.0420051843364 0.384354998866
172.65 0.0974102787816 0.851315463004 -0.0496858540488 0.385619167246
172.7 0.0947225859386 0.850447533005 -0.0578218596742 0.386554934127
172.75 0.0916551311341 0.849522812691 -0.0648763325044 0.385551985212
172.8 0.0882481862122 0.848592588267 -0.0714014643704 0.385603041361
172.85 0.0845062317424 0.847714350334 -0.0782767144223 0.38740861628
172.9 0.080413840596 0.846896332135 -0.0854189314353 0.387330247499
172.95 0.0759852635658 0.846139425077 -0.0917241497695 0.388107844654
173.0 0.0712302901792 0.845497108088 -0.0984747856973 0.388258114392
173.05 0.0661690979063 0.844894837915 -0.103972905217 0.388675977623
173.1 0.0607950439782 0.844265559773 -0.110989251909 0.390716680871
173.15 0.0551493422559 0.84366016056 -0.114838816982 0.389748628747
173.2 0.0492603233068 0.843121545121 -0.120721940983 0.391176138665
173.25 0.043150678159 0.842752633507 -0.123663864929 0.391339409898
173.3 0.0369096346004 0.842566789239 -0.125977877413 0.392340988644
173.35 0.0305202776637 0.842521669279 -0.129596400056 0.393669048476
173.4 0.023947498426 0.842601988915 -0.133314769452 0.396875031991
173.45 0.0172438846856 0.842896441268 -0.134829780162 0.397097240332
173.5 0.0104418338667 0.843454287894 -0.137252252595 0.398530036947
173.55 0.00356907115991 0.844259581891 -0.137658255675 0.399684759684
173.6 -0.00331523222591 0.845325942754 -0.137713879758 0.398806395354
173.65 -0.0102148695628 0.846610381851 -0.138271613718 0.395598327481
173.7 -0.0171402164458 0.848043330807 -0.138742261602 0.393563925862
173.75 -0.0240093943293 0.849664589541 -0.136024853738 0.390490868984
173.8 -0.0307615623479 0.851437733033 -0.134061867005 0.389480572878
173.85 -0.0374077580771 0.853192254857 -0.131785962163 0.388012227627
173.9 -0.0439224719889 0.854876424945 -0.128802594309 0.38741726649
173.95 -0.0502702417044 0.856524214682 -0.125108194308 0.387035715182
174.0 -0.0564280921191 0.858105584867 -0.121205822283 0.38657557514
174.05 -0.0623578599055 0.859560898601 -0.115984889171 0.385487659724
174.1 -0.0680581935671 0.860874585938 -0.112028457294 0.381960905478
174.15 -0.0735458532253 0.862047655185 -0.107477929036 0.380896336654
174.2 -0.0788037781559 0.863077786167 -0.102839068185 0.377987369273
174.25 -0.0837907790384 0.863963090224 -0.0966409671154 0.377493967857
174.3 -0.0884351560907 0.864694180709 -0.0891341149772 0.3757369892
174.35 -0.0926456267287 0.865200558729 -0.0792847105422 0.376131441981
174.4 -0.0964313137923 0.865390182912 -0.0721427720011 0.377335396259
174.45 -0.099833169474 0.865273372407 -0.0639314552684 0.375920407465
174.5 -0.102785620434 0.865001709586 -0.0541665831312 0.376554994681
174.55 -0.105294487082 0.864561177411 -0.0461880827754 0.376717083901
174.6 -0.107392769053 0.863827362551 -0.0377431960953 0.378117158157
174.65 -0.109043980856 0.862856809293 -0.0283052759912 0.379098490329
174.7 -0.110227877213 0.861688317875 -0.0190505782981 0.379285264262
174.75 -0.110945960723 0.860340511755 -0.00967276209877 0.380387175232
174.8 -0.111206605639 0.858836210394 -0.000753034539605 0.380924641588
174.85 -0.111018864235 0.857213955808 0.00826269068004 0.38454181315
174.9 -0.11039903968 0.855532026102 0.0165302915409 0.386266997697
174.95 -0.109335192716 0.853799895843 0.0260235870053 0.388796161822
175.0 -0.107801209872 0.852060249681 0.0353357267376 0.390097693559
175.05 -0.105826035027 0.850364383654 0.0436712670789 0.391339834787
175.1 -0.103413726475 0.848734780231 0.0528210750198 0.393164505249
175.15 -0.10053116664 0.847271659787 0.0624813183597 0.393970862525
175.2 -0.0972260150626 0.846044921519 0.0697247447384 0.394146778932
175.25 -0.0935648372839 0.844991327886 0.0767223664105 0.39502684473
175.3 -0.0895837952981 0.844056268209 0.0825193130213 0.395641089915
175.35 -0.0853192134083 0.843240513146 0.0880639625719 0.395986260063
175.4 -0.0807389210309 0.84254921989 0.095147732525 0.395690882198
175.45 -0.0758252107585 0.841939241309 0.101400678371 0.396613179843
175.5 -0.0706476050822 0.841457315807 0.105703548678 0.398260438822
175.55 -0.0652655827378 0.841167380754 0.1095773451 0.399055199313
175.6 -0.0596697486381 0.841019462143 0.114256018889 0.400270517053
175.65 -0.0538687130412 0.841041733113 0.117785404986 0.402891095162
175.7 -0.0478774477682 0.8412703105 0.12186520593 0.402185802638
175.75 -0.0416901840059 0.841615236594 0.125625344564 0.402549520107
175.8 -0.0353526854368 0.842032888613 0.127874598199 0.403360324423
175.85 -0.0289249721249 0.842595511837 0.129233934278 0.401931506399
175.9 -0.0224614124084 0.843357723059 0.129308454382 0.401483453834
175.95 -0.015978880601 0.844273934363 0.129992817913 0.402462218111
176.0 -0.00943849930552 0.845373119966 0.131622433907 0.4036683767
176.05 -0.0028439758602 0.846662816978 0.132158503906 0.402544698831
176.1 0.00377786819542 0.848033399414 0.132715258319 0.402913414168
176.15 0.0104072112837 0.849499873902 0.132458465211 0.401928976331
176.2 0.0170288358331 0.851027080543 0.132406516766 0.400988782844
176.25 0.0236192888435 0.852507577009 0.131211603652 0.39984286623
176.3 0.03011385854 0.85401394826 0.128571184209 0.39999792596
176.35 0.0364559203234 0.855571791482 0.125111287127 0.399956660007
176.4 0.0426264534881 0.857112593984 0.121710039461 0.397902731348
176.45 0.0486178159882 0.858658673192 0.117944460542 0.397600766797
176.5 0.054380290172 0.860216976162 0.11255450681 0.394951857124
176.55 0.0598905404008 0.861760443995 0.107855502342 0.393114813186
176.6 0.0651620748195 0.863234995227 0.103005874408 0.390264329467
