#:t M1X M2X M1V M2V
144.05 0.0580196785013 0.904737439519 -0.151050655688 0.632965122726
144.1 0.0503979212771 0.904885665108 -0.153819633283 0.631101648025
144.15 0.0425519383256 0.905059784533 -0.160019684775 0.630845978825
144.2 0.0344391457623 0.905370996203 -0.164492017759 0.635249479101
144.25 0.0261550310506 0.905833918069 -0.166872570708 0.634867228856
144.3 0.0177116954069 0.906458718681 -0.170860855043 0.636772415788
144.35 0.00910888474289 0.907338113058 -0.173251571515 0.638960277501
144.4 0.000457172405984 0.908395701967 -0.172816921961 0.640504652222
144.45 -0.0081870119232 0.909631420659 -0.172950451206 0.642635125114
144.5 -0.0168081606104 0.911040776053 -0.171895496281 0.641666386676
144.55 -0.0253825521936 0.912585542607 -0.171080167048 0.640319442328
144.6 -0.0338758665833 0.914341494278 -0.168652408537 0.638161312679
144.65 -0.0422496261799 0.916316357944 -0.166297975328 0.643681142866
144.7 -0.0504927367516 0.918443167705 -0.163426447539 0.64388344732
144.75 -0.0585809647985 0.920605516052 -0.16010267434 0.642579756833
144.8 -0.0664485972858 0.922713199969 -0.15460262515 0.640365988229
144.85 -0.0740774246944 0.924740437444 -0.150550471194 0.639572031102
144.9 -0.0814551567101 0.926743381175 -0.144558809434 0.638675358219
144.95 -0.0885395740895 0.928706021188 -0.138817885743 0.634608440835
145.0 -0.095275813389 0.930482439411 -0.130631686236 0.633350295404
145.05 -0.101589364361 0.932077001831 -0.121910352658 0.630427249485
145.1 -0.107485172752 0.933567066923 -0.11392198297 0.62862302652
145.15 -0.112945947948 0.934939675359 -0.104509024872 0.628814091753
145.2 -0.117895319525 0.936148123208 -0.0934658382 0.626875546224
145.25 -0.122279640824 0.937098346014 -0.0819070137737 0.626479364873
145.3 -0.126089691337 0.937797957652 -0.0704950067371 0.624595843087
145.35 -0.129349581576 0.938280991699 -0.0599006028238 0.625718307744
145.4 -0.132044701435 0.938626688698 -0.0479041915403 0.626090095798
145.45 -0.134216132867 0.938872154 -0.0389530657545 0.625885146501
145.5 -0.135882769905 0.938935731695 -0.0277124157385 0.627303814211
145.55 -0.136975589472 0.938823478233 -0.0160003669557 0.628404576264
145.6 -0.137496318688 0.938497868663 -0.00482880166554 0.633725435946
145.65 -0.137485101331 0.938066552495 0.00527749591697 0.636388767738
145.7 -0.136953923798 0.937570563983 0.0159696054268 0.638956270045
145.75 -0.135856420827 0.936944287704 0.027930513392 0.640101566151
145.8 -0.134194990015 0.936301944746 0.0385267191118 0.642065520427
145.85 -0.132016399907 0.935772381477 0.0486168851844 0.642094425526
145.9 -0.12930732655 0.935382729488 0.0597460490951 0.645380520441
145.95 -0.12607144915 0.935165144556 0.0696890469041 0.64388714785
146.0 -0.122360945844 0.935086368794 0.0787310853595 0.64540418978
146.05 -0.118172345073 0.935017736008 0.0888129454683 0.644785162798
146.1 -0.113486391357 0.934911835029 0.0986252031829 0.641020939187
146.15 -0.108350854651 0.934789371747 0.106796265034 0.639938874436
146.2 -0.102833939552 0.93476783243 0.113880338937 0.637769457736
146.25 -0.0969591140601 0.934852176162 0.121112680746 0.635948621882
146.3 -0.0907433447565 0.934900693506 0.127518091394 0.636044344515
146.35 -0.0841809152064 0.934832487957 0.134979090611 0.633659363485
146.4 -0.0772863058491 0.934723390879 0.140805283682 0.63259009873
146.45 -0.0701140447489 0.934641618188 0.146085160324 0.634491266434
146.5 -0.0627172394664 0.934563449175 0.149787050979 0.634248469748
146.55 -0.0550880121597 0.934514362244 0.155382041285 0.631815474735
146.6 -0.047202864847 0.934495636214 0.160023851223 0.633201306833
146.65 -0.039114067844 0.934389991418 0.1635280289 0.633093636868
146.7 -0.0309167463675 0.934210813454 0.164364830159 0.631965580536
146.75 -0.0226823507591 0.934070732119 0.165010994179 0.632699174355
146.8 -0.0143813585383 0.93387830498 0.16702869465 0.633142941371
146.85 -0.00602370397832 0.933551459378 0.167277487751 0.632031279308
146.9 0.00232363991506 0.933331078571 0.166616267984 0.633442729182
146.95 0.010574906617 0.933334861972 0.163434400094 0.635353579218
147.0 0.0187065582218 0.933436551338 0.161831664096 0.637122602139
147.05 0.0267260361704 0.933588288959 0.158947453849 0.638053744659
147.1 0.0346376426554 0.933844473746 0.157516805553 0.640089433986
147.15 0.0423980429131 0.934224015768 0.152899204753 0.638725497527
147.2 0.0499382302191 0.93464867231 0.148708287486 0.6353541634
147.25 0.0572264235793 0.935151050375 0.142819446925 0.635212458627
147.3 0.0642156364635 0.935782563117 0.13674906844 0.633627408833
147.35 0.0708868601763 0.93651531528 0.130099880072 0.632211926717
147.4 0.0771982350599 0.937217343409 0.122355115271 0.627057742272
147.45 0.0831435125608 0.937797007598 0.115455984768 0.623166855478
147.5 0.0887111649509 0.938255883604 0.107250110837 0.620501177432
147.55 0.0938463197819 0.938458543212 0.0981560824023 0.61841272405
147.6 0.0985315762236 0.938392401731 0.0892541752661 0.617544727576
147.65 0.102799213657 0.938300046863 0.0814513220793 0.617575140139
147.7 0.10658541435 0.938082901343 0.0699967056356 0.617176601122
147.75 0.109818585383 0.937617087797 0.0593301356867 0.617023965511
147.8 0.112553718966 0.936971539586 0.0500752076262 0.616621053918
147.85 0.114771271731 0.936161240925 0.0386269029711 0.61714512422
147.9 0.116446233684 0.935239314699 0.0283715751531 0.61889167105
147.95 0.117599212746 0.934225866694 0.0177475873413 0.620388285049
148.0 0.118204778396 0.933239117054 0.00647503865795 0.623103462304
148.05 0.118168494587 0.932227986353 -0.00792639101592 0.62573014391
148.1 0.117503470792 0.931028483935 -0.0186745608066 0.623800624216
148.15 0.11632934812 0.929756957318 -0.0282903460654 0.624898184005
148.2 0.114657135723 0.928552584714 -0.038598149809 0.626381712378
148.25 0.11252209496 0.927369358946 -0.0468034807351 0.623212341375
148.3 0.109939950889 0.926145756972 -0.0564822820895 0.621596487445
148.35 0.106889540348 0.924943586357 -0.0655341395308 0.621505919291
148.4 0.103391255198 0.923720582772 -0.0743972664805 0.620935354691
148.45 0.0994302701543 0.922364016443 -0.0840421352776 0.623698071154
148.5 0.095077358354 0.920914926503 -0.0900743367326 0.621253620515
148.55 0.0903816390915 0.919330786597 -0.0977544337676 0.62213304399
148.6 0.0853341069388 0.91763203493 -0.104146852341 0.623422792504
148.65 0.0799452563144 0.916022103552 -0.111407172633 0.622636819786
148.7 0.0742020230046 0.914426089529 -0.118322159759 0.626886809075
148.75 0.0681496055638 0.9126957807 -0.123774537873 0.625435867564
148.8 0.0618338245467 0.910844432755 -0.12885670281 0.627617276749
148.85 0.0552996456966 0.908984358955 -0.132510451196 0.62682074497
148.9 0.0485353222778 0.907220679866 -0.138062485554 0.630087539343
148.95 0.0415287508313 0.905485127693 -0.142200372307 0.630609459773
149.0 0.0343457548261 0.903729962749 -0.145119467904 0.630744527519
149.05 0.0270595019114 0.902053632529 -0.146330648681 0.633972283383
149.1 0.019730833813 0.90056538306 -0.146816075254 0.635079557701
149.15 0.0123766112843 0.899315451159 -0.147352825895 0.637648630262
149.2 0.00497960898777 0.898431267832 -0.148527265966 0.637732671988
149.25 -0.00246261125015 0.897924366045 -0.149161543551 0.640292246838
149.3 -0.00991890814468 0.897782618418 -0.149090332231 0.642030048352
149.35 -0.0173629735912 0.898044014418 -0.148672285631 0.640809040294
149.4 -0.0247517636833 0.89866392055 -0.146879318052 0.637377970642
149.45 -0.0320112354293 0.899683000211 -0.143499551788 0.636817889457
149.5 -0.0391217943042 0.901014400208 -0.140922803207 0.637942600442
149.55 -0.0460534262875 0.902604689691 -0.136342476125 0.635487215208
149.6 -0.0527871442386 0.904520461679 -0.133006241918 0.633415119101
149.65 -0.0593501942275 0.90670546257 -0.129515757639 0.633153924039
149.7 -0.06573810918 0.909132192811 -0.126000840459 0.62829334906
149.75 -0.0719136128049 0.911735431446 -0.121019304537 0.623561500351
149.8 -0.07785667876 0.914454841167 -0.116703333668 0.620018682819
149.85 -0.0835666992987 0.917210390706 -0.111697487882 0.616103046193
149.9 -0.0889910810133 0.919887685689 -0.105277780702 0.614141719535
149.95 -0.094009747192 0.922483504198 -0.0954688664444 0.609026768326
150.0 -0.0985728283816 0.924974859754 -0.0870543811416 0.606729057136
150.05 -0.102688633941 0.927323548173 -0.0775778412523 0.603409406331
150.1 -0.106371447599 0.92942067197 -0.0697347050445 0.601433810776
150.15 -0.109601273962 0.931273671399 -0.0594583494937 0.599308439826
150.2 -0.112339065396 0.932946951368 -0.0500533078369 0.598407579092
150.25 -0.114574614346 0.93439312732 -0.0393686501934 0.597344014716
150.3 -0.116348368195 0.935645937496 -0.0315815037373 0.596920726752
150.35 -0.117652658853 0.936713200129 -0.0205901226161 0.595097523543
150.4 -0.118400987514 0.937560080667 -0.00934302378969 0.597185997868
150.45 -0.118608633426 0.938189071792 0.00103718729757 0.598145467677
150.5 -0.118277839962 0.938492681776 0.0121945512732 0.594897741445
150.55 -0.117410058142 0.938384894579 0.0225167214976 0.597611983697
150.6 -0.115992772785 0.937950791191 0.0341746927933 0.600323972448
150.65 -0.114009599281 0.93730265478 0.0451522473592 0.601285828029
150.7 -0.111503188687 0.936419940935 0.0551041763983 0.604324987964
150.75 -0.108535840413 0.935345796672 0.0635897545617 0.60612759996
150.8 -0.105093817209 0.934032426475 0.0740911736301 0.607003990634
150.85 -0.101115258434 0.932493201113 0.0850511773346 0.609269135617
150.9 -0.0965986199243 0.930879703655 0.0956143630703 0.609832784216
150.95 -0.0916359269082 0.92916861981 0.102893357576 0.612167183134
151.0 -0.0863222236964 0.927444606536 0.109654770895 0.61397580811
151.05 -0.0806219094518 0.925788820765 0.118357798891 0.614837100868
151.1 -0.0745532244865 0.924147392649 0.124389599718 0.613987187635
151.15 -0.0681497469549 0.922518932405 0.13174950155 0.618128996523
151.2 -0.0613988577782 0.920948899157 0.138286065515 0.619196695825
151.25 -0.0543322338709 0.91940831311 0.144378890776 0.621026261206
151.3 -0.0470128755259 0.917972698753 0.148395443028 0.624340620235
151.35 -0.0394918821164 0.916768630184 0.15244429335 0.626923100539
151.4 -0.0317484475662 0.915835991572 0.157293088661 0.629272665294
151.45 -0.0237966533147 0.915101115285 0.160778681396 0.62900741432
151.5 -0.0156714212057 0.914530410622 0.164230602968 0.630158431951
151.55 -0.00740732541518 0.91415992854 0.166333228652 0.630605554439
151.6 0.000953851105212 0.913915594761 0.168113832164 0.632275369651
151.65 0.00940215608084 0.913827545437 0.169818366861 0.635537173673
151.7 0.0179075386576 0.914008130673 0.170396936208 0.635170872491
151.75 0.0264462664186 0.914462853685 0.171152174234 0.63407338795
151.8 0.0349705894284 0.915180244031 0.169820746161 0.633684837082
151.85 0.0434174250361 0.916179863113 0.168052678143 0.632670249937
151.9 0.0517523052339 0.917466414067 0.165342529771 0.629488874133
151.95 0.0599514175026 0.919013040937 0.162621960977 0.624585110332
152.0 0.067999368164 0.920813545587 0.159296065482 0.623517754266
152.05 0.0758160587631 0.92285156529 0.15337155848 0.6217357674
152.1 0.0833386795471 0.924970352355 0.14753327288 0.617740015363
152.15 0.0905877530305 0.926951618979 0.142429666457 0.615691770432
152.2 0.0975871153697 0.928806593173 0.137544827111 0.613414387179
152.25 0.104273769563 0.930593868479 0.129921340636 0.611749528179
152.3 0.110556786882 0.932252977072 0.121399352104 0.609763503746
152.35 0.116412927939 0.933689756392 0.112846290185 0.605902051787
152.4 0.121824660258 0.934749609665 0.103623002562 0.602757821715
152.45 0.126719377499 0.935525293322 0.0921656870791 0.604151828062
152.5 0.131046568606 0.936110002948 0.0809219571966 0.603495508992
152.55 0.134795586212 0.936451598223 0.0690387470578 0.60396057198
152.6 0.137938824365 0.936671288075 0.0566907790721 0.605726757098
152.65 0.140506722763 0.936795174711 0.0460251568332 0.610735345113
152.7 0.142480522666 0.93672896749 0.0329268392729 0.610111614526
152.75 0.143861196396 0.936525471445 0.0223001099496 0.612162134258
152.8 0.144664588597 0.936295535551 0.00983557807322 0.612213491599
152.85 0.14486903954 0.935927066662 -0.00165754034287 0.612570209936
152.9 0.144444077765 0.935375551082 -0.0153409306662 0.615142328718
152.95 0.143352354264 0.93476689487 -0.028328009356 0.614674944614
153.0 0.141695626156 0.934051001576 -0.0379411149835 0.614598953768
153.05 0.139512421912 0.933212466929 -0.0493870547503 0.613812002711
153.1 0.136722303433 0.932219988524 -0.0622176844169 0.612552135473
153.15 0.133312362755 0.930913959232 -0.0741799426942 0.611489229303
153.2 0.129354262514 0.929462250725 -0.084144066957 0.611535974525
153.25 0.124897095594 0.927900021986 -0.0941426098399 0.610329310452
153.3 0.119973898749 0.926090922986 -0.102785263975 0.611328873399
153.35 0.114606452674 0.92409674311 -0.111912579018 0.612194397464
153.4 0.108787034825 0.921977689349 -0.120864134926 0.612662583052
153.45 0.102515078358 0.919757234272 -0.130014123764 0.61234418417
153.5 0.0958044100527 0.91744969281 -0.138412608452 0.614796521515
153.55 0.0887078293633 0.91510361008 -0.145450619125 0.619475596735
153.6 0.081260057885 0.912818403959 -0.152460240009 0.622040193072
153.65 0.0734990168104 0.910648000963 -0.157981402974 0.623998069182
153.7 0.0654549945163 0.908635641265 -0.163779488789 0.628465614187
153.75 0.0571443834341 0.906887164013 -0.1686449545 0.631193769875
153.8 0.0486439589352 0.905417259329 -0.171372025455 0.632156259852
153.85 0.0399610303539 0.904320708459 -0.175945117797 0.635180176327
153.9 0.0310755144621 0.903754417187 -0.179475517876 0.637493549131
153.95 0.0220754445766 0.903695646493 -0.180527277544 0.637219480007
154.0 0.0129786770054 0.904012807128 -0.183343425304 0.636366323957
154.05 0.0038226196653 0.904639849103 -0.1828988683 0.635147913457
154.1 -0.00533052302729 0.905537833247 -0.183226839403 0.635064399823
154.15 -0.0144547150082 0.906812148139 -0.181740839832 0.630178178517
154.2 -0.0234827599929 0.908567609319 -0.179380959557 0.627046815256
154.25 -0.0323640426327 0.91061253917 -0.175870346036 0.624494356858
154.3 -0.0410928444651 0.912793209243 -0.173281727259 0.622311925702
154.35 -0.0496681405409 0.915070640929 -0.169730115773 0.618182014069
154.4 -0.0580657276956 0.917427274659 -0.166173370416 0.6142048074
154.45 -0.0662055002238 0.919765310183 -0.159417530712 0.613418812141
154.5 -0.0740311461814 0.921989473271 -0.153608307593 0.608637842298
154.55 -0.0815697265494 0.924122400575 -0.147934907127 0.604845631636
154.6 -0.0888627994434 0.926131047032 -0.143788008633 0.603075260515
154.65 -0.0958705329733 0.927930517554 -0.136521332563 0.602318909859
154.7 -0.102474208876 0.929525393193 -0.127625703565 0.60193509082
154.75 -0.108597585738 0.930933766967 -0.117309370875 0.603658825584
154.8 -0.114237967152 0.931938531368 -0.108305885712 0.605754407297
154.85 -0.119440878212 0.932448292741 -0.099810556668 0.607701004851
154.9 -0.124188445013 0.932641754103 -0.090092115376 0.610023643802
154.95 -0.128420494851 0.932634171204 -0.0791898781646 0.611878588677
155.0 -0.132075323441 0.932440657601 -0.0670032654218 0.613257552594
155.05 -0.135135330697 0.932130664461 -0.0553970248263 0.614955816743
155.1 -0.137638828623 0.931760658724 -0.0447428922044 0.615699322258
155.15 -0.139557616971 0.931377733646 -0.0320086417247 0.614400327721
155.2 -0.140856643061 0.930951218087 -0.0199524018718 0.614748079361
155.25 -0.14155486069 0.93040044153 -0.00797630329521 0.613837269759
155.3 -0.141641231063 0.929727156368 0.00452148836933 0.61685239316
155.35 -0.141118511094 0.928990106647 0.0163873103917 0.617116752941
155.4 -0.139970368163 0.928207044386 0.0295384068464 0.618530485167
155.45 -0.13825297143 0.927382227028 0.0391574625008 0.619506920371
155.5 -0.135976296228 0.926577468694 0.0519095455778 0.618578920666
155.55 -0.133094252429 0.925821002689 0.0633722063569 0.619589559841
155.6 -0.129659280189 0.9251528238 0.0740266832585 0.615804836852
155.65 -0.125730244214 0.924562188943 0.0831347557268 0.61677152694
155.7 -0.121302008438 0.924010961014 0.0939946753329 0.614092840281
155.75 -0.116373206025 0.923439381696 0.103157421178 0.613270632958
155.8 -0.11097335038 0.922824425541 0.112836804616 0.617646486879
155.85 -0.105117895816 0.922272070482 0.121381377956 0.617830682509
155.9 -0.0987957898795 0.921836739064 0.131502859501 0.621907552041
155.95 -0.0920206202604 0.921533783366 0.139503925266 0.623273177103
156.0 -0.0848505449471 0.921318657415 0.147299087263 0.625978624929
156.05 -0.0773700302993 0.921123572424 0.15192149865 0.626078996716
156.1 -0.0696088188514 0.920929643153 0.158526959266 0.631166009548
156.15 -0.0615840011625 0.920797229074 0.162465748288 0.633341146975
156.2 -0.0533287765172 0.920803408319 0.167743237527 0.631683786501
156.25 -0.0448223469736 0.920979723915 0.172513944214 0.633639374686
156.3 -0.0361369060002 0.921333933951 0.174903694725 0.636693787649
156.35 -0.0273043307633 0.921862093883 0.178399314749 0.637240297431
156.4 -0.0183333776582 0.922638631599 0.180438809453 0.637460480222
156.45 -0.00927453494941 0.923744240412 0.1819148989 0.638001188103
156.5 -0.000178675045955 0.925094091599 0.181919497238 0.635838371335
156.55 0.00890615254734 0.926663847076 0.181473606494 0.635606996306
156.6 0.0179158469651 0.928351431 0.178914170216 0.63111376259
156.65 0.0268561159254 0.929937265551 0.178696588196 0.632297209491
156.7 0.0357066145601 0.931468188192 0.175323357192 0.630214551857
156.75 0.044441147488 0.933006537799 0.174057959923 0.63059023875
156.8 0.0530645948672 0.934506990017 0.170879935247 0.628938565294
156.85 0.0614912246832 0.935837280134 0.166185257392 0.629440868308
156.9 0.0696723435421 0.937060714136 0.161059496962 0.628923978456
156.95 0.0775163727863 0.938245133225 0.152701672806 0.626200013785
157.0 0.0849703872673 0.939295929505 0.145458906436 0.623071726384
157.05 0.0920248261606 0.940194994136 0.136718649296 0.623075018752
157.1 0.098649807114 0.941031053312 0.12828058884 0.622260710243
157.15 0.104861806887 0.941734445854 0.120199402072 0.623275308604
157.2 0.110610884425 0.942298625225 0.109763699463 0.620887558526
157.25 0.115868123712 0.942809995879 0.100525872002 0.619709467022
157.3 0.120683602329 0.943258676841 0.0920932726898 0.621621436981
157.35 0.125030980405 0.943719927823 0.0818018503534 0.620438694608
157.4 0.128847041478 0.944141867942 0.0708405925628 0.621980400192
157.45 0.132115381583 0.94448625542 0.0598930116447 0.619022535619
157.5 0.134859959826 0.944694576334 0.0498901180458 0.618091492066
157.55 0.137040604743 0.944791917155 0.0373356786596 0.618219066717
157.6 0.138599125841 0.944921488205 0.0250051652601 0.618510492
157.65 0.139561358893 0.944871346437 0.0134841567986 0.616908445106
157.7 0.139934220611 0.944488357496 0.00143031192941 0.61972378417
157.75 0.139713570048 0.943871994868 -0.0102563344246 0.61977650612
157.8 0.138892145535 0.943158958903 -0.0226006461237 0.620648644394
157.85 0.137474305961 0.942427425346 -0.0341129368281 0.620269412906
157.9 0.13548583983 0.941603145817 -0.0454257083986 0.622227152604
157.95 0.132932305945 0.94068250245 -0.0567156470277 0.620040786158
158.0 0.129870237069 0.939676536234 -0.0657671080089 0.621554497315
158.05 0.126279477426 0.938592374218 -0.0778632777168 0.620778771493
158.1 0.122126665606 0.937393535651 -0.0882491950608 0.619679882355
158.15 0.117514485735 0.936027729927 -0.0962379998013 0.618157698463
158.2 0.112411745254 0.9344510212 -0.107871619439 0.617569806169
158.25 0.106794582763 0.932686729509 -0.116814880168 0.616964280707
158.3 0.100736939117 0.930763571428 -0.125490865684 0.617191012318
158.35 0.0942522292405 0.928700853027 -0.13389752938 0.618683102273
158.4 0.0873335777701 0.926453350599 -0.142848529437 0.621618264544
158.45 0.0800591051851 0.924168165554 -0.148130373961 0.623102934996
158.5 0.0725036791132 0.921949711744 -0.154086668918 0.624867349081
158.55 0.0646516210605 0.919668860848 -0.159995653188 0.627183793942
158.6 0.0565702474113 0.917442516117 -0.163259292782 0.629602785257
158.65 0.0482953423866 0.915375555912 -0.167736908205 0.628881103977
158.7 0.0398162672075 0.913466298201 -0.17142609896 0.630287654817
158.75 0.031157327161 0.911689657809 -0.174931502901 0.63571864482
158.8 0.0223709082716 0.910057085576 -0.176525252674 0.634600022162
158.85 0.0135074207664 0.908668081774 -0.178014247532 0.635835787252
158.9 0.0046652486363 0.907559780707 -0.175672637672 0.635737704808
158.95 -0.00409523040869 0.90681045166 -0.174746524127 0.631796741549
159.0 -0.0127908181631 0.906460527572 -0.17307698605 0.629333118997
159.05 -0.021415470146 0.906428677363 -0.171909093266 0.626659196377
159.1 -0.0299495316704 0.906573066962 -0.169453367711 0.63037153656
159.15 -0.0383647555718 0.90686269217 -0.167155588343 0.631826480248
159.2 -0.0466269512463 0.907364667878 -0.163332238638 0.633313898685
159.25 -0.0547184350742 0.908189515194 -0.16032711448 0.634966396978
159.3 -0.0626026513724 0.909445114746 -0.155041537447 0.633447575414
159.35 -0.0702663787635 0.911043558379 -0.151507558198 0.63479513109
159.4 -0.077683457192 0.912913760932 -0.145175578939 0.634498753941
159.45 -0.0847740290753 0.915049006205 -0.138447296395 0.631440516868
159.5 -0.0915140086795 0.917378932685 -0.131151887774 0.628113903599
159.55 -0.0978924525214 0.91975667687 -0.123985865901 0.62744709648
159.6 -0.103886976533 0.922203144335 -0.115795094582 0.623309295478
159.65 -0.109474175146 0.924767135675 -0.107692849928 0.61998248048
159.7 -0.114652417766 0.927371214754 -0.099436854845 0.618184050285
159.75 -0.119406139491 0.929909871872 -0.0907120141754 0.616945537029
159.8 -0.123713498817 0.932382325811 -0.0815823588625 0.617436607198
159.85 -0.127511112948 0.934752296287 -0.0703222063761 0.616979233468
159.9 -0.130745577631 0.93696389968 -0.0590563809662 0.615890352745
159.95 -0.13343376844 0.938955781794 -0.0484712513767 0.615113118005
160.0 -0.135572673702 0.940742329188 -0.0370849591121 0.614248311831
160.05 -0.137147567741 0.942391236754 -0.0259108024187 0.613002426064
160.1 -0.138158598945 0.943874257422 -0.0145304457568 0.610277523597
160.15 -0.138550498165 0.945153764596 -0.00114552304341 0.611474830988
160.2 -0.138329979252 0.946196418224 0.00996627954953 0.609785446854
160.25 -0.13748415862 0.946909600267 0.0238665457426 0.60974096143
160.3 -0.135959680158 0.947275909256 0.0371125927458 0.607552827404
160.35 -0.133826060596 0.947256135014 0.0482321897262 0.608569495296
160.4 -0.131117499633 0.946861900963 0.0601102488034 0.608701836705
160.45 -0.127808552407 0.946215747616 0.0722476402208 0.607989888988
160.5 -0.123917085506 0.945319433511 0.0834110358441 0.609173795019
160.55 -0.119477174369 0.944190766553 0.0941854096338 0.607290883809
160.6 -0.114519330062 0.94276198119 0.10412836263 0.60732099904
160.65 -0.109075086744 0.941022021842 0.113641370107 0.607415981602
160.7 -0.103149998472 0.93907400096 0.123362160746 0.607709896433
160.75 -0.096805905705 0.937054525796 0.130401549941 0.608913864345
160.8 -0.0900716903786 0.934980578079 0.138967063115 0.611152741066
160.85 -0.0829580489182 0.932813013564 0.145578595301 0.611451127635
160.9 -0.0755317204437 0.930520237358 0.151474543679 0.611930745472
160.95 -0.0677898853478 0.928048989177 0.158198860156 0.617209503199
161.0 -0.0597568207609 0.925474150942 0.163123723317 0.619486950013
161.05 -0.0514787807369 0.922960657681 0.167997877646 0.626026289579
161.1 -0.0429800604941 0.920461896347 0.171950932066 0.6310018383
161.15 -0.0343127044915 0.917992660638 0.174743308038 0.631384954846
161.2 -0.0255054138684 0.915692514912 0.177548316882 0.632049003157
161.25 -0.0165569261627 0.91363804763 0.180391191347 0.635523517077
161.3 -0.00753214772644 0.911914294158 0.180599946105 0.63869289384
161.35 0.00155557998872 0.910536844948 0.182909162501 0.640076041068
161.4 0.0106984390703 0.909572557603 0.182805200762 0.63752017924
161.45 0.0197914422933 0.909080482847 0.180914928158 0.639185575051
161.5 0.028786065629 0.908967835662 0.17887000527 0.636309035708
161.55 0.0376477887291 0.909146421341 0.175598918733 0.636958642912
161.6 0.0463505770143 0.909685767073 0.172512612673 0.634065200331
161.65 0.0549295360299 0.910503354527 0.170645747951 0.631542027458
161.7 0.0633466453726 0.911421048205 0.166038625757 0.625590304614
161.75 0.0714800487569 0.912466424427 0.159297509615 0.622933449648
161.8 0.0792799959696 0.913553538804 0.152700378893 0.61776784708
161.85 0.086746755439 0.914523830477 0.145969999883 0.614063688429
161.9 0.0938481439134 0.915437920458 0.138085539091 0.610163860608
161.95 0.100543531651 0.916309395789 0.129729970406 0.605831355429
162.0 0.106769983397 0.917089569185 0.119328099426 0.604626428003
162.05 0.112496468337 0.917730761776 0.109731298208 0.60169138605
162.1 0.1176914249 0.91820064616 0.0980669642996 0.600365864827
162.15 0.122376914504 0.918460107965 0.089352619862 0.599595897459
162.2 0.126582306281 0.918473626652 0.0788630512145 0.599695314437
162.25 0.130237350455 0.918249008079 0.0673387157304 0.603041646944
162.3 0.133397161563 0.91790924078 0.0590537285835 0.604632686498
162.35 0.136093757071 0.917482392386 0.0488100917476 0.605202320672
162.4 0.138278750556 0.916983405467 0.0385896476562 0.60570788741
162.45 0.139915905922 0.916475382847 0.0268965670007 0.606184314197
162.5 0.140974510559 0.915885641794 0.0154476184678 0.604772585529
162.55 0.14146518405 0.91530498021 0.00417932118405 0.607681693253
162.6 0.141385288357 0.914802358093 -0.00737514891517 0.609718556278
162.65 0.140683900996 0.914223479982 -0.0206803455151 0.607145999283
162.7 0.139393089938 0.913557529753 -0.0309520968087 0.60621690867
162.75 0.137554544626 0.912914206105 -0.0425897156624 0.60956212753
162.8 0.135217147567 0.912221254944 -0.0509061667091 0.610673734753
162.85 0.132384546627 0.911433116951 -0.0623978708956 0.607646542789
162.9 0.129014825463 0.910679547832 -0.072390975683 0.606856252453
162.95 0.125114958476 0.90998819269 -0.0836037037751 0.607980895899
163.0 0.120699591279 0.909258764119 -0.0930109841037 0.609344947777
163.05 0.11580532669 0.908565437079 -0.102759599473 0.612473698228
163.1 0.110453217701 0.907937714925 -0.111324760067 0.609504480042
163.15 0.104721221505 0.907457183625 -0.117955087776 0.610318880203
163.2 0.0985950616305 0.907231157817 -0.127091307211 0.614660219565
163.25 0.0920502738524 0.907204393781 -0.134700203916 0.616474577233
163.3 0.0851274716569 0.907361331195 -0.142211883901 0.617901051658
163.35 0.0778412047225 0.907625822434 -0.149238793475 0.621443337086
163.4 0.07022961097 0.907989286634 -0.155224956624 0.623921908092
163.45 0.0623633122796 0.90848851299 -0.159426990995 0.626099618817
163.5 0.0543000342463 0.909220416033 -0.163104130336 0.6286044579
163.55 0.046056510634 0.910342338232 -0.166636814155 0.63112663361
163.6 0.0376739204316 0.911816200193 -0.168666793944 0.631677415554
163.65 0.0291694408347 0.913517736905 -0.171512389933 0.631600230855
163.7 0.0206121033999 0.915454563814 -0.170781107459 0.631942050546
163.75 0.0120643502926 0.917645464234 -0.17112901683 0.629734537427
163.8 0.00355754994477 0.919923679101 -0.169142997085 0.631522137289
163.85 -0.00483010496519 0.922177955252 -0.166363199313 0.629677863912
163.9 -0.0131218434185 0.924383690082 -0.165306338819 0.628388177012
163.95 -0.0213185961812 0.92646904429 -0.162563771689 0.62823757738
164.0 -0.0293137226449 0.928432368035 -0.157241286861 0.624019522166
164.05 -0.0370200869194 0.930226009109 -0.151013284116 0.621596516063
164.1 -0.0444456677288 0.931864931806 -0.146009948261 0.620461896008
164.15 -0.0515402050059 0.933337861812 -0.137771542824 0.617961852309
164.2 -0.0582693561965 0.934575914376 -0.131394504801 0.618773716279
164.25 -0.0646167482605 0.935590825908 -0.12250117776 0.616367209593
164.3 -0.0705240392368 0.936347234897 -0.113790461289 0.616087573988
164.35 -0.0760256164674 0.936880766819 -0.106272627936 0.617998106363
164.4 -0.0811638146182 0.937265372039 -0.0992552980961 0.620516891788
164.45 -0.0859252770835 0.937563098647 -0.0912032005175 0.624484807608
164.5 -0.090280614123 0.937838646498 -0.0830102810617 0.625625835513
164.55 -0.0942329509671 0.938005158974 -0.0750831927035 0.626784364771
164.6 -0.0977853890423 0.938051950575 -0.0670143303044 0.626608621551
