#:t M1X M2X M1V M2V
147.65 0.0948785243162 0.832147460848 0.07738638035 0.280817785186
147.7 0.098578145075 0.831730163048 0.0705984500016 0.280318506333
147.75 0.101967562859 0.831364136044 0.0649782613557 0.280324912919
147.8 0.105034089986 0.830973326781 0.0576828237462 0.278979299006
147.85 0.107739398401 0.830546274492 0.0505295128367 0.279182456454
147.9 0.110103541294 0.830108194073 0.0440362028999 0.277903777875
147.95 0.112130365455 0.82966478728 0.0370367635241 0.275874377681
148.0 0.113789457798 0.829173847799 0.0293269302103 0.275035321894
148.05 0.115072758768 0.828662787832 0.0220051085932 0.275750265774
148.1 0.115981189362 0.828215783076 0.0143321151289 0.274595103574
148.15 0.11648953848 0.827780898142 0.00600184962964 0.273941559092
148.2 0.116571502715 0.827321944818 -0.0027232802541 0.273739975919
148.25 0.116235292193 0.826839061192 -0.010725140618 0.272230570007
148.3 0.115475194091 0.826292674465 -0.0196787834587 0.272554198563
148.35 0.114269071808 0.825707025134 -0.0285661078649 0.27261524333
148.4 0.112645311973 0.825092478594 -0.0363842855333 0.271722695024
148.45 0.110627058868 0.824391727502 -0.0443458386569 0.272244311999
148.5 0.108227342422 0.823611643987 -0.0516428192117 0.272248418339
148.55 0.10546085683 0.822798413224 -0.0590166044644 0.273752209189
148.6 0.10230198473 0.822002707968 -0.0673382795319 0.276175863995
148.65 0.0987507408324 0.821222061127 -0.0747114763662 0.276634545018
148.7 0.0948213883024 0.820428679681 -0.0824626248312 0.278098424505
148.75 0.0905421735533 0.81963397107 -0.0887059651334 0.278680978013
148.8 0.0859777208588 0.818895823231 -0.0938721426478 0.279029855844
148.85 0.0811299482677 0.818283380909 -0.100038760997 0.281320020241
148.9 0.0760131498229 0.817842459195 -0.104633176796 0.283709505461
148.95 0.0706499554004 0.817507297759 -0.109894600103 0.283657606158
149.0 0.0650676813131 0.817244619381 -0.113396363389 0.284217270045
149.05 0.0592894314871 0.817114712007 -0.117733629651 0.284076278635
149.1 0.0532736607482 0.817071761298 -0.122897199906 0.284690865183
149.15 0.0470445717777 0.817071960459 -0.126266358911 0.284279747957
149.2 0.0406506924847 0.817118285968 -0.12948881281 0.284720975594
149.25 0.0341342211108 0.817197110917 -0.131170042144 0.283328331274
149.3 0.0275129448136 0.817340484844 -0.133681009743 0.283478356483
149.35 0.020804093809 0.817606285909 -0.134673030442 0.283342326892
149.4 0.0140507690701 0.81798746499 -0.135459959111 0.283537253006
149.45 0.00728955247968 0.818458561117 -0.134988704507 0.283882191204
149.5 0.00057762434862 0.818966415878 -0.133488420735 0.284457143417
149.55 -0.00604364367389 0.819506480722 -0.131362300165 0.284549062332
149.6 -0.0125592796038 0.820079167843 -0.129263137031 0.2844965346
149.65 -0.0189134836415 0.820635341394 -0.124905024476 0.283249234542
149.7 -0.0250694006648 0.821193239116 -0.121331656455 0.282780459237
149.75 -0.0310264424915 0.821803747595 -0.116950016613 0.282860547819
149.8 -0.0367534091759 0.822465936612 -0.112128650763 0.28351472327
149.85 -0.0422464100268 0.823167452745 -0.107591383273 0.285159077986
149.9 -0.0474841870371 0.82393854807 -0.10191969714 0.284469201523
149.95 -0.0524085492209 0.824788823866 -0.0950547902105 0.284636167687
150.0 -0.0570066860585 0.825660353465 -0.0888706832921 0.28362675838
150.05 -0.0612749494843 0.82651768586 -0.0818598537416 0.282448507124
150.1 -0.0651716849472 0.827359007048 -0.074009564773 0.281354727153
150.15 -0.0687422120694 0.828212362057 -0.0688115201154 0.281299563298
150.2 -0.0719926378267 0.829089235629 -0.0612055101761 0.280317671654
150.25 -0.0749029300581 0.830025861238 -0.0552061790826 0.278176480438
150.3 -0.0775009063126 0.830967244567 -0.0487128710941 0.276966460258
150.35 -0.0797436965942 0.831816816947 -0.0409987401733 0.274585295396
150.4 -0.0815873874719 0.832590701721 -0.0327488949325 0.27322033622
150.45 -0.0830351138803 0.833216149264 -0.0251601614034 0.273232069285
150.5 -0.0841349522596 0.833667336653 -0.0188333737691 0.274260412081
150.55 -0.0848593492568 0.833940372686 -0.0101425061178 0.275762765418
150.6 -0.0851724470079 0.833999636055 -0.00238140392549 0.276339014789
150.65 -0.0851158275331 0.83394498444 0.00464618291712 0.275702496461
150.7 -0.0846771730587 0.833821391513 0.0128999960554 0.275904403888
150.75 -0.0838148850117 0.833534386493 0.0215915258259 0.277557564105
150.8 -0.0825162169732 0.833114796751 0.0303551957155 0.278866954256
150.85 -0.0807968507374 0.832645792719 0.0384194537147 0.279521197314
150.9 -0.0787067140281 0.832130513232 0.0451860146603 0.280572469102
150.95 -0.076254122947 0.831516838752 0.0529176285831 0.281245712113
151.0 -0.0734240839402 0.830794126963 0.060283931689 0.282240427384
151.05 -0.0702694001794 0.830023906282 0.0659034187422 0.28227900688
151.1 -0.0667882866065 0.829285118299 0.0733411241726 0.282664848656
151.15 -0.0629492711218 0.828597480367 0.0802194952147 0.283446514021
151.2 -0.0587996786666 0.827993290794 0.0857642029945 0.283240200314
151.25 -0.0543967269328 0.827519734387 0.0903538663569 0.284562934845
151.3 -0.0497773485355 0.827204894406 0.0944212695369 0.284491414514
151.35 -0.0449837655394 0.827099371714 0.0973220503062 0.285511955595
151.4 -0.040039860571 0.827209459588 0.100434148431 0.285692492876
151.45 -0.0349152135746 0.827471009959 0.104551731424 0.283906340373
151.5 -0.0296104033123 0.827774825124 0.107640679069 0.284520968593
151.55 -0.0241504579071 0.82809513204 0.110757137139 0.283164684479
151.6 -0.0185537369098 0.828462904681 0.113111702752 0.282249102106
151.65 -0.0128470343991 0.828875744345 0.115156397677 0.280787575061
151.7 -0.00706256353283 0.829294374927 0.116222436975 0.279743037769
151.75 -0.00121739307804 0.82969646059 0.117584381216 0.278596761274
151.8 0.00467818647873 0.830063350721 0.118238801054 0.277098951
151.85 0.0105797491886 0.830349148361 0.117823707341 0.277437017116
151.9 0.0164211334554 0.830465661078 0.115831663331 0.276577347474
151.95 0.0221649093558 0.830441725669 0.113919372685 0.276788200571
152.0 0.0278228381342 0.830387904794 0.112397778449 0.276348133037
152.05 0.0333462274762 0.830315538448 0.108537795232 0.275193680014
152.1 0.0387130794769 0.830165731799 0.106136284796 0.275546246877
152.15 0.0439370407162 0.829943724636 0.102822164776 0.276613706498
152.2 0.0489931113647 0.829734541839 0.0994206611653 0.276945031098
152.25 0.0538268606414 0.82949611175 0.0939293099022 0.277571935237
152.3 0.0583701046315 0.829104116205 0.0878004497034 0.278744928829
152.35 0.0626252754746 0.828545684637 0.0824063840189 0.27929345247
152.4 0.0666303406523 0.827895439713 0.0777962230911 0.280218004733
152.45 0.0703479162241 0.827251740282 0.0709067997811 0.280487277171
152.5 0.0737438015735 0.826652731733 0.0649286141926 0.280661578451
152.55 0.0768133690391 0.826081177714 0.0578540844308 0.281577231316
152.6 0.0795585736092 0.825486490742 0.0519540983729 0.281830440381
152.65 0.0819607033877 0.824878309287 0.044131092768 0.281251690756
152.7 0.0839884730048 0.824293408715 0.0369796919179 0.280144253108
152.75 0.0856808613489 0.823748955494 0.0307158418435 0.281068067708
152.8 0.0870429596461 0.823317706152 0.0237680900457 0.281484239683
152.85 0.0880390018242 0.823003735811 0.0160735970801 0.282243315452
152.9 0.0886552202306 0.822746039865 0.00857513917381 0.282834752789
152.95 0.0889332854146 0.822519581346 0.00254746818608 0.282135544657
153.0 0.0888421930819 0.82229258813 -0.00619116149276 0.281750655663
153.05 0.0883561215726 0.822060346294 -0.0132516988786 0.279764894629
153.1 0.0874891886479 0.821814447979 -0.0214256181117 0.278528415467
153.15 0.0861811196722 0.821465937091 -0.030897140917 0.277526462295
153.2 0.0844462035639 0.821067778779 -0.0384995034113 0.276111499779
153.25 0.0823285995136 0.820668399117 -0.046204658601 0.275994185429
153.3 0.079837170199 0.820263120989 -0.0534525139856 0.273811583907
153.35 0.0770230294012 0.819861780759 -0.0591131179241 0.273044735572
153.4 0.0739327916251 0.819395330658 -0.0644963931224 0.274082652198
153.45 0.0705403641067 0.818833867011 -0.0712007076106 0.273879768754
153.5 0.0668322520067 0.818165564073 -0.0771237763916 0.275171407836
153.55 0.0628822071934 0.817459434872 -0.0808780161418 0.274823513723
153.6 0.0587158662795 0.816769849945 -0.0857756204145 0.275936692106
153.65 0.0543090662311 0.81609948639 -0.0904963815215 0.277844287042
153.7 0.0496710596248 0.815431431923 -0.0950238827294 0.279414861901
153.75 0.044854981978 0.814797873995 -0.0976192231431 0.280043588786
153.8 0.0398829208644 0.814185000494 -0.1012632214 0.281946964665
153.85 0.0347610823222 0.813533390936 -0.103610320288 0.282926729691
153.9 0.0295436041426 0.812906498198 -0.105088806896 0.284345281174
153.95 0.0242431302671 0.81227908501 -0.106930148121 0.285915905411
154.0 0.0188712849976 0.811718005537 -0.107943662662 0.287235751169
154.05 0.0134250452237 0.811341260901 -0.109905928293 0.287208814735
154.1 0.00791211684013 0.811119692348 -0.110611207049 0.288148733247
154.15 0.00236253245515 0.811059387194 -0.11137216835 0.288053976635
154.2 -0.00320937327596 0.811196872827 -0.111504060895 0.288880206689
154.25 -0.00875322776144 0.811555193546 -0.110250118524 0.288531927194
154.3 -0.0142215593024 0.812028829091 -0.108483143112 0.287450453601
154.35 -0.0196239617556 0.812580416163 -0.107612955017 0.286630925976
154.4 -0.0249424104032 0.813347254982 -0.105124990888 0.28619872089
154.45 -0.0301069295084 0.814312926445 -0.10145577332 0.284638800929
154.5 -0.0351075955976 0.815402425358 -0.0985708702474 0.28347315671
154.55 -0.0399708104402 0.816571648918 -0.0959577234556 0.282542705927
154.6 -0.0446553348317 0.817842160214 -0.0914232522066 0.282676577186
154.65 -0.0491115234439 0.819298011215 -0.0868242922791 0.283060803421
154.7 -0.0533343091954 0.820822369912 -0.0820871377832 0.282686868716
154.75 -0.0573278425471 0.822327426646 -0.0776541962833 0.282616315643
154.8 -0.061092690686 0.823839203047 -0.0729397292707 0.281137954419
154.85 -0.0646011641794 0.825326466816 -0.0673992104659 0.282091156568
154.9 -0.0678467392835 0.826787940114 -0.0624237936979 0.281929759787
154.95 -0.0708041676276 0.828257461158 -0.0558733400695 0.281072108082
155.0 -0.0734604927243 0.829701658396 -0.0503796637972 0.27957963631
155.05 -0.0758043943655 0.831049618191 -0.0433764018491 0.279254036983
155.1 -0.0778273256693 0.83237119021 -0.0375408503038 0.279400361851
155.15 -0.0795511981185 0.833697080182 -0.0314140476642 0.279099955463
155.2 -0.0809591267703 0.835042447768 -0.0249030984087 0.279479770981
155.25 -0.0820330937084 0.836394589199 -0.0180555791143 0.280183658029
155.3 -0.0828023375888 0.837717937454 -0.0127141761012 0.279532530798
155.35 -0.0832633395403 0.83895645874 -0.00572590195989 0.279111807882
155.4 -0.0833753379423 0.840102330066 0.00124596587855 0.279193327895
155.45 -0.0831501384441 0.841231804123 0.00776201404898 0.278479245702
155.5 -0.0825814812449 0.84232796187 0.0149842739203 0.278363256339
155.55 -0.0816519132308 0.843358635073 0.0221984466459 0.277536793147
155.6 -0.0803635785617 0.844252507356 0.0293349401162 0.276262608288
155.65 -0.0787226721664 0.845013820728 0.0363013156972 0.276569816495
155.7 -0.0767494670005 0.845640473702 0.0426268909385 0.274724000177
155.75 -0.0744526471935 0.846102408384 0.0492459013391 0.273706902485
155.8 -0.0718353790517 0.846403420793 0.0554448243331 0.273145397044
155.85 -0.0688779886092 0.846538174949 0.0628507933672 0.272692554719
155.9 -0.0655855951502 0.84650980242 0.0688449449955 0.272352803311
155.95 -0.0619804745008 0.846275233212 0.0753598809809 0.273223715058
156.0 -0.058029186571 0.845785736262 0.0826916362102 0.273230414494
156.05 -0.0537671124595 0.845069315976 0.0877913282469 0.274730575426
156.1 -0.0492400155002 0.844192889184 0.0932925501281 0.276440081779
156.15 -0.0444618787952 0.843133335372 0.097832918072 0.277515502204
156.2 -0.0394331879194 0.841868505023 0.103314716958 0.279848191057
156.25 -0.0341611089612 0.840452977466 0.107568441371 0.281833451469
156.3 -0.0286792088829 0.838940030126 0.11170756176 0.284493503558
156.35 -0.023011505991 0.837403883408 0.115000553918 0.28634045059
156.4 -0.0171864080268 0.835914838637 0.118003364649 0.288299149386
156.45 -0.0112362624007 0.834502362703 0.120002460398 0.290196711446
156.5 -0.00520391727961 0.83315039776 0.121291344444 0.291280035574
156.55 0.000876376297396 0.831920430035 0.121920398636 0.291055605878
156.6 0.00697743678849 0.830859308601 0.122122021007 0.290461929837
156.65 0.0130747279163 0.829918377839 0.121769624107 0.291454851431
156.7 0.0191284124036 0.829102038282 0.120377755381 0.291850696175
156.75 0.0251339238082 0.828409702343 0.119842700805 0.29176541395
156.8 0.031092141459 0.827858475144 0.118486005225 0.292513314553
156.85 0.0369577553129 0.827448231568 0.116138548932 0.292056668029
156.9 0.0426784400961 0.827109364585 0.112688842399 0.291056801684
156.95 0.0482551606069 0.826842435707 0.11037997803 0.289566547568
157.0 0.0536606169996 0.826632010046 0.105838277679 0.288724765827
157.05 0.0588330450717 0.826482041343 0.101058845206 0.289409934065
157.1 0.06377500964 0.82640776841 0.0966197375252 0.287775331905
157.15 0.06848270794 0.826410507717 0.0916881944772 0.287217252826
157.2 0.0729639231804 0.826540373118 0.0875604151378 0.287537574915
157.25 0.0771885323388 0.826794423408 0.0814239511992 0.286633038661
157.3 0.0810873379779 0.827158692428 0.0745282743649 0.2855296799
157.35 0.0846711981401 0.827567140079 0.0688261321218 0.284996895823
157.4 0.0879668008911 0.827988048335 0.0629979779166 0.284735373909
157.45 0.0909168395019 0.828407042024 0.055003566518 0.285565698217
157.5 0.0934708405608 0.828797456705 0.0471564758353 0.285302599067
157.55 0.0956477199819 0.829195056945 0.0399187010088 0.283452336704
157.6 0.0974601760986 0.829593096375 0.0325795436624 0.282798191156
157.65 0.0988662999263 0.829979406243 0.0236654094435 0.281523211164
157.7 0.0998481791933 0.830331969925 0.0156097612371 0.281025535526
157.75 0.100456102068 0.830640207205 0.0087071537421 0.279834431807
157.8 0.100721141643 0.830907579593 0.0018944292597 0.279130299985
157.85 0.10061127892 0.831100448965 -0.00628893817716 0.278510652824
157.9 0.100104724911 0.831254509756 -0.0139732221594 0.279419644635
157.95 0.09917174988 0.831348206901 -0.0233457791006 0.279983497343
158.0 0.0978006881768 0.831328824748 -0.0314966890287 0.280654442678
158.05 0.0960772249463 0.83125608039 -0.037441840191 0.280436164823
158.1 0.0940215809663 0.831148121816 -0.0447839190061 0.280229428376
158.15 0.0916120245555 0.830997190455 -0.0515983374285 0.282320728839
158.2 0.0888544921188 0.830789188283 -0.0587029600382 0.282726937416
158.25 0.0857634115437 0.830525786501 -0.0649402629676 0.281917307243
158.3 0.0823732509816 0.830245511289 -0.0706661595129 0.282422436938
158.35 0.0786784347717 0.829929244942 -0.0771264888863 0.280611833951
158.4 0.0746778509117 0.829535100592 -0.0828968655122 0.281187902547
158.45 0.0703982721186 0.829013447075 -0.0882862862121 0.280347617198
158.5 0.0658668134449 0.828415484227 -0.092972060735 0.281446068593
158.55 0.0610870328729 0.82778733775 -0.0982191621445 0.281500142436
158.6 0.0560763374846 0.827114154525 -0.10220865339 0.281050164522
158.65 0.0508744952077 0.826490864548 -0.105865037685 0.281793790405
158.7 0.0455272398231 0.825922018069 -0.108025177699 0.280818044932
158.75 0.0400890928504 0.825306649675 -0.109500701212 0.28017546788
158.8 0.0345527401468 0.824631914635 -0.111953406931 0.279688319731
158.85 0.0289288777504 0.823978482886 -0.113001088924 0.279658098051
158.9 0.0232803795481 0.823340059136 -0.112938839169 0.280444288423
158.95 0.0176217353913 0.822688547667 -0.113406927102 0.280610510122
159.0 0.0119610985589 0.822019950054 -0.113018546197 0.28129038031
159.05 0.00629466911982 0.821332347289 -0.113638631365 0.281869628871
159.1 0.000632207150983 0.820752271714 -0.112859847388 0.284660253072
159.15 -0.00500244394924 0.820313482914 -0.112526196621 0.285981229041
159.2 -0.0105788369667 0.819965072068 -0.110529524076 0.287415512978
159.25 -0.0160536521494 0.819647370307 -0.108463083232 0.288572554853
159.3 -0.0214220723682 0.81940970733 -0.106273725519 0.288227145884
159.35 -0.0266368859973 0.819355094044 -0.102318819646 0.28771416883
159.4 -0.031666305618 0.819472758766 -0.0988579651834 0.287341976619
159.45 -0.0365222677595 0.819703510781 -0.0953805204756 0.287925545211
159.5 -0.0411574696253 0.81999229895 -0.0900275541562 0.287875044894
159.55 -0.0455442848306 0.820327231905 -0.0854450540574 0.287525819982
159.6 -0.0496859859844 0.8207451195 -0.0802229920931 0.287948838184
159.65 -0.0535856516087 0.821271659105 -0.0757636328792 0.288241743108
159.7 -0.057241339389 0.821963929758 -0.0704638783316 0.287944978659
159.75 -0.060613083918 0.822821226415 -0.0644059028289 0.287780967374
159.8 -0.063648498664 0.823734446926 -0.0570106870098 0.28693592808
159.85 -0.0663046475912 0.82468335773 -0.0492352700803 0.284758298624
159.9 -0.0686299623007 0.825666695716 -0.0437773182988 0.286673120203
159.95 -0.07064395269 0.826726764326 -0.0367822972743 0.287234048718
160.0 -0.0722904805323 0.827848410824 -0.0290788164151 0.287532202596
160.05 -0.0735701320928 0.829013500218 -0.0221072460066 0.288698036282
160.1 -0.0745324860587 0.830275359751 -0.0163869126305 0.289232732567
160.15 -0.0751521523767 0.831611939394 -0.00839974008665 0.2890077447
160.2 -0.0753822407721 0.833024947077 -0.000803795732003 0.287983197178
160.25 -0.0752548011239 0.834534329916 0.00590138166186 0.287298967723
160.3 -0.0747927577206 0.836074801505 0.0125803544673 0.287104724989
160.35 -0.0739811518642 0.837630157374 0.0198838797902 0.28711192108
160.4 -0.0727987079101 0.839254846186 0.027413878372 0.28787997346
160.45 -0.0712648471522 0.840858839947 0.0339405519476 0.287094948919
160.5 -0.0694289975117 0.842345425136 0.0394934336702 0.28612239553
160.55 -0.0672827707077 0.843734352057 0.0463556384902 0.285039034271
160.6 -0.0648075833591 0.84500784434 0.0526518554555 0.283533831491
160.65 -0.0620379917427 0.846262117708 0.0581318091979 0.283002673849
160.7 -0.0589571954788 0.847560439046 0.065100041361 0.281998663442
160.75 -0.0555749859267 0.848743789617 0.0701883407226 0.282536780652
160.8 -0.0519074374928 0.849772776371 0.076513596632 0.282323337364
160.85 -0.0479440555909 0.850726618807 0.0820216794449 0.281371791083
160.9 -0.0437234985129 0.851523798901 0.0868006036744 0.280911581309
160.95 -0.039306172737 0.852084459784 0.0898924273605 0.280624416792
161.0 -0.0347174134913 0.852435250471 0.0936579424669 0.281759359178
161.05 -0.0299342355398 0.852650191283 0.097669175594 0.282146250653
161.1 -0.0249627553119 0.852728269539 0.101190033522 0.282094009955
161.15 -0.019814197152 0.852623851278 0.104752292875 0.282459340729
161.2 -0.0145286949016 0.852396237736 0.106667797142 0.282954538583
161.25 -0.00914103284735 0.852094471421 0.108838685028 0.283283071803
161.3 -0.00366854223574 0.851730453771 0.110060939437 0.283994319911
161.35 0.00184721169039 0.85127804966 0.110569217609 0.284190471
161.4 0.00739419088032 0.850711672635 0.111309949988 0.285518569505
161.45 0.013007091168 0.850067299704 0.11320606152 0.285628016942
161.5 0.0186616443576 0.849338436755 0.112976066063 0.285940095012
161.55 0.0242710544625 0.848485800461 0.111400338132 0.286722934526
161.6 0.02983540647 0.847510085112 0.111173742168 0.287145006929
161.65 0.0353658133422 0.846409699561 0.110042532721 0.287335158385
161.7 0.04082703946 0.845234999097 0.10840651199 0.287031351782
161.75 0.0461963606587 0.844001529137 0.106366335958 0.288831435965
161.8 0.0514332668868 0.842659097021 0.103109913164 0.290669972345
161.85 0.0565029539433 0.841259226482 0.0996775690983 0.291344093152
161.9 0.0613795521456 0.839879176851 0.0953863589917 0.292154715448
161.95 0.0660433397275 0.838502348618 0.0911651442854 0.292912974047
162.0 0.0705283869045 0.837102695223 0.0882367427957 0.293003978261
162.05 0.0748404498994 0.835728726204 0.0842457770003 0.2932161738
162.1 0.0789167209183 0.834417217588 0.0788050637565 0.29355592437
162.15 0.0827299866838 0.833179737766 0.0737255668624 0.293750553469
162.2 0.0862883992486 0.832020951166 0.068610935731 0.294972762523
162.25 0.0895639349997 0.830908467737 0.0624104943113 0.295041025559
162.3 0.0925304042588 0.829867809901 0.0562482760512 0.294502160597
162.35 0.0951606666727 0.82892159609 0.0489622205073 0.295560826867
162.4 0.097448375064 0.828063350433 0.0425461151452 0.296664265916
162.45 0.0994325853589 0.827333961822 0.0368222966489 0.296302801094
162.5 0.101082955958 0.82674589242 0.0291925273325 0.29523911612
162.55 0.102311677052 0.826303444493 0.0199563164023 0.294897916312
162.6 0.103107974366 0.825987843655 0.0118955761676 0.294366587112
162.65 0.103519117496 0.825819106646 0.00455014904561 0.293598526108
162.7 0.103559880431 0.825790395144 -0.0029196316564 0.292917605446
162.75 0.103245369354 0.825844223156 -0.00966081143649 0.292369952266
162.8 0.102556869698 0.825999145811 -0.017879174799 0.292570541459
162.85 0.101485277701 0.826287114453 -0.0249845050687 0.291658413042
162.9 0.100027374164 0.826685694654 -0.0333316364175 0.290272356684
162.95 0.0981978514774 0.827209988136 -0.039849271049 0.290317905683
163.0 0.0960284330987 0.827792745024 -0.0469274640986 0.289134706952
163.05 0.093480070265 0.828325413301 -0.0550070492476 0.288209996021
163.1 0.0905710467033 0.828805102745 -0.0613538932201 0.286729239541
163.15 0.0873347931425 0.829237469293 -0.0680962492151 0.286428828811
163.2 0.0837502475162 0.829614625122 -0.0752855758336 0.286417708771
163.25 0.0798275719854 0.829911185157 -0.0816214453984 0.284694225496
163.3 0.0756083746264 0.830185097933 -0.0871464489619 0.283894771159
163.35 0.071140433275 0.830449548159 -0.0915712050962 0.283580842725
163.4 0.0664093498685 0.830627222488 -0.0976721311614 0.282988811406
163.45 0.0614150245694 0.830717351912 -0.102100880806 0.283526373781
163.5 0.056192012016 0.830736294644 -0.10681962133 0.284720167025
163.55 0.0507695402945 0.830690743975 -0.110079247527 0.285044052397
163.6 0.0451759597811 0.830566929381 -0.113663973009 0.285680477411
163.65 0.039446987844 0.830402015417 -0.115494904476 0.286003902428
163.7 0.0336272718501 0.830204062024 -0.11729373528 0.286936615188
163.75 0.027738625268 0.829926900702 -0.118252128004 0.288815731442
163.8 0.0218060048076 0.829606048802 -0.119052690411 0.289882430721
163.85 0.0158308785594 0.82927525055 -0.119952359516 0.291406272761
163.9 0.00984332145886 0.828986259924 -0.119549924508 0.29223104634
163.95 0.00388065249779 0.828774542106 -0.118956833935 0.293167992683
164.0 -0.00201949136909 0.828637797133 -0.11704892074 0.294061634907
164.05 -0.00781030276507 0.828565870377 -0.114583535099 0.293995409963
164.1 -0.0134765998339 0.82854370674 -0.112068347655 0.294885432224
164.15 -0.0190211915807 0.82855109273 -0.109715322217 0.295264648219
164.2 -0.0244200604593 0.82859165928 -0.106239432927 0.295506783465
164.25 -0.029661704856 0.828691305529 -0.103426342943 0.294128298985
164.3 -0.0347150883709 0.828892840305 -0.0987089976508 0.292223657279
164.35 -0.0395515358646 0.829211603576 -0.0947489020971 0.292202903596
164.4 -0.0441603844191 0.829563192017 -0.0896050400855 0.291936508654
164.45 -0.0485029582828 0.829944782708 -0.0840979144603 0.290283691966
164.5 -0.0525742790956 0.830387798782 -0.0787549180535 0.288583161216
164.55 -0.056353569863 0.83086900407 -0.0724167126404 0.286958063189
164.6 -0.0598158709714 0.831340406589 -0.0660753316972 0.285533505667
164.65 -0.0629525716689 0.831741744282 -0.0593926962004 0.284559102545
164.7 -0.0657860132252 0.832093559426 -0.0539449660541 0.283667273005
164.75 -0.0683187802886 0.832449779212 -0.0473657164831 0.283267882704
164.8 -0.0704941569175 0.832811133583 -0.0396493486723 0.281435157751
164.85 -0.0722997506772 0.833122998871 -0.0325744017128 0.280936690215
164.9 -0.0737460740322 0.83331237021 -0.0252785324901 0.281410629266
164.95 -0.0747874132974 0.833334632972 -0.0163750381166 0.281446007614
165.0 -0.0754222943368 0.83314233621 -0.00902020345859 0.280977525134
165.05 -0.0756790427018 0.832745174173 -0.00124973114345 0.280567391997
165.1 -0.0755671133882 0.832177673825 0.00572690369068 0.280491342417
165.15 -0.075038923717 0.83145709266 0.0154006831535 0.281107289897
165.2 -0.0740914648162 0.830646467297 0.0224976728817 0.282474790322
165.25 -0.0727951161342 0.829808216328 0.0293562743981 0.283488514903
165.3 -0.0711358617437 0.82895427485 0.0370139012221 0.284769476884
165.35 -0.0690964512915 0.828124455046 0.0445625168661 0.28587616084
165.4 -0.0666936446727 0.827419971095 0.0515497478861 0.288295010306
165.45 -0.0639459862583 0.826873791175 0.058356588689 0.289185434663
165.5 -0.0608546050013 0.82639507115 0.0652986615897 0.290187223599
165.55 -0.0574537080163 0.825994327332 0.0707372178103 0.291522629755
165.6 -0.0537700209132 0.825770802231 0.0766102663139 0.294131032232
165.65 -0.0497499156186 0.825714895255 0.0841939454709 0.295087975251
165.7 -0.0453920500144 0.825769478091 0.0901206786972 0.296308563344
165.75 -0.0407908684098 0.825925992206 0.0939265854852 0.294207164896
165.8 -0.0359948733543 0.826247726898 0.0979132167367 0.294898201594
165.85 -0.030990516436 0.826754419185 0.102261059995 0.296077823406
165.9 -0.0257602725751 0.827445961342 0.106948694439 0.297223602325
165.95 -0.0203168042475 0.828290378435 0.110790038666 0.296072696836
166.0 -0.014721234049 0.829255498218 0.113032769275 0.295669298094
166.05 -0.00901153354056 0.830373432778 0.115355251062 0.296120299389
166.1 -0.0031867773272 0.831638740182 0.117634997473 0.295684770704
166.15 0.00275433565882 0.833049964612 0.120009521968 0.295975129507
166.2 0.00880808559179 0.834587691979 0.12214047535 0.295754181369
166.25 0.014907189603 0.836224315993 0.121823685097 0.293972374369
166.3 0.0210176661288 0.837937982942 0.122595375937 0.292654203683
166.35 0.0271579321361 0.839726011028 0.123015264355 0.292744153116
166.4 0.0332848068781 0.841521286951 0.122059725324 0.2913637359
166.45 0.0393514024652 0.843233120983 0.12060409816 0.290997476795
166.5 0.0452913546825 0.844888447636 0.116993990529 0.289906093071
166.55 0.051078565213 0.846462503666 0.114494430692 0.290448486993
166.6 0.0567354447001 0.847942463359 0.111780748792 0.290922479811
166.65 0.0622341151288 0.849378406265 0.108166068355 0.289845672237
166.7 0.0675440825661 0.850708067191 0.104232629139 0.289803999126
166.75 0.0726506771454 0.851885194287 0.100031154032 0.288507627287
166.8 0.0775055290494 0.852928898054 0.0941629221284 0.287666826616
166.85 0.0820705851083 0.853811072389 0.0884393202285 0.287488584363
166.9 0.086332621675 0.854482608924 0.0820421424387 0.28671779278
166.95 0.0902631690837 0.8549408611 0.0751797539104 0.286386075444
167.0 0.0938483164527 0.855201017824 0.0682261408476 0.285963144536
167.05 0.0970849596414 0.855278833848 0.061239586702 0.287198842489
167.1 0.0999530381422 0.855175627413 0.0534835533275 0.287010154271
167.15 0.102426361339 0.854883314595 0.0454493745316 0.285928653518
167.2 0.104495163326 0.854435734676 0.0373027049477 0.28481799023
167.25 0.106180794094 0.853818244996 0.0301225257773 0.284691680693
167.3 0.107473111749 0.853053527443 0.0215701804263 0.284231514713
167.35 0.108346573296 0.852130309945 0.0133682814423 0.283983183678
167.4 0.108787937448 0.850991700582 0.00428628465283 0.283728423922
167.45 0.10881177494 0.849647375652 -0.00333278497767 0.284545216918
167.5 0.108428149108 0.848125543419 -0.0120122482975 0.286059725634
167.55 0.107603899254 0.846463330544 -0.0209577458599 0.287395770715
167.6 0.106372769843 0.844730565141 -0.0282874305747 0.287963786289
167.65 0.104740464572 0.842976713681 -0.0370047802517 0.289246252168
167.7 0.102722970626 0.841277467333 -0.0436949776191 0.290724931941
167.75 0.100350944753 0.839644425327 -0.0511860572886 0.291882239011
167.8 0.097635955595 0.838066172062 -0.0574135090335 0.293397503665
167.85 0.0946163174898 0.836581130356 -0.0633720151743 0.294291117186
167.9 0.0912532316252 0.835148696433 -0.0711514194098 0.295223862851
167.95 0.0875378364978 0.833781224716 -0.077464385683 0.295865338392
