#:t M1X M2X M1V M2V
5.45 -0.147623483269 0.848100279963 -0.0257334506989 0.605552299843
5.5 -0.148571650998 0.853133644633 -0.0121932584623 0.602606379605
5.55 -0.148846109684 0.858024361768 0.00121491103626 0.60164323097
5.6 -0.148472104219 0.862642720676 0.0137453075611 0.60320059199
5.65 -0.147517994066 0.86689668593 0.0244190985358 0.604584050641
5.7 -0.146013096856 0.870969212761 0.035776789878 0.60561628178
5.75 -0.143898470885 0.874925772447 0.0488082489418 0.609470101438
5.8 -0.14115096993 0.878634801576 0.0610917892794 0.611452054481
5.85 -0.137790050196 0.882051740462 0.0733450000552 0.616811459517
5.9 -0.13381852542 0.885214135359 0.0855159910226 0.622726400465
5.95 -0.129313669427 0.888244642273 0.094678248693 0.628168040625
6.0 -0.124321699463 0.891242161838 0.105000549857 0.63775733598
6.05 -0.118812811738 0.894164173234 0.115354959142 0.640125076542
6.1 -0.112791801679 0.896917167355 0.125485443206 0.643866821865
6.15 -0.106253995841 0.899600480977 0.136026790306 0.650191380499
6.2 -0.0992020693476 0.902365442565 0.146050269446 0.657235642941
6.25 -0.0916836928264 0.905394051416 0.1546847914 0.660167351695
6.3 -0.0837872254751 0.908751447783 0.161173902654 0.66076057763
6.35 -0.0755664609352 0.91227495805 0.16765667894 0.662165916428
6.4 -0.067045146964 0.915767847397 0.17319587991 0.664429866259
6.45 -0.0582635522699 0.919291967766 0.178067907855 0.669531353678
6.5 -0.0492525184283 0.923001856185 0.182373445808 0.673966374324
6.55 -0.0400388413705 0.926938989875 0.186173636506 0.678807716152
6.6 -0.0305470507724 0.93110644782 0.193497987415 0.680323249352
6.65 -0.0208665707075 0.935399348818 0.193721215181 0.679365473948
6.7 -0.0111618012953 0.939781295385 0.194469561307 0.679831653979
6.75 -0.0014534816404 0.944213293233 0.193863224889 0.677340587495
6.8 0.00825028227091 0.948562044727 0.194287331564 0.678788748066
6.85 0.0178659884695 0.952681266656 0.190340916381 0.684351590893
6.9 0.0273429288547 0.95662185666 0.188736699026 0.686375203891
6.95 0.0366943174692 0.960391209498 0.185318845555 0.691576701389
7.0 0.0458870605219 0.963921967639 0.182390876553 0.693656567767
7.05 0.0548917265095 0.967323560485 0.177795762947 0.693806562996
7.1 0.0636129334282 0.970593484569 0.171052513802 0.695087037169
7.15 0.0720986518517 0.973770894719 0.168376223137 0.699211287308
7.2 0.0803687248176 0.976994738216 0.162426695501 0.701590817167
7.25 0.088305553479 0.980207103564 0.155046450956 0.704346059432
7.3 0.095885966592 0.983330858118 0.148170073564 0.708387215514
7.35 0.103074719875 0.986316610357 0.139380057744 0.709358280436
7.4 0.109819766096 0.989176595678 0.1304217911 0.711942526581
7.45 0.116126357843 0.991865491579 0.121841878767 0.708769316934
7.5 0.121925467226 0.994405046143 0.110122496563 0.70990231148
7.55 0.127114784239 0.996833177027 0.0974501839674 0.707437313639
7.6 0.131731128638 0.999010504113 0.0872035919813 0.708237101835
7.65 0.135816409949 1.00099671321 0.0762076604672 0.707102760401
7.7 0.139254253444 1.0027883928 0.0613060793364 0.703337153309
7.75 0.141996393451 1.0042389141 0.0483795209585 0.699658924381
7.8 0.144103170165 1.00544282109 0.0358915475955 0.69899956281
7.85 0.145562193501 1.00646965042 0.0224693858526 0.695905927746
7.9 0.146362456772 1.00701502556 0.00954114496984 0.694858771504
7.95 0.146532201017 1.00691295141 -0.00275137516247 0.694610712433
8.0 0.146066023019 1.00617755875 -0.0158957447579 0.695077117979
8.05 0.144932708159 1.00484335605 -0.0294368496667 0.697201860116
8.1 0.143197688947 1.00304987454 -0.0399639187963 0.698396330472
8.15 0.140899959349 1.00083717111 -0.0519452651038 0.703580630015
8.2 0.138019035697 0.998277523514 -0.0632916810088 0.704908930188
8.25 0.134544923964 0.99544292822 -0.0756727882874 0.709655254847
8.3 0.130525690709 0.9923301876 -0.0850965419406 0.712185071574
8.35 0.125991542843 0.988913005394 -0.0962693726747 0.714269802161
8.4 0.120949440856 0.985304132424 -0.105414706833 0.716158007455
8.45 0.115413700072 0.981657883005 -0.116014924495 0.719168604604
8.5 0.10941781925 0.977991110589 -0.123820308402 0.71885105952
8.55 0.102982342529 0.974288271862 -0.133598760437 0.723376388217
8.6 0.0961215297765 0.970568763429 -0.140833749659 0.725348155583
8.65 0.0888953287852 0.966992403427 -0.148214289996 0.727518848748
8.7 0.0813199442754 0.963612889709 -0.154801090396 0.729400768026
8.75 0.0734158084267 0.960437811682 -0.16136434355 0.729626994304
8.8 0.0651759035297 0.957444524712 -0.16823185233 0.730017243255
8.85 0.0566684099186 0.954573591817 -0.172067892114 0.734483880694
8.9 0.0479225117695 0.951913459116 -0.17776803385 0.733020891246
8.95 0.038940187497 0.949504210678 -0.181524937052 0.734963320151
9.0 0.0297872339462 0.947283769976 -0.184593204978 0.732705836536
9.05 0.0205826995929 0.945140350117 -0.183588169156 0.731935125045
9.1 0.0114302953092 0.943157719097 -0.18250800219 0.731032843503
9.15 0.0023267775742 0.941488417118 -0.181632707211 0.729872853304
9.2 -0.00673578105273 0.940083688576 -0.180869637866 0.732391549274
9.25 -0.0157599928893 0.93891643394 -0.180098835597 0.731927596924
9.3 -0.024709847039 0.938099062105 -0.177895330391 0.730866818946
9.35 -0.0334969843521 0.937608771986 -0.173590162133 0.728678175561
9.4 -0.0420510415066 0.937305825982 -0.168572124049 0.725087429095
9.45 -0.0503210233721 0.937226408665 -0.16222715057 0.723073719261
9.5 -0.0582984425787 0.937379330154 -0.156869617695 0.723508403733
9.55 -0.0660442630564 0.937727948304 -0.152963201411 0.724623180675
9.6 -0.0735433413096 0.938350070633 -0.146999928718 0.723507474207
9.65 -0.0807377961118 0.93922864628 -0.140778263371 0.724752350713
9.7 -0.0875988631481 0.940258188142 -0.133664418078 0.722125618857
9.75 -0.0941188949224 0.941476320001 -0.127136852897 0.726676722626
9.8 -0.100290543285 0.942881116376 -0.119729081594 0.72948052481
9.85 -0.106039989156 0.944368662506 -0.110248753277 0.731576585848
9.9 -0.111330945219 0.94593240698 -0.10138948923 0.729658948818
9.95 -0.11616150509 0.947558477839 -0.0918329055863 0.731242772367
10.0 -0.120539671768 0.949280628292 -0.0832937615529 0.731165246539
10.05 -0.124434686051 0.951057062917 -0.0725068097791 0.730323829482
10.1 -0.127822908986 0.952795079985 -0.0630221076078 0.730911413211
10.15 -0.130703006218 0.95452914588 -0.0521817816612 0.731485246174
10.2 -0.133104348442 0.956400108099 -0.0438719073249 0.728335980999
10.25 -0.135036885435 0.958281744627 -0.0334295723784 0.723560180176
10.3 -0.136421630068 0.959912629161 -0.0219602129575 0.725843937526
10.35 -0.137244077445 0.961400265642 -0.010937682127 0.721134913799
10.4 -0.137484097248 0.962783559699 0.00133689002835 0.719804385971
10.45 -0.137131449761 0.964028077013 0.0127690094662 0.72277093949
10.5 -0.136112272644 0.965016248534 0.0279980752123 0.718489196491
10.55 -0.134458097823 0.965657475303 0.0381689176311 0.717538458329
10.6 -0.132223052906 0.965988045116 0.0512328790136 0.719769705134
10.65 -0.129403572204 0.966116505125 0.0615463490673 0.716121575339
10.7 -0.126027621084 0.966072554543 0.0734916957338 0.717708421118
10.75 -0.122128068746 0.965699526857 0.0824903978187 0.721657035388
10.8 -0.117766475412 0.965126583317 0.0919733355343 0.723528783005
10.85 -0.112905962132 0.964489025009 0.102447195648 0.72804187368
10.9 -0.10757505669 0.96373365656 0.110789022033 0.731120725478
10.95 -0.101815037719 0.962757644565 0.119611736831 0.738032931944
11.0 -0.0956071624264 0.96163710849 0.128703274855 0.741883390582
11.05 -0.0890008986514 0.960517757214 0.135547276144 0.741631019398
11.1 -0.0820143030532 0.95945165742 0.143916547785 0.742055578497
11.15 -0.0746903323449 0.958411861699 0.149042280547 0.741816420258
11.2 -0.0670639351636 0.957367735741 0.156013606707 0.741013860637
11.25 -0.0591297950616 0.956423984373 0.161351997373 0.741805129081
11.3 -0.0509910531971 0.955723787559 0.164197677206 0.743317906754
11.35 -0.0427607728494 0.955375149068 0.165013536701 0.744766828961
11.4 -0.0344830039612 0.955363050097 0.16609721883 0.746925096
11.45 -0.0261887561714 0.955649159321 0.165672692759 0.748634464826
11.5 -0.0179410797327 0.956165694854 0.164234364788 0.751553468251
11.55 -0.00977085608306 0.956999501632 0.162574581199 0.752635670543
11.6 -0.00161196611927 0.958136481286 0.163781017353 0.74887690549
11.65 0.00658634242803 0.959447661636 0.164151324539 0.747417431154
11.7 0.0147140941877 0.960966389124 0.160958745847 0.743463712096
11.75 0.0227311161411 0.962563493497 0.15972213229 0.744093590363
11.8 0.030582593117 0.964156673022 0.154336946743 0.742010278756
11.85 0.038229765113 0.965691207585 0.1515499331 0.740655808596
11.9 0.0456337796074 0.967114267937 0.144610646675 0.738254281015
11.95 0.0526808205633 0.968352984899 0.137270991559 0.736117756901
12.0 0.0593583367012 0.969433421332 0.129829653956 0.735159531913
12.05 0.0656798658746 0.970377600247 0.123031512982 0.732647918082
12.1 0.0715835978718 0.971046186514 0.113117766908 0.732712966503
12.15 0.0770502453351 0.97145522492 0.10554813162 0.736210663778
12.2 0.0821302917045 0.971762160936 0.0976537231573 0.736604826609
12.25 0.0867706681155 0.971901708653 0.087961333281 0.74060860338
12.3 0.0909565757733 0.971811410058 0.0794749730316 0.738202904135
12.35 0.0946356893778 0.971577808363 0.0676895711495 0.740885887326
12.4 0.0977054365184 0.971186024102 0.0551003144754 0.742518585111
12.45 0.100153024839 0.970754204204 0.0428032183421 0.743365628186
12.5 0.102040289606 0.970269669725 0.0326873723531 0.746911813406
12.55 0.103358019491 0.969774832803 0.0200218230533 0.748207054581
12.6 0.104124138579 0.969344064885 0.0106229404581 0.752701132143
12.65 0.104381783244 0.968932678119 -0.000317153866878 0.754794045352
12.7 0.104108251157 0.968522989923 -0.0106241296043 0.757280874668
12.75 0.10328351836 0.968026220452 -0.022365182287 0.755142062776
12.8 0.101988758855 0.967467976268 -0.0294251979074 0.757541075759
12.85 0.100201670807 0.966930386228 -0.0420583240324 0.75695975303
12.9 0.097899232482 0.966490914425 -0.0500392089492 0.756511892743
12.95 0.095205958357 0.966148711019 -0.0576917560506 0.756994200564
13.0 0.0920668555081 0.965849346056 -0.0678723579067 0.75538129421
13.05 0.088397273946 0.965494585682 -0.0789109045767 0.755816503859
13.1 0.084242279461 0.965127662822 -0.0872888748238 0.75499633392
13.15 0.0796393610254 0.96486152459 -0.0968278625996 0.754590772685
13.2 0.0746675101355 0.96462442689 -0.102046172997 0.756187139404
13.25 0.0693393482302 0.964319145164 -0.111080303216 0.753370303429
13.3 0.0636025978216 0.963905805064 -0.118389713125 0.754403248307
13.35 0.0575373988635 0.963425537519 -0.124218245202 0.752120308611
13.4 0.0511986360019 0.962870678288 -0.129332269261 0.754581862461
13.45 0.0445617374487 0.962338555826 -0.136143672867 0.758802950656
13.5 0.0376574088222 0.961984199159 -0.140029472194 0.762881018906
13.55 0.0305591169733 0.961755685936 -0.143902201762 0.766656696434
13.6 0.0232383579947 0.961658917257 -0.148928157381 0.772477662627
13.65 0.0157386651941 0.961747118807 -0.151059554644 0.778590223806
13.7 0.00814560497459 0.961964627142 -0.152662854138 0.777717192748
13.75 0.000446709299288 0.962362791264 -0.155292972874 0.778822639813
13.8 -0.00727610985716 0.962950850627 -0.153619793384 0.775382304008
13.85 -0.0150349527879 0.96381949866 -0.156733923846 0.775101524281
13.9 -0.0229147986698 0.964995475818 -0.158459911431 0.772399225322
13.95 -0.0307936400867 0.966279111084 -0.156693745245 0.769055918701
14.0 -0.0385958656505 0.967575863616 -0.155395277305 0.767933950361
14.05 -0.0463176495214 0.9688275359 -0.153476077534 0.770663020184
14.1 -0.0539185696229 0.970266471649 -0.150560726524 0.769674571605
14.15 -0.0613050687824 0.97193263052 -0.144899239858 0.768276814557
14.2 -0.0684226690045 0.973470313411 -0.139804769026 0.765455382262
14.25 -0.0752147612376 0.974913680518 -0.131878920297 0.762352828222
14.3 -0.0816663923239 0.976201644515 -0.126186323157 0.760166885894
14.35 -0.0877397535073 0.977217587594 -0.116748124178 0.758812599159
14.4 -0.0934037761904 0.978087035363 -0.109812783146 0.758022157419
14.45 -0.0986709032372 0.97881719611 -0.100872298725 0.758542345639
14.5 -0.103510407316 0.979407009753 -0.0927078644339 0.754901953763
14.55 -0.107978994037 0.979810082574 -0.0860356044195 0.760773965049
14.6 -0.1120475431 0.980133778195 -0.0767063580908 0.763132323913
14.65 -0.115669314536 0.980441122347 -0.0681644993359 0.766452490394
14.7 -0.118794877316 0.980647035534 -0.0568580118486 0.769706075816
14.75 -0.121332731662 0.980722600872 -0.0446561620215 0.773478993315
14.8 -0.12328551299 0.980630507797 -0.033455091079 0.772107201727
14.85 -0.124678907629 0.980419350846 -0.0222806945027 0.774874844008
14.9 -0.125503530764 0.980150059066 -0.0107042308828 0.777507454768
14.95 -0.125749102075 0.979797064841 0.000881378457365 0.777488732611
15.0 -0.125399106785 0.979416422305 0.0131184331169 0.779697514372
15.05 -0.124512886485 0.979065238756 0.0223303788771 0.780989138483
15.1 -0.123173285054 0.978569971078 0.0312536783672 0.780848160449
15.15 -0.121363380033 0.977826114768 0.0411425224727 0.784268804011
15.2 -0.119055127559 0.976949774793 0.0511875765174 0.783427977395
15.25 -0.11625843887 0.976170605347 0.0606799710374 0.786820252965
15.3 -0.112984648787 0.975507644373 0.0702716322785 0.787803909342
15.35 -0.109204592402 0.974870602703 0.0809306230928 0.786589059655
15.4 -0.104858667844 0.974277822466 0.0929063592456 0.786627272982
15.45 -0.0999712769458 0.973658137037 0.102589276684 0.788482889001
15.5 -0.0946883041051 0.973037403337 0.108729636945 0.791460483593
15.55 -0.0890747171365 0.97241767308 0.115813841796 0.797763022106
15.6 -0.0831089915557 0.971901480514 0.122815181437 0.799795586748
15.65 -0.076718100463 0.971475007913 0.132820462271 0.804547259333
15.7 -0.0699185627822 0.971149918165 0.139161044963 0.809671615524
15.75 -0.062839942461 0.970992469073 0.143983767883 0.81191914858
15.8 -0.0554728291305 0.971130903836 0.150700765337 0.812060223238
15.85 -0.0478200060334 0.971697719489 0.155412158546 0.810014414769
15.9 -0.0399523308177 0.972703557876 0.159294850081 0.811153916202
15.95 -0.0319041991326 0.974023478057 0.162630417323 0.811116261337
16.0 -0.0237093905992 0.975362202367 0.165161924015 0.808410764955
16.05 -0.0153667327307 0.976646223213 0.168544390726 0.804545539981
16.1 -0.00686087600564 0.978008519658 0.171689878276 0.805003189616
16.15 0.00175278714113 0.979448788975 0.172856647595 0.804998571044
16.2 0.0104340138874 0.9808937012 0.174392422257 0.807111081528
16.25 0.0191401588013 0.982385594232 0.173853374296 0.809989826688
16.3 0.0277981735288 0.983957884727 0.172467214806 0.805215541998
16.35 0.0363980574957 0.985649711415 0.171528143868 0.805262552536
16.4 0.0449213364882 0.987551177163 0.169403015833 0.801054077525
16.45 0.053333742196 0.989533286322 0.167093212479 0.800323790943
16.5 0.0616044760984 0.991446833029 0.163736143616 0.801400381409
16.55 0.0696599975849 0.993149826197 0.158484715845 0.799963840328
16.6 0.0774515492786 0.994518227723 0.153177351902 0.793755606389
16.65 0.0850563464453 0.995638913291 0.151014534764 0.790813057077
16.7 0.0924594462354 0.996482101973 0.145109456843 0.78954519538
16.75 0.0995713958634 0.996964848373 0.139368528274 0.788873886793
16.8 0.106327728368 0.997071194069 0.130884771902 0.793248003632
16.85 0.112659325403 0.996709182708 0.122379109522 0.795241550843
16.9 0.11856476971 0.996014222205 0.113838662729 0.799655678261
16.95 0.124049874783 0.995235238461 0.105565540199 0.801162278589
17.0 0.129050331749 0.994388898713 0.0944527384425 0.798512931073
17.05 0.133455769242 0.993471591388 0.0817647612737 0.798495011784
17.1 0.137263444947 0.992532124164 0.07054226692 0.801871971215
17.15 0.140477572061 0.991659774806 0.0580228176482 0.802310609326
17.2 0.143031466638 0.990740435642 0.0441329654336 0.806628198877
17.25 0.144866652054 0.989603752056 0.0292744511948 0.805960976699
17.3 0.146018276461 0.988311041765 0.0167905251166 0.807531936393
17.35 0.146547615238 0.986832620237 0.00438302595244 0.809969404081
17.4 0.146493445887 0.985155505857 -0.00654979998474 0.809737710293
17.45 0.145813851874 0.983420277627 -0.0206339605314 0.8102454492
17.5 0.144488236709 0.981661646372 -0.0323906460807 0.809408093579
17.55 0.142598685939 0.979856083197 -0.043191384708 0.811843726809
17.6 0.140120440632 0.978091830079 -0.0559384275988 0.809965699721
17.65 0.137058661616 0.976467581632 -0.0665327330178 0.812357122234
17.7 0.133492518831 0.974822289333 -0.0761129783882 0.812115558897
17.75 0.129400405631 0.973046928666 -0.0875715496272 0.815502230137
17.8 0.124743352117 0.971143240848 -0.0987105909389 0.816943801844
17.85 0.119573570323 0.969274910849 -0.1080806808 0.817671382351
17.9 0.113930547297 0.96759466975 -0.117640240232 0.819368433222
17.95 0.107802692158 0.966080198732 -0.127473965351 0.828318044638
18.0 0.101231789927 0.964682147868 -0.135362123883 0.832688303232
18.05 0.0942892245806 0.963455433215 -0.142340489968 0.830867809906
18.1 0.0869893728708 0.962527904053 -0.149653578425 0.834913001251
18.15 0.0793550454217 0.961932020487 -0.15571951954 0.835981576465
18.2 0.0714558534024 0.961683617547 -0.16024816123 0.834745734588
18.25 0.0632871564482 0.961774359972 -0.166499716937 0.83837351206
18.3 0.0549087234682 0.962278685526 -0.168637602264 0.8388023946
18.35 0.0463789479016 0.963238382361 -0.1725534204 0.83839227407
18.4 0.0377191958196 0.96471151554 -0.173836662878 0.838525321787
18.45 0.0289614295095 0.96654088142 -0.176473989527 0.836555666209
18.5 0.0201185113915 0.968603959704 -0.177242735194 0.835236568029
18.55 0.0112540650782 0.97095183851 -0.177335117338 0.835826181097
18.6 0.00242275823328 0.973568807074 -0.175917156457 0.829993168571
18.65 -0.00637726011592 0.976380696735 -0.176083577511 0.828759667686
18.7 -0.0151240182492 0.979368834287 -0.173786747822 0.827887586281
18.75 -0.0237883689212 0.982443075668 -0.172787279056 0.824794757964
18.8 -0.0323570510622 0.985463521245 -0.169960006584 0.822817846769
18.85 -0.0408026474219 0.988391356001 -0.167863847806 0.821300514652
18.9 -0.0490963631344 0.991060298679 -0.163884780691 0.817496055866
18.95 -0.0571604278436 0.99341125944 -0.158677807678 0.817054193096
19.0 -0.0649619772196 0.995519406461 -0.153384167365 0.814782203417
19.05 -0.0724756981702 0.997339721557 -0.147164670658 0.813762992534
19.1 -0.079686397785 0.998877559739 -0.14126331393 0.811261160623
19.15 -0.0865188719549 1.00009512665 -0.132035652867 0.808638204677
19.2 -0.0928883854643 1.00092223067 -0.12274488751 0.81083975707
19.25 -0.0988048654818 1.00148360312 -0.11391431319 0.808437074565
19.3 -0.104268533914 1.00183042449 -0.104632424098 0.808967655861
19.35 -0.109278496877 1.0019188124 -0.0957660944206 0.806960252915
19.4 -0.113894027771 1.0017309373 -0.0888551413206 0.808436834397
19.45 -0.118074870323 1.0012557828 -0.0783785607967 0.814692520138
19.5 -0.121739020501 1.00042757637 -0.0681874462919 0.812124135716
19.55 -0.12488565427 0.99918679527 -0.0576779044829 0.8114873682
19.6 -0.127514286354 0.997660011816 -0.0474673788577 0.814052082777
19.65 -0.129576142277 0.996001672787 -0.0350068580955 0.815131555694
19.7 -0.131018852219 0.994139370826 -0.022701539582 0.818955324304
19.75 -0.131807421316 0.992107792465 -0.00884122427073 0.819225888339
19.8 -0.131936851056 0.99007931838 0.00366403466584 0.825406787483
19.85 -0.131479099486 0.988046798666 0.0146460281324 0.834417885775
19.9 -0.13040858019 0.986047041131 0.0281747437031 0.839856979896
19.95 -0.128691433945 0.984310664845 0.0405111060976 0.8413914741
20.0 -0.126386723365 0.982865921014 0.0516773171083 0.846216053174
20.05 -0.123511090088 0.981695250533 0.0633480139601 0.84890508348
20.1 -0.120011028721 0.980855751663 0.0766544407156 0.846072190394
20.15 -0.115891338562 0.980161902378 0.0881331656466 0.84178301877
20.2 -0.111197983798 0.979566263221 0.0996010249016 0.83982725134
20.25 -0.105913154081 0.979062277104 0.111792163785 0.838233798673
20.3 -0.100100343023 0.978690632146 0.120720278561 0.833599944722
20.35 -0.0937992363542 0.978446203372 0.131323988174 0.832172357035
20.4 -0.0870551119598 0.97827728375 0.138440987606 0.829375060518
20.45 -0.0798803299267 0.97818481976 0.148550293718 0.827863078826
20.5 -0.0723546241106 0.978038133729 0.152477938925 0.825218172479
20.55 -0.0645778988628 0.977901149915 0.158591070984 0.831519988494
20.6 -0.0565218806578 0.977812442285 0.163649657218 0.83437667904
20.65 -0.0481646424435 0.977837610388 0.170639871352 0.84456049648
20.7 -0.0395148266573 0.978080592802 0.175352760094 0.85105771565
20.75 -0.0306032989468 0.978399296887 0.181108348326 0.856337874213
20.8 -0.0215049242369 0.978932112501 0.182826640072 0.8607337334
20.85 -0.0123011444344 0.979873365418 0.185324552028 0.862750896507
20.9 -0.0030429634619 0.981306988791 0.18500268687 0.866617732388
20.95 0.00616432330752 0.98328866581 0.183288783907 0.871151441677
21.0 0.0152743267945 0.985688656745 0.181111355571 0.870225896976
21.05 0.0243154617546 0.988348702395 0.180534042834 0.869536655519
21.1 0.0332823729316 0.991251178486 0.178142404248 0.868610352839
21.15 0.0421601522686 0.994441445007 0.176968769232 0.866820346859
21.2 0.0508492627023 0.997880425141 0.170595648113 0.863210103873
21.25 0.0592563390497 1.00148713285 0.165687405785 0.860150193839
21.3 0.0674954324875 1.00521620568 0.163876331724 0.856839576449
21.35 0.0755692709951 1.00895193514 0.159077208581 0.852765567481
21.4 0.0833618176414 1.01258476527 0.152624657271 0.844264814073
21.45 0.0908141852773 1.01600346567 0.145470048163 0.837410809849
21.5 0.0979015750929 1.0190910977 0.138025544461 0.833288281021
21.55 0.104619001034 1.02181597522 0.130671493176 0.828702937264
21.6 0.110988829598 1.02406595586 0.124121649404 0.823867295099
21.65 0.11698148101 1.02576577313 0.11558440705 0.822548007803
21.7 0.122515470929 1.02697076064 0.105775189742 0.821321522331
21.75 0.127484038985 1.02768844967 0.0929675324996 0.817910257921
21.8 0.131906414616 1.02779427982 0.0839274927043 0.821235518384
21.85 0.135823441334 1.02734641477 0.0727535760447 0.821737650999
21.9 0.139203709847 1.02647186981 0.0624571644472 0.819660136524
21.95 0.142013793582 1.02517662251 0.04994618497 0.823451392993
22.0 0.144252737597 1.02337075989 0.0396115756225 0.823476203937
22.05 0.145946596244 1.02104441663 0.0281427702561 0.82462001892
22.1 0.147042821446 1.01831380973 0.0157062378522 0.826925953117
22.15 0.147578617787 1.01538163395 0.00572561577937 0.828591569463
22.2 0.147555715588 1.01242013649 -0.00664170374233 0.830603711097
22.25 0.146933317527 1.00948319078 -0.0182542186998 0.829944796916
22.3 0.145743607279 1.00645848707 -0.0293341912429 0.828920555993
22.35 0.144022225086 1.00319734742 -0.0395210964509 0.835629829381
22.4 0.141780162408 0.999728544942 -0.050161410693 0.838095965963
22.45 0.139046792204 0.996240619067 -0.059173397456 0.843275906263
22.5 0.135855192937 0.992828484268 -0.0684905732071 0.850337075146
22.55 0.13221799937 0.989570932991 -0.0769971694735 0.851739204387
22.6 0.128121620387 0.986620052667 -0.0868579898717 0.852195800461
22.65 0.123494827099 0.983851265777 -0.0982137416319 0.851422921512
22.7 0.118443170536 0.981219598664 -0.103852520872 0.848959766173
22.75 0.113092399655 0.978861869074 -0.110178314404 0.851323628585
22.8 0.107379855301 0.976689527566 -0.118323459748 0.851574767842
22.85 0.101280103231 0.974719647884 -0.125666623032 0.848737360962
22.9 0.0948003647506 0.972886702935 -0.133522916195 0.85138038434
22.95 0.0879850123484 0.971068418539 -0.139091179895 0.851019456684
23.0 0.080908871921 0.969434782176 -0.1439544372 0.852535009196
23.05 0.0735544343111 0.967906620729 -0.150223067196 0.850872445596
23.1 0.0659197129182 0.966469896992 -0.155165788519 0.853964427893
23.15 0.0580621683504 0.965314287594 -0.159135994196 0.856885977123
23.2 0.0499880356109 0.964525874722 -0.163829315381 0.861501233772
23.25 0.0417168975337 0.964060503415 -0.167016207709 0.861889116811
23.3 0.0332833606161 0.963980574259 -0.170325268997 0.863802862177
23.35 0.0247224411226 0.964345947196 -0.172111510744 0.864027136672
23.4 0.0160497327572 0.965147550203 -0.174796823871 0.8682893832
23.45 0.00726325777843 0.966391977312 -0.176662175281 0.870544556564
23.5 -0.00155201263868 0.968035644404 -0.175948641404 0.864693334694
23.55 -0.0103153468818 0.970104228419 -0.174584728323 0.86172353379
23.6 -0.0190572167659 0.97266588188 -0.175090067038 0.858196654978
23.65 -0.0277711852994 0.975729699206 -0.173468674305 0.858282480768
23.7 -0.0363769831979 0.979282998883 -0.170763241634 0.856963279844
23.75 -0.0448328282408 0.983246762978 -0.16747056008 0.856701714957
23.8 -0.0530890237156 0.987383258595 -0.162777258913 0.854979915359
23.85 -0.0611327441042 0.991544159997 -0.15897155663 0.859106025181
23.9 -0.0689161339792 0.995733976663 -0.15236403837 0.856368037848
23.95 -0.0763531194796 0.99996489417 -0.145115381645 0.851980837061
24.0 -0.0834223114534 1.00414877566 -0.137652297308 0.847914443015
24.05 -0.0901227190518 1.00818147921 -0.130364006626 0.847968991061
24.1 -0.0964403491409 1.01208220408 -0.122341196941 0.843301659269
24.15 -0.102289346913 1.01585857159 -0.111618713924 0.841308576325
24.2 -0.107635044684 1.01943566111 -0.102209196933 0.838052325062
24.25 -0.112455000158 1.02262848274 -0.0905890220415 0.835900010099
24.3 -0.116704920764 1.02537678344 -0.0794078022013 0.833255037638
24.35 -0.120417377821 1.02768132802 -0.0690904800597 0.83473588486
24.4 -0.123576868229 1.02945609346 -0.0572891362521 0.82937964299
24.45 -0.126200494315 1.03067792284 -0.0476559071975 0.823941172048
24.5 -0.128296733911 1.03135717123 -0.036193676642 0.823296487257
24.55 -0.129819172653 1.03149686655 -0.0247038730568 0.82227366383
24.6 -0.130792365151 1.03106960853 -0.0142238268566 0.824105883661
24.65 -0.131197001481 1.02995974318 -0.00196162632767 0.829018996444
24.7 -0.130989678468 1.02820088401 0.0102545468503 0.825112160754
24.75 -0.130150730874 1.02595502444 0.0233033569163 0.828472010573
24.8 -0.128716949891 1.02328212384 0.0340478823786 0.833253299241
24.85 -0.126727275132 1.0201726518 0.0455391079823 0.835534971333
24.9 -0.124158286797 1.01665929505 0.0572204254267 0.837859496174
24.95 -0.121065561818 1.01290896772 0.0664885737268 0.845408785756
25.0 -0.117479155109 1.00905885804 0.0769676946324 0.848494053076
25.05 -0.113384655587 1.00518837711 0.0868122862766 0.853609695551
25.1 -0.108866014941 1.00126552202 0.093933339541 0.855809457146
25.15 -0.103921921803 0.997264130678 0.103830385995 0.863606879666
25.2 -0.0984788887545 0.993377892166 0.113890935932 0.868700884922
25.25 -0.0925438425768 0.989707095994 0.123510911174 0.870912067663
25.3 -0.0861983279087 0.98636685543 0.130309675552 0.871716304588
25.35 -0.0795084791041 0.983361396489 0.13728427663 0.873017171709
25.4 -0.0724885533633 0.98065659303 0.143512753004 0.868129436924
25.45 -0.0651314996815 0.978391185488 0.150769394265 0.864990788166
25.5 -0.0574425243297 0.976493177839 0.156789619808 0.869375753143
25.55 -0.0494446605824 0.974786181451 0.163124930087 0.863562809846
25.6 -0.0412212709266 0.973364598759 0.165810656143 0.862464853233
25.65 -0.032822694791 0.972272713838 0.17013238928 0.860043085006
25.7 -0.0242844794976 0.971387473638 0.171396222459 0.855568148272
25.75 -0.0156365099641 0.970836469913 0.17452255888 0.858619282387
25.8 -0.00685113244106 0.970619420277 0.176892542041 0.857078470924
25.85 0.00203242895159 0.970507686085 0.178449913665 0.855929726501
25.9 0.0110850160102 0.970462567829 0.18365356868 0.857219991219
25.95 0.0202664294791 0.970582119715 0.183602970075 0.862194802633
26.0 0.0293880902541 0.971013395758 0.181263460923 0.859990424711
26.05 0.0384140906187 0.971835978313 0.179776553662 0.862693483103
