#:t M1X M2X M1V M2V
143.1 0.0735108115169 0.809926622975 0.0163866732178 0.227177403492
143.15 0.0741029792347 0.809769306868 0.00730003549494 0.227548214933
143.2 0.0742766812677 0.80959504063 -0.000351954177058 0.226426691389
143.25 0.0740775665066 0.809415125834 -0.00761263626698 0.227138344626
143.3 0.0735340884749 0.809267006941 -0.0141264850015 0.226941232178
143.35 0.0726363297257 0.809138541029 -0.0217838649639 0.227897378777
143.4 0.0713895504579 0.809069017668 -0.0280873057486 0.227889259671
143.45 0.0698307466203 0.808992919023 -0.0342648477584 0.227062422162
143.5 0.06795397387 0.808890905037 -0.0408060622535 0.227043896175
143.55 0.065725580935 0.808847223748 -0.0483296551436 0.22847365139
143.6 0.0631347432482 0.808799276319 -0.0553038523283 0.229094765133
143.65 0.060208143917 0.808750149485 -0.0617601209211 0.229980787194
143.7 0.0569591029132 0.808705861515 -0.068201519229 0.23120667534
143.75 0.0533956963645 0.808738970188 -0.0743347427198 0.231849155471
143.8 0.0495580629802 0.808936479652 -0.0791705926518 0.233011034556
143.85 0.0454798530136 0.809273088768 -0.0839578060129 0.232773272123
143.9 0.0411613476119 0.809752983245 -0.0887824100566 0.232304527959
143.95 0.036611246246 0.810339130399 -0.0932216445783 0.23242688199
144.0 0.0318616029457 0.811032912558 -0.0967640874349 0.232716450694
144.05 0.0269496202531 0.81180804496 -0.0997152202703 0.232294824499
144.1 0.0219308580749 0.81262911843 -0.101035266857 0.233208135178
144.15 0.0168141619332 0.813473681253 -0.103632578808 0.232312431359
144.2 0.0115739411328 0.814323555318 -0.105976253211 0.232253758721
144.25 0.00623660517689 0.815224062164 -0.107517185024 0.232526513798
144.3 0.000809738481047 0.816179138986 -0.10955748281 0.232796533628
144.35 -0.00469208962797 0.817165908762 -0.11051564155 0.233467028132
144.4 -0.0102426414812 0.818182916264 -0.111506432581 0.232512621108
144.45 -0.0158144798372 0.819227342589 -0.111367101655 0.232611189681
144.5 -0.0213913373454 0.820274529932 -0.111707198673 0.231663147803
144.55 -0.0269333259012 0.821303140272 -0.109972343562 0.230814210637
144.6 -0.0323687926699 0.822300934143 -0.107446327183 0.230899409291
144.65 -0.0376832130618 0.823246267641 -0.105130488493 0.231229526918
144.7 -0.0428403215667 0.824074600675 -0.101153851705 0.230947212234
144.75 -0.0478026837349 0.824788817912 -0.0973406350199 0.229779893493
144.8 -0.0525697494404 0.825428396378 -0.0933419932035 0.230560044575
144.85 -0.0571680961078 0.825974372113 -0.0905918734915 0.229750110797
144.9 -0.061593790639 0.826410172035 -0.0864359077555 0.22973444651
144.95 -0.0658000801095 0.826739588635 -0.0818156710659 0.229442199737
145.0 -0.0697511502475 0.82698638177 -0.0762271344523 0.229899659355
145.05 -0.0734183006855 0.827108775799 -0.0704588830683 0.230027528341
145.1 -0.0768339592582 0.827125099144 -0.0661674598402 0.229441370833
145.15 -0.0799886686989 0.827033809299 -0.0600209177853 0.229203953228
145.2 -0.0828196156074 0.826805133842 -0.0532169585579 0.229793681907
145.25 -0.0853170352915 0.826549947041 -0.0466798288038 0.229103677999
145.3 -0.0874905139947 0.826218250794 -0.0402593193264 0.228642733191
145.35 -0.0893009573034 0.825747495641 -0.0321584130187 0.22940231213
145.4 -0.0907247752863 0.825203134775 -0.0247943062998 0.230412788544
145.45 -0.0917924194128 0.824568439324 -0.0179114587613 0.230398893049
145.5 -0.0925000894567 0.823835042953 -0.0103953429937 0.230395334543
145.55 -0.092825657397 0.822990834506 -0.00262737461906 0.230371312417
145.6 -0.0927664631725 0.822052623228 0.00499514359907 0.230616435137
145.65 -0.0923191450194 0.821047978703 0.0128975825253 0.230786854382
145.7 -0.0914984320198 0.819928383264 0.0199309374608 0.231108361326
145.75 -0.090307517402 0.818747483314 0.0277056472484 0.230901078671
145.8 -0.0887663798552 0.817558689155 0.0339398546271 0.23121365395
145.85 -0.0868915870707 0.816353483707 0.0410518567504 0.230691493761
145.9 -0.0846737330622 0.815090211915 0.0476623035905 0.231212637587
145.95 -0.0821335971935 0.813766306305 0.0539431311571 0.231277867768
146.0 -0.0792545169319 0.81244178628 0.0612200793049 0.231438370912
146.05 -0.0760213965559 0.811123357038 0.0681047357382 0.231796294861
146.1 -0.072478733401 0.809819952019 0.073601790457 0.23386377361
146.15 -0.0686448351456 0.808544777876 0.079754139758 0.234860163483
146.2 -0.0645077954705 0.807283519027 0.0857274472464 0.235860214504
146.25 -0.0600941497162 0.806080708828 0.0908183829267 0.236000961808
146.3 -0.0554038272047 0.804962032229 0.0967945175333 0.237245027307
146.35 -0.0504505010825 0.803930920927 0.101338527352 0.238057574991
146.4 -0.0452955315957 0.802999836205 0.104860252123 0.238510126699
146.45 -0.0399716627119 0.802140186223 0.108094503227 0.239417728859
146.5 -0.0344799840845 0.801424129398 0.111572641869 0.239072279363
146.55 -0.0288358354322 0.800902403059 0.114193304223 0.238406556696
146.6 -0.0230478101339 0.800598819533 0.117327707712 0.23891194301
146.65 -0.0171219704497 0.800532814072 0.119705879654 0.239229544333
146.7 -0.0111249365466 0.800604624117 0.120175476471 0.238194191172
146.75 -0.00508524036266 0.800835578668 0.121412370887 0.238577128033
146.8 0.00100234822497 0.801295694651 0.122091172618 0.238276971516
146.85 0.00710091028113 0.801948639626 0.121851309628 0.237682901168
146.9 0.0131940376254 0.802746325581 0.121873784142 0.237816201164
146.95 0.0192553112027 0.803674561192 0.120577158952 0.237499424107
147.0 0.0252746931455 0.804770806885 0.12019811876 0.236845586624
147.05 0.0312604515825 0.805971064955 0.11923221872 0.236993462119
147.1 0.0371990356294 0.807167482761 0.118311143154 0.237467740175
147.15 0.043041821934 0.808320178138 0.11540030903 0.237307407696
147.2 0.0487653798274 0.809439497913 0.113542006705 0.238835379982
147.25 0.0543209833445 0.810542436041 0.108682133979 0.238197011581
147.3 0.0596389134454 0.811657410907 0.10403507006 0.237457107323
147.35 0.0647330972902 0.812803617348 0.0997322837312 0.235693600039
147.4 0.0696176329454 0.813969935304 0.0956491424773 0.234721943322
147.45 0.0742548989753 0.815204227573 0.0898414987186 0.234201266632
147.5 0.078597443448 0.8164860316 0.0838602801882 0.233261797287
147.55 0.0826258821883 0.817729192983 0.077277269425 0.232800600513
147.6 0.0863691882816 0.81894735413 0.0724549743046 0.232830549572
147.65 0.0898254923518 0.820145816817 0.0657971885037 0.232346210236
147.7 0.092931103357 0.821225721593 0.0584272517046 0.23218684142
147.75 0.0956642620287 0.822183961852 0.0508990951649 0.232425103712
147.8 0.098027750086 0.823073622787 0.0436404271278 0.231738972229
147.85 0.100006815984 0.823884430577 0.0355222087916 0.230894433873
147.9 0.101553564176 0.824581670655 0.0263477189048 0.230414661653
147.95 0.102672136779 0.825113541484 0.0183951851799 0.230559714552
148.0 0.103397863191 0.825548487778 0.0106338713312 0.229837708229
148.05 0.103726867212 0.82593748972 0.00252628949902 0.229718631856
148.1 0.103657150786 0.826219166053 -0.00531494655728 0.22911860245
148.15 0.103186037262 0.82632209812 -0.0135295944035 0.228911951099
148.2 0.102311318599 0.826262013173 -0.0214591521092 0.227820139476
148.25 0.101041736884 0.826095692641 -0.0293241164669 0.227908589679
148.3 0.0993575039342 0.825775421407 -0.0380452015415 0.227477278799
148.35 0.0972814285721 0.825283644717 -0.044997812942 0.228457212978
148.4 0.0948753688658 0.824686333122 -0.0512445753082 0.229005079651
148.45 0.0921719011761 0.82399095235 -0.0568941322811 0.228934707466
148.5 0.0891418379052 0.823167014817 -0.064308398556 0.229387085976
148.55 0.0857491115572 0.822216724598 -0.0714006553622 0.230462907318
148.6 0.0819797286016 0.821161043739 -0.0793746628608 0.232072858556
148.65 0.0778524173457 0.819999633447 -0.0857177873747 0.234239496097
148.7 0.0734645375425 0.818789760744 -0.0897974047535 0.234503574758
148.75 0.0688409204314 0.817617882434 -0.0951472796912 0.235555351792
148.8 0.0639619444884 0.816483596583 -0.100011758028 0.236381295969
148.85 0.058847770503 0.815356440356 -0.104555201391 0.238679550317
148.9 0.0535114784576 0.81426985836 -0.108896480426 0.240782756225
148.95 0.0479873319783 0.813318739545 -0.112069378745 0.241515011416
149.0 0.042305446511 0.812545663355 -0.115206039948 0.24250298477
149.05 0.0364832245636 0.811893861766 -0.117682837947 0.243505491647
149.1 0.0305466784329 0.811304311029 -0.11977900728 0.24294635517
149.15 0.0245328871067 0.810826472523 -0.120772645768 0.242402291439
149.2 0.018456844733 0.810514533681 -0.122269049183 0.24310833678
149.25 0.012306799155 0.810334092082 -0.123732773935 0.243923884176
149.3 0.00609194336327 0.810298208268 -0.124861457736 0.244366093714
149.35 -0.000134753949153 0.810356363295 -0.124206434761 0.244569361661
149.4 -0.00632521459875 0.81044696221 -0.123411991223 0.244473971118
149.45 -0.0124475232906 0.810576534443 -0.12148035645 0.24385674516
149.5 -0.0184774808017 0.81075253711 -0.119717943995 0.243744218435
149.55 -0.0243944593892 0.810983261966 -0.116961199503 0.242318227812
149.6 -0.0301673595301 0.811267927921 -0.113954806133 0.240410578047
149.65 -0.0357764681337 0.811595405719 -0.110409538011 0.239059997469
149.7 -0.0412481766365 0.811948023171 -0.108458802099 0.237978964039
149.75 -0.046577816507 0.812289052154 -0.104726792723 0.235958673409
149.8 -0.0517080346701 0.812551114506 -0.1004819338 0.235103236332
149.85 -0.0566331685787 0.812791033123 -0.0965234225436 0.234270742864
149.9 -0.0613443031375 0.813051134884 -0.091921959811 0.23446888356
149.95 -0.0657726716519 0.813288078797 -0.0852127807657 0.233879393894
150.0 -0.0699223386546 0.813511824055 -0.0807738993412 0.234294600382
150.05 -0.0737977089038 0.813674328599 -0.0742409106259 0.234011359613
150.1 -0.0773532535556 0.813735920096 -0.0679808754458 0.234311177889
150.15 -0.08057634617 0.813757949035 -0.0609428291309 0.233606028285
150.2 -0.0834608508485 0.813776970814 -0.0544373580104 0.233946460715
150.25 -0.0860362940096 0.813809722134 -0.0485803684314 0.234292040695
150.3 -0.0882860170115 0.813812016244 -0.0414085516457 0.23373531665
150.35 -0.0901328715308 0.813742108782 -0.0324656291248 0.23362096194
150.4 -0.0915732526521 0.813612622372 -0.0251496157271 0.234123522197
150.45 -0.092648917885 0.813456989933 -0.0178769935912 0.235338295106
150.5 -0.0933706653393 0.813340421171 -0.0109929045787 0.235131566512
150.55 -0.09371759319 0.813262893649 -0.00288420944816 0.234975267779
150.6 -0.0936740790234 0.813221956847 0.00462477610919 0.235182092336
150.65 -0.0932815939764 0.813254572495 0.0110746257714 0.235307892096
150.7 -0.092517747629 0.813332529783 0.0194792281246 0.236240749011
150.75 -0.091364818843 0.813457200191 0.0266379233155 0.236233625192
150.8 -0.0898865103175 0.813691014625 0.0324944177057 0.236108151695
150.85 -0.0880836212967 0.814035977386 0.0396211431251 0.235237342768
150.9 -0.0859513861833 0.814443133362 0.0456682614116 0.23450038578
150.95 -0.0834757357727 0.814914558593 0.0533577550107 0.235668631126
151.0 -0.0806210935419 0.815421970639 0.0608279342221 0.235785735395
151.05 -0.0774232505023 0.815991386534 0.0670857873646 0.235171110564
151.1 -0.0739346082378 0.816645711987 0.0724599032117 0.23496895103
151.15 -0.0701789762167 0.81732163464 0.0777653776352 0.235038419545
151.2 -0.0661425603336 0.817984020922 0.0836912576864 0.235425452629
151.25 -0.0618356035967 0.818607440405 0.0885870117891 0.235001320054
151.3 -0.0573122201565 0.819219072675 0.092348325819 0.235038820649
151.35 -0.0525935539245 0.81982213719 0.0963983234615 0.235014971491
151.4 -0.047692342089 0.8204112007 0.0996501499592 0.234254445121
151.45 -0.0426262343173 0.821002922459 0.102994160908 0.235443151628
151.5 -0.0374272813893 0.821562652119 0.104963956215 0.234128920427
151.55 -0.032111277331 0.822091462501 0.107676206117 0.234228843993
151.6 -0.0266838825137 0.822588145844 0.109419586575 0.234405964442
151.65 -0.0211636118643 0.823032254402 0.111391239402 0.234416950132
151.7 -0.0155543463733 0.823418734037 0.112979380237 0.234838371658
151.75 -0.00990439262518 0.823700610352 0.113018769688 0.235212107443
151.8 -0.00425094090057 0.823889437768 0.113119299296 0.236064142858
151.85 0.0014088742123 0.824000113023 0.113273305219 0.236845552243
151.9 0.00702297684704 0.82401863612 0.111290800171 0.236540122594
151.95 0.0125298001131 0.823998908595 0.108982130472 0.23714164936
152.0 0.0179319123518 0.8240153397 0.107102359074 0.238915354302
152.05 0.0231999766611 0.824000146017 0.1036202133 0.238178159872
152.1 0.0283298272652 0.823880549593 0.101573810865 0.239062366251
152.15 0.0333398444305 0.823747658535 0.0988268757465 0.239535099595
152.2 0.0382028545594 0.823645539894 0.0956935294101 0.238909544279
152.25 0.0428853901194 0.823600047645 0.091607892991 0.239483029026
152.3 0.0473386941435 0.823586632429 0.0865242679715 0.240664138773
152.35 0.0515228061416 0.823591695977 0.0808402119537 0.240677353876
152.4 0.0554435105012 0.82366081965 0.0759879624303 0.239404593658
152.45 0.0591075695818 0.823794865421 0.0705744007916 0.239451707175
152.5 0.062474713372 0.823990168529 0.0641113508168 0.239372609458
152.55 0.0655237750237 0.824235638689 0.0578511152521 0.240107915552
152.6 0.0682314457649 0.824532196279 0.0504557143943 0.23862649565
152.65 0.0705914164292 0.82486283371 0.0439431121817 0.238029618193
152.7 0.0726073670205 0.825181690516 0.0366949114665 0.237099123908
152.75 0.0742660317186 0.825459847247 0.0296516764579 0.236541534464
152.8 0.0755803011236 0.825721380564 0.0229190997452 0.235939118037
152.85 0.0765590544262 0.825963620988 0.0162310323556 0.23503817815
152.9 0.0771958130859 0.826160692671 0.00923931403395 0.234524262241
152.95 0.0774901035876 0.826357088127 0.00253230603454 0.233558888614
153.0 0.0774411102125 0.826548265001 -0.00449204103829 0.233196259858
153.05 0.0770449819923 0.826676708499 -0.0113530877684 0.233297229929
153.1 0.0762859335329 0.826697370853 -0.0190088506113 0.23232177662
153.15 0.0751261556805 0.826637014159 -0.0273822634812 0.231582621036
153.2 0.073581193666 0.826548443762 -0.0344162171007 0.231564246933
153.25 0.0716768531268 0.826385272239 -0.0417574044687 0.232016060522
153.3 0.0694250642037 0.826160149282 -0.0483141524537 0.231898362955
153.35 0.0668592007449 0.825910284374 -0.0543203858999 0.231559681958
153.4 0.0639804133058 0.825636147064 -0.0608311116632 0.232485760927
153.45 0.0608022127096 0.82537054712 -0.0662969121854 0.233191956561
153.5 0.0573665591408 0.825141064953 -0.0711292305638 0.2341209467
153.55 0.0536646211391 0.824945478117 -0.0769482895055 0.235373429796
153.6 0.0496731161404 0.82476084515 -0.0827119104427 0.235965928718
153.65 0.045439087253 0.824620611388 -0.0866492450532 0.236525135883
153.7 0.0409751816218 0.824513306091 -0.0919069801938 0.237546127112
153.75 0.0362876902645 0.824453101802 -0.0955926741008 0.238278846787
153.8 0.0313995180515 0.824476645969 -0.0999342144158 0.238658388552
153.85 0.0263066122561 0.824527558275 -0.103782017401 0.238968584544
153.9 0.0210571243708 0.824584314185 -0.106197498013 0.239918528246
153.95 0.0156924491886 0.824711635682 -0.108389509276 0.239344159636
154.0 0.0102463439285 0.824921024106 -0.109454701126 0.238971141043
154.05 0.00473722322838 0.825141403978 -0.110910126879 0.238949256536
154.1 -0.000826104008024 0.825403241666 -0.111622962578 0.239201447795
154.15 -0.00641679269104 0.825742446196 -0.112004584743 0.238098346461
154.2 -0.0120292895585 0.826138831119 -0.112495289956 0.237913884914
154.25 -0.0176406769258 0.826587557575 -0.111960204734 0.237132868889
154.3 -0.0231997018752 0.827011664783 -0.110400793241 0.236805777686
154.35 -0.0286987878791 0.827384284206 -0.109562646917 0.236643560094
154.4 -0.0341185392266 0.82773307147 -0.107227406983 0.236369418399
154.45 -0.0394193782527 0.828041632754 -0.104806154062 0.235877498631
154.5 -0.0445842319692 0.828345607621 -0.101787994598 0.234992993704
154.55 -0.0495770476869 0.828603050188 -0.0979246341093 0.233606688822
154.6 -0.0543520874745 0.828699446806 -0.0930769573947 0.233771476387
154.65 -0.0588896205631 0.828691559466 -0.088424366148 0.233011929177
154.7 -0.0631688809434 0.828664080176 -0.0827460490642 0.232235524088
154.75 -0.0671681219105 0.828593240832 -0.0772235896201 0.231311183713
154.8 -0.0709057269943 0.828404306747 -0.0722806137308 0.229273558733
154.85 -0.0743778473846 0.828026899796 -0.0666042018811 0.229613913555
154.9 -0.0775540525855 0.827487995292 -0.0604440061556 0.230532870886
154.95 -0.0804384816004 0.826859843254 -0.0549331544418 0.231106208541
155.0 -0.0829864937909 0.826214305821 -0.0469873331784 0.231114145323
155.05 -0.0851303860794 0.825477338823 -0.0387683583626 0.231663432986
155.1 -0.086884576933 0.824643034941 -0.0313992757805 0.232926014664
155.15 -0.0882634383247 0.823756065857 -0.023755179888 0.233535034431
155.2 -0.0892693171592 0.8227688176 -0.0164799734922 0.234241249408
155.25 -0.0898971583788 0.82174105501 -0.00863367529203 0.233257792085
155.3 -0.0901332758658 0.820703840933 -0.000811024187553 0.233676153691
155.35 -0.0899750704781 0.819611646114 0.00713923969813 0.233153878157
155.4 -0.089440630902 0.818503815052 0.014238343346 0.233577824589
155.45 -0.0885703547511 0.817425338623 0.020572702688 0.233089002336
155.5 -0.0873641255698 0.816373891893 0.0276764645645 0.232869720619
155.55 -0.0857926813849 0.815341619238 0.0351813028299 0.23303221218
155.6 -0.0838524450277 0.814323264639 0.0424281514617 0.233549238933
155.65 -0.0815524373419 0.813339866 0.0495721559686 0.232857992653
155.7 -0.0789346059546 0.812392471019 0.0551410995225 0.232983529966
155.75 -0.0760321376764 0.811509264729 0.0609576316079 0.233090145403
155.8 -0.0728451824006 0.810664263324 0.0665205794234 0.232471531396
155.85 -0.0693727426554 0.809817229205 0.0723770103854 0.233404273734
155.9 -0.0656369104069 0.809037911422 0.0770562795535 0.234250795929
155.95 -0.0616775503125 0.808413044546 0.0813181242208 0.234451649854
156.0 -0.0574807960605 0.807928735898 0.0865520458603 0.235312339581
156.05 -0.0530094098316 0.807566176896 0.0923034032964 0.23753402354
156.1 -0.0482817405545 0.807282163714 0.0968033677882 0.23904294838
156.15 -0.0433268589582 0.807034013703 0.101391896064 0.23942142083
156.2 -0.0381633892913 0.80690314279 0.10514689061 0.239115359412
156.25 -0.0328245568257 0.806930537597 0.108406408014 0.240176330406
156.3 -0.0273277285821 0.807084141194 0.111466721728 0.240448186224
156.35 -0.0216686634227 0.807372237718 0.114895884649 0.241677420323
156.4 -0.0158811761062 0.807786245412 0.11660360801 0.242005770833
156.45 -0.0100004499144 0.808336404623 0.118625439663 0.242439680386
156.5 -0.00404585099434 0.809033649162 0.119558517139 0.242454067599
156.55 0.00196090086772 0.809848019726 0.120711557343 0.241951472419
156.6 0.00799225127095 0.810789357701 0.120542458786 0.24039431626
156.65 0.0140007844008 0.811858718234 0.119798866408 0.239618081099
156.7 0.0199505223202 0.813011948408 0.118190650367 0.238187812707
156.75 0.0258345065723 0.814218108676 0.117168719716 0.236724630987
156.8 0.0316078103895 0.815465139177 0.113763432974 0.234961953226
156.85 0.0372321689313 0.816748384378 0.111210908697 0.233226745841
156.9 0.0426912364011 0.818061092082 0.107151790096 0.232624637974
156.95 0.0479616684681 0.819366171157 0.103665492582 0.232066939505
157.0 0.0530559084529 0.820624603799 0.10010410681 0.232251305131
157.05 0.0579356737397 0.821774956157 0.0950865046641 0.230018943864
157.1 0.0625878598454 0.822789643811 0.0910009395633 0.230372858389
157.15 0.067005610461 0.823656543882 0.0857090850618 0.229425848939
157.2 0.0711306096086 0.824400138562 0.0792908808419 0.229927224325
157.25 0.0749207452913 0.825037785769 0.0723145464669 0.229551790951
157.3 0.0783637184595 0.825550039725 0.0654043802584 0.230835727695
157.35 0.0814512819461 0.825980708568 0.0580981592078 0.231300864548
157.4 0.0841723417115 0.826321803207 0.0507442314086 0.230814635291
157.45 0.086520909416 0.826560388679 0.0431984767711 0.231480042378
157.5 0.0884969545579 0.826678879784 0.0358433289017 0.232008238338
157.55 0.0900936249418 0.826667163818 0.0280234864578 0.233243481936
157.6 0.0913008161102 0.826614753545 0.0202641602759 0.233940440868
157.65 0.0921355733531 0.826530388733 0.0131261294402 0.234635369801
157.7 0.0925579419609 0.826348989174 0.00376861487208 0.234088733246
157.75 0.0925693932107 0.826106014675 -0.00331056487934 0.233371115465
157.8 0.0922472468196 0.825853034605 -0.00957529076363 0.23369032768
157.85 0.0915906445145 0.825596995207 -0.0166888014407 0.234781805933
157.9 0.090590008133 0.825379229701 -0.0233366538197 0.235369057541
157.95 0.0892093930389 0.825209838375 -0.0318879499455 0.23715128482
158.0 0.0874633211063 0.825081505202 -0.0379549273575 0.238279625321
158.05 0.0853844613633 0.825009896891 -0.0451994623615 0.237561577477
158.1 0.0829534417946 0.825019662927 -0.0520413203897 0.238374482649
158.15 0.0801770388287 0.825075759612 -0.0590147982447 0.238819128424
158.2 0.0770598941049 0.825117405216 -0.0656709907084 0.23868734698
158.25 0.0736042939455 0.825150757453 -0.0725530156661 0.238519082861
158.3 0.0698683466479 0.825215666779 -0.0768848762371 0.237510513334
158.35 0.0658936739233 0.825329141717 -0.0821020327483 0.236869095777
158.4 0.0616519829462 0.825474287939 -0.0875656063336 0.23646021714
158.45 0.0571474579146 0.825676613871 -0.0926153949337 0.237015709819
158.5 0.0523880761926 0.825901109918 -0.0977598739458 0.237232406614
158.55 0.0473996198237 0.826103993125 -0.101778380808 0.237615517335
158.6 0.0422466810861 0.82634510058 -0.104339168699 0.236682998491
158.65 0.0369663980157 0.826637523356 -0.106872154117 0.237140291226
158.7 0.0315602321928 0.826937888356 -0.109374478797 0.237284672351
158.75 0.026055790867 0.827211634398 -0.110803174235 0.237093863394
158.8 0.0204786082605 0.827497074618 -0.112284130027 0.237205750549
158.85 0.0147897074811 0.82786292543 -0.115271901149 0.237633700232
158.9 0.00902602924842 0.828246216512 -0.115275228158 0.238059598113
158.95 0.00324709813776 0.828590410329 -0.115882016268 0.237408447687
159.0 -0.00255181408862 0.828945627789 -0.116074472787 0.236923619317
159.05 -0.00834824468617 0.829354564873 -0.115782751115 0.237121022286
159.1 -0.014129011017 0.829779512186 -0.115447902117 0.23733562719
159.15 -0.0198642789414 0.830196198799 -0.11396281486 0.23777560709
159.2 -0.0255219362982 0.830614325598 -0.112343479411 0.2387314941
159.25 -0.0310609470544 0.831036832903 -0.109216950839 0.238391741165
159.3 -0.0364327399833 0.831436734728 -0.105654766318 0.238590761154
159.35 -0.0416639456777 0.831786587988 -0.103593461455 0.238355079944
159.4 -0.0467566992991 0.832147282159 -0.100116683403 0.237802168213
159.45 -0.0516462685988 0.832498932025 -0.0954660885839 0.237881541283
159.5 -0.0563182239788 0.832732007767 -0.0914121266178 0.23704495668
159.55 -0.060781668832 0.832847228251 -0.087125667509 0.236697040861
159.6 -0.0650003647246 0.832946472509 -0.0816221681961 0.234906709761
159.65 -0.0689231250403 0.833037339793 -0.0752882444317 0.234483963401
159.7 -0.072534395569 0.83308770583 -0.0691625767164 0.23352374191
159.75 -0.0758428325734 0.833111774851 -0.0631749034584 0.233525021095
159.8 -0.078849544747 0.833073938769 -0.0570935834885 0.232567444664
159.85 -0.0815231566486 0.832918815479 -0.0498508925735 0.230749745576
159.9 -0.0838670578041 0.832660025783 -0.0439051536475 0.229919069298
159.95 -0.0858888325765 0.83236461777 -0.0369658372486 0.229162177722
160.0 -0.0875702934137 0.831952800753 -0.0302925962397 0.228311496257
160.05 -0.0889158827953 0.831344515543 -0.0235309790215 0.228202405483
160.1 -0.0898964423563 0.830537827958 -0.0156914034189 0.228324302646
160.15 -0.0904888427426 0.829588216247 -0.00800461203429 0.228250421164
160.2 -0.0906695768344 0.828565795086 0.000775248360524 0.227736999315
160.25 -0.0904454994805 0.827397493048 0.00818784579634 0.227000892796
160.3 -0.0898245285685 0.826078355648 0.0166509906835 0.227311076333
160.35 -0.0888568395709 0.824659286684 0.0220565692232 0.227958191098
160.4 -0.0875449562834 0.823178971548 0.0304187622766 0.229483283835
160.45 -0.0858286706239 0.821634763957 0.0382326641012 0.230008443523
160.5 -0.0837301892536 0.819998893468 0.0457065907098 0.23072912051
160.55 -0.0812757005976 0.818298620925 0.0524729555337 0.232193544668
160.6 -0.0784821774904 0.81655810826 0.0592679687547 0.23381841296
160.65 -0.0753653850366 0.814816437754 0.0654037293965 0.23435936725
160.7 -0.0719418776642 0.813136247782 0.0715365655004 0.235398573216
160.75 -0.0682019083188 0.811525079198 0.0780622083139 0.236750153204
160.8 -0.0641341677771 0.809951840463 0.0846474133555 0.23780245847
160.85 -0.059778189388 0.808456573276 0.0895917222084 0.237875037448
160.9 -0.05517890204 0.807099690303 0.0943797717096 0.238092669371
160.95 -0.0503447163112 0.805896346917 0.0989876574419 0.239845159071
161.0 -0.0453034945147 0.804875680304 0.10266121442 0.239151360411
161.05 -0.0400777835504 0.804072900176 0.106367224151 0.23823328445
161.1 -0.0346940917727 0.803466108173 0.108980446957 0.238187355456
161.15 -0.0291766679873 0.803045392133 0.111716504458 0.238667118673
161.2 -0.023512065233 0.802775852384 0.114867605713 0.237725656516
161.25 -0.0177104193349 0.802619896678 0.117198230211 0.236173405256
161.3 -0.0118223409252 0.802598670237 0.11832490618 0.235847310581
161.35 -0.00587340794574 0.802691472322 0.119632412998 0.233971394804
161.4 0.000118178710858 0.802841525818 0.120031053266 0.234176554776
161.45 0.00610944051272 0.803049412665 0.119619418809 0.231657942702
161.5 0.0120766649318 0.803272893778 0.119069557955 0.230565144471
161.55 0.0180201831848 0.803494963912 0.118671172166 0.229743718862
161.6 0.0239081625866 0.803758969149 0.116848003903 0.230634747112
161.65 0.0296928519398 0.804058628691 0.114539570225 0.229731454151
161.7 0.035334125747 0.804364304965 0.111111382066 0.229739830269
161.75 0.0408201938442 0.804714693031 0.10833134182 0.23024293381
161.8 0.046142471655 0.805100898582 0.104559770615 0.228989301138
161.85 0.0512699446403 0.805431528487 0.100539148798 0.228269915718
161.9 0.0561630026048 0.805736743575 0.0951831697812 0.228533763178
161.95 0.0608039194446 0.806092875145 0.090453503808 0.229226926408
162.0 0.065146866051 0.806455524847 0.0832643604486 0.229128574106
162.05 0.069143004813 0.806790295121 0.0765811900346 0.229310422808
162.1 0.0728255062498 0.8071014796 0.0707188674345 0.22898801769
162.15 0.0762053571876 0.807343292381 0.0644751700774 0.229217271168
162.2 0.0792529538204 0.807562707654 0.0574286952357 0.228946973929
162.25 0.0819420986632 0.80778881256 0.050137098475 0.229395913226
162.3 0.0842524269104 0.80798382176 0.0422760314126 0.229452466642
162.35 0.0861691514437 0.808149385286 0.0343929499195 0.230373407864
162.4 0.0876941737149 0.808365676638 0.0266079409314 0.231307370866
162.45 0.0888387892134 0.808620572499 0.0191766790087 0.231283803347
162.5 0.089590967849 0.808872994335 0.010910466415 0.231397457751
162.55 0.0899488901768 0.809166748183 0.00340642669516 0.23139342523
162.6 0.0899023585836 0.809507415105 -0.00526769042431 0.232123760367
162.65 0.0894457983797 0.80985691517 -0.0129947177278 0.233047350872
162.7 0.0885876739886 0.810169448039 -0.0213302579177 0.232650067892
162.75 0.087345867118 0.810418652902 -0.0283420169069 0.232306802731
162.8 0.0857319259354 0.810663175097 -0.0362156303965 0.233286941538
162.85 0.0837640849616 0.81100422302 -0.0424980085539 0.235072282884
162.9 0.0814519841365 0.811453500162 -0.04998602445 0.235308752136
162.95 0.0787518628477 0.81201109941 -0.0580188271043 0.234829766744
163.0 0.0757050433371 0.81267931802 -0.0638539533197 0.235223716455
163.05 0.0723597491698 0.813441435381 -0.0699578133739 0.236365991738
163.1 0.0686907537972 0.814290584132 -0.0768020015293 0.237184396068
163.15 0.0647341821588 0.81518704124 -0.0814608640039 0.238277327691
163.2 0.0605163637626 0.816148662266 -0.0872518718474 0.238439700958
163.25 0.0560716132142 0.817157025523 -0.0905381500859 0.238671819828
163.3 0.0514483708122 0.818147039905 -0.0943915459966 0.238404730219
