#:t M1X M2X M1V M2V
146.55 0.0847534548225 1.27727399398 0.142443923246 1.91728411186
146.6 0.0917215449814 1.28412851849 0.13627968311 1.90572524955
146.65 0.0984064781063 1.29068323739 0.131117641886 1.8983118197
146.7 0.10469060452 1.29659322479 0.120247414651 1.87918201552
146.75 0.110430913071 1.30176058461 0.109364927391 1.87044542396
146.8 0.115654490214 1.30598231209 0.0995781583309 1.86833154732
146.85 0.120393521607 1.30925006077 0.0899830974044 1.86458840977
146.9 0.12465687153 1.31168276177 0.0805508995105 1.86173254742
146.95 0.12831786114 1.31316965202 0.0658886848807 1.86414167506
147.0 0.131310656772 1.31371372569 0.0538231404081 1.86755666796
147.05 0.133674488381 1.31305919669 0.0407301239345 1.8719644128
147.1 0.135318815632 1.31115271682 0.0250429661158 1.8865875604
147.15 0.136305470881 1.30859935248 0.0144232438346 1.90335405109
147.2 0.136800120232 1.30585042793 0.00536273023825 1.9170435217
147.25 0.136785870455 1.30313774704 -0.00593272131885 1.92403657212
147.3 0.13623288667 1.30070561326 -0.0161866301168 1.93600376987
147.35 0.13504197246 1.2986315335 -0.0314499382538 1.93550916501
147.4 0.133222909817 1.29670986026 -0.0413125674662 1.93877453028
147.45 0.130837351193 1.29483605529 -0.0541097775024 1.93926284126
147.5 0.127920960057 1.29307938527 -0.0625458679544 1.94110703506
147.55 0.12457611691 1.29143749813 -0.0712478579067 1.93184919175
147.6 0.120817067076 1.28967788526 -0.079114135445 1.9287886675
147.65 0.116686531779 1.28779751908 -0.0861072764666 1.92810371206
147.7 0.112192327485 1.28575268065 -0.0936608952691 1.92506823405
147.75 0.107380402836 1.28346378131 -0.0988160907146 1.92009739064
147.8 0.102343011358 1.28093919547 -0.102679568383 1.92182681864
147.85 0.0970435260584 1.27822331323 -0.109299843606 1.9258154409
147.9 0.0914071809139 1.27528651375 -0.116153962176 1.92437029471
147.95 0.0854077881 1.27214091505 -0.123821750377 1.92779826795
148.0 0.0791568518565 1.26906234285 -0.126215699364 1.93580958384
148.05 0.0727608173621 1.26626109101 -0.129625680414 1.94321647033
148.1 0.0662118840923 1.26374020103 -0.132331650379 1.95232288876
148.15 0.05951140913 1.26137728698 -0.135687348113 1.94850588294
148.2 0.0526353255108 1.25930066195 -0.139355996654 1.95294280553
148.25 0.0456319297758 1.25767543938 -0.140779832745 1.96239461916
148.3 0.0385602809087 1.25673619678 -0.142086121939 1.97519245017
148.35 0.031314927562 1.25660686787 -0.147728011932 1.9789745165
148.4 0.023809716296 1.25701819488 -0.152480438705 1.98146270702
148.45 0.0161372827223 1.25799510068 -0.154416904245 1.97507636094
148.5 0.00844592152332 1.25972045111 -0.153237543713 1.96627832263
148.55 0.000820548438822 1.26200132811 -0.151777379667 1.94566335944
148.6 -0.00677807582142 1.2644982657 -0.152167590742 1.93969027088
148.65 -0.0142666752294 1.26715861123 -0.147376385576 1.92709300157
148.7 -0.021589700423 1.26985430549 -0.145544622169 1.91187192931
148.75 -0.0287615035491 1.27247259414 -0.141327502874 1.90528690444
148.8 -0.0357115883238 1.27483197462 -0.136675888114 1.89855577747
148.85 -0.042402491655 1.27659383226 -0.130960245135 1.89200734074
148.9 -0.0487828363669 1.27770826506 -0.12425354334 1.89363656599
148.95 -0.0547971575735 1.27825616217 -0.116319304923 1.89291532353
149.0 -0.0604787489704 1.2781824738 -0.110944350952 1.89670683574
149.05 -0.0658984169159 1.27744989234 -0.105842366866 1.90614549585
149.1 -0.0710116667645 1.27622764896 -0.0986876270789 1.90489785924
149.15 -0.0757568160004 1.2744779489 -0.0911183423566 1.92708521874
149.2 -0.0801789511661 1.27231948053 -0.0857670642727 1.93423217967
149.25 -0.0843254225603 1.27022505251 -0.080091791497 1.93712654901
149.3 -0.0881678452092 1.26822355511 -0.073605114458 1.93659130814
149.35 -0.0915970833893 1.26653889237 -0.0635644127453 1.93178880609
149.4 -0.0946687287371 1.26533836604 -0.059301401165 1.92982173297
149.45 -0.0973970149045 1.26440365244 -0.0498300455341 1.94006954594
149.5 -0.0997734511762 1.26369869371 -0.0452274053337 1.94217075612
149.55 -0.101896169967 1.26312239005 -0.0396813462992 1.94020970254
149.6 -0.103695658617 1.26272013415 -0.0322981996864 1.9309384481
149.65 -0.10513831738 1.26224688378 -0.0254081508373 1.91976101442
149.7 -0.106212669268 1.26167409403 -0.0175659247099 1.91525758109
149.75 -0.106844520977 1.26141866456 -0.00770814362376 1.91788664816
149.8 -0.106958036773 1.26141014615 0.00316751177153 1.91802213665
149.85 -0.106505725351 1.26128627281 0.0149249451061 1.91888410657
149.9 -0.105466178353 1.26099593658 0.026656934832 1.92499320364
149.95 -0.103884975855 1.26053193731 0.0365911650948 1.91838250083
150.0 -0.101835529766 1.25980368058 0.0453866784484 1.91312345423
150.05 -0.0993206619035 1.25878666258 0.0552080360506 1.90944648996
150.1 -0.0962462650694 1.25745113542 0.0677678373151 1.90657960326
150.15 -0.0926152087625 1.25597915666 0.0774744149576 1.89949235297
150.2 -0.0885591375217 1.25442967636 0.0847684346747 1.90308894202
150.25 -0.084107358324 1.25276065749 0.0933027332325 1.91217704852
150.3 -0.0792514070768 1.2511086557 0.100935316657 1.91639474128
150.35 -0.074054973928 1.24952867513 0.106922009296 1.92743002261
150.4 -0.0685472114688 1.24815977082 0.113388489073 1.92456268589
150.45 -0.0627260940051 1.24710719636 0.119456209474 1.92905756582
150.5 -0.0566423412394 1.24637533822 0.123893901152 1.92716945867
150.55 -0.0503114167466 1.24602953893 0.129343078561 1.93200760819
150.6 -0.0437204764691 1.24599793817 0.134294532539 1.92522380253
150.65 -0.0369120296597 1.24630650061 0.13804333984 1.92817068261
150.7 -0.0300068435215 1.24703425578 0.138164105685 1.9241241748
150.75 -0.0230356623015 1.24797515331 0.140683143115 1.91627503245
150.8 -0.016028097331 1.24896924619 0.139619455706 1.90968444305
150.85 -0.00903507433223 1.24987085066 0.140101464243 1.91402857281
150.9 -0.0020790162334 1.25086009886 0.13814085971 1.91845758901
150.95 0.00482498463116 1.2520364458 0.138019174872 1.91338747306
151.0 0.0116775872485 1.25340945749 0.13608492982 1.91057746159
151.05 0.0183616182817 1.25530997408 0.13127631151 1.91325890539
151.1 0.024933487852 1.25757822843 0.1315984713 1.91571463961
151.15 0.0315433797306 1.25991214694 0.132797203847 1.91902292452
151.2 0.0381224372892 1.262298322 0.130365098496 1.92484202968
151.25 0.0445823590387 1.2645934351 0.128031771482 1.91671825149
151.3 0.0508612649564 1.2667252715 0.123124465226 1.92020977156
151.35 0.0569323663315 1.26870440781 0.11971958978 1.91725607957
151.4 0.0628264899068 1.27053017309 0.116045353232 1.92372338887
151.45 0.0685432917926 1.27225319092 0.1126267222 1.9212450792
151.5 0.0740184522453 1.27366945561 0.106379695908 1.91656862562
151.55 0.0792135336817 1.27500666836 0.101423561549 1.91598225544
151.6 0.0842143376394 1.27627221648 0.0986085967594 1.91420771167
151.65 0.0889875845897 1.27733158449 0.0923212812523 1.91361610699
151.7 0.0934103428202 1.27848010178 0.0845890479679 1.91957746972
151.75 0.0973516169075 1.27982218701 0.073061915524 1.91750516826
151.8 0.100841430374 1.28099220359 0.0665306231255 1.91454090062
151.85 0.103953837191 1.28167931672 0.0579656495794 1.91353105253
151.9 0.106566588099 1.2820221009 0.0465443867286 1.91520464949
151.95 0.108670378558 1.28210008352 0.0376072316167 1.92051399284
152.0 0.11028800829 1.2819747513 0.0270979576922 1.93152974263
152.05 0.111405678014 1.28171379288 0.0176088312535 1.93291802459
152.1 0.112015998848 1.28140842155 0.00680400211778 1.92641659083
152.15 0.112133494081 1.28121523426 -0.00210419283054 1.93378995534
152.2 0.111775804338 1.28119638756 -0.0122033968642 1.93625548177
152.25 0.110953092501 1.28115046996 -0.0207050766335 1.94116441391
152.3 0.109606736041 1.28107315923 -0.0331491817595 1.93727281882
152.35 0.107793253301 1.28119138489 -0.0393901278544 1.92690930508
152.4 0.105559232553 1.28132754161 -0.0499707020389 1.91555319289
152.45 0.102810771778 1.28113552054 -0.0599677289851 1.90418088498
152.5 0.0996523182782 1.28079205157 -0.0663704109922 1.89910016805
152.55 0.0960731690805 1.2803614882 -0.076795556916 1.8920016757
152.6 0.0920571798713 1.27959776047 -0.0838440114525 1.88971034117
152.65 0.0876285222574 1.2784396149 -0.0933022931035 1.89226059067
152.7 0.0826941662634 1.27712487667 -0.104071946656 1.89113771136
152.75 0.0772310279688 1.27555185436 -0.114453585128 1.89297537805
152.8 0.0713264594305 1.27361253973 -0.121729156404 1.89147848814
152.85 0.0650197954886 1.27137522216 -0.130537401271 1.89876497777
152.9 0.0583988312206 1.26897246114 -0.134301169447 1.90526790681
152.95 0.0516275360953 1.26661291666 -0.136550635569 1.91516738554
153.0 0.0446888263418 1.26427673175 -0.14099775457 1.92014062034
153.05 0.0375249099153 1.26201468067 -0.14555890249 1.92865619328
153.1 0.0301601551851 1.25998398591 -0.149031286718 1.92671641863
153.15 0.0225779208721 1.25819563001 -0.1542580858 1.92692569882
153.2 0.0148776003525 1.25682502598 -0.153754734984 1.92289834911
153.25 0.00709066305857 1.25593800153 -0.157722756774 1.92634831756
153.3 -0.000827479147645 1.25548943839 -0.159002931475 1.92275097369
153.35 -0.00881529330006 1.25569058234 -0.160509634622 1.91886080321
153.4 -0.016861092538 1.25631737993 -0.161322334897 1.91696022099
153.45 -0.0249202416776 1.2572562598 -0.161043630687 1.90724551995
153.5 -0.0329925911647 1.25838292638 -0.161850348795 1.9030690048
153.55 -0.0410572567337 1.25948223201 -0.160736273965 1.88833318279
153.6 -0.0490855941043 1.26052454114 -0.160397220858 1.8893352495
153.65 -0.0570682944781 1.26169963235 -0.158910794097 1.89266075219
153.7 -0.0649151778581 1.26308574383 -0.154964541101 1.89865254485
153.75 -0.0724854641138 1.26450069509 -0.147846909128 1.90002844569
153.8 -0.0796992796524 1.26587814332 -0.140705712417 1.90501454695
153.85 -0.0866205179378 1.26722164141 -0.136143818996 1.91343415422
153.9 -0.0931892005301 1.26837787669 -0.126603484696 1.92487930297
153.95 -0.0993469992811 1.26934013591 -0.119708465342 1.93005957995
154.0 -0.105045706654 1.27045967292 -0.108239829558 1.93561695168
154.05 -0.110296689614 1.27194131552 -0.101799488865 1.93043678868
154.1 -0.115095693778 1.27368315686 -0.0901606777011 1.92947568439
154.15 -0.119337407263 1.2756254224 -0.0795078616767 1.92895937831
154.2 -0.123084718004 1.27785757639 -0.0703845679666 1.92749067793
154.25 -0.126374295929 1.28017905317 -0.0611985490304 1.9267535223
154.3 -0.129088312194 1.28239208519 -0.0473621015738 1.91798519191
154.35 -0.13119031787 1.28429110872 -0.0367181254711 1.91336926245
154.4 -0.13276073033 1.28565599325 -0.0260983729376 1.91331550312
154.45 -0.133746346419 1.28650544392 -0.0133262706034 1.90513173849
154.5 -0.134162022001 1.28690504859 -0.00330075267185 1.9002871982
154.55 -0.134024046697 1.28706929574 0.0088197648197 1.90468402981
154.6 -0.133400287579 1.28688853521 0.0161305998988 1.90114933853
154.65 -0.132343057199 1.28632732094 0.0261586152918 1.89407304924
154.7 -0.130712506798 1.28525520725 0.0390634007536 1.88904836042
154.75 -0.128522880145 1.28334719777 0.0485216653776 1.88681684719
154.8 -0.125834973686 1.28063350931 0.0589945929589 1.89611411035
154.85 -0.122700448664 1.27717557421 0.0663864079184 1.89883906292
154.9 -0.11916145486 1.27326014558 0.0751733442515 1.89693728933
154.95 -0.115236077982 1.26894317146 0.0818417308552 1.90196932332
155.0 -0.111082868531 1.26409805925 0.0842866472055 1.90118060591
155.05 -0.106600883117 1.25885041523 0.0949927693358 1.91642940975
155.1 -0.101580660073 1.25347118574 0.105816152441 1.92791629244
155.15 -0.0961309840059 1.24809894083 0.112170890244 1.93411360925
155.2 -0.0903209535791 1.24292915158 0.120230326828 1.94608231527
155.25 -0.0841041513724 1.23803623596 0.128441761437 1.95028598188
155.3 -0.0774577115785 1.23352879357 0.13741583032 1.9564731189
155.35 -0.0704439040878 1.22972952685 0.14313646931 1.96501597525
155.4 -0.0630400606813 1.22683280587 0.153017266949 1.96924800911
155.45 -0.0552447743486 1.22510409724 0.158794186358 1.97676773649
155.5 -0.0471054399962 1.22466150081 0.166779187739 1.98698709552
155.55 -0.038638148081 1.22551288587 0.171912488867 1.98692820814
155.6 -0.0299031378127 1.22772113884 0.177487921868 1.98754907229
155.65 -0.0208731329529 1.23144448182 0.183712272524 1.97344798829
155.7 -0.0116232242989 1.23656436769 0.186284073633 1.97313573743
155.75 -0.00223355202885 1.24269963454 0.189302817171 1.95390781299
155.8 0.00728678693056 1.24945802759 0.191510741205 1.93872179738
155.85 0.0169223642062 1.25641167913 0.193912349821 1.92200545345
155.9 0.0266759617761 1.26331071656 0.196231552974 1.90821078175
155.95 0.0364679045996 1.27001528678 0.195446159969 1.89208979715
156.0 0.0461724151352 1.27616547042 0.192734261452 1.88520142011
156.05 0.0557008101779 1.2814383932 0.188401540257 1.87865565255
156.1 0.0649556682857 1.28587938884 0.181792784056 1.87589531197
156.15 0.0738602430619 1.2894535885 0.174390206992 1.87871164557
156.2 0.0823039174413 1.29231230076 0.163356768184 1.88418730315
156.25 0.090276936156 1.29452367894 0.155563980402 1.89047147595
156.3 0.0978417197872 1.29590722249 0.147027364845 1.90484163853
156.35 0.104866922698 1.29670544023 0.133980751594 1.91279379232
156.4 0.111231280863 1.29713726281 0.120593574992 1.91979123306
156.45 0.116990720145 1.29751344386 0.109783996298 1.93172682017
156.5 0.122167516395 1.29771838215 0.0972878536973 1.92640418439
156.55 0.126688654931 1.29765346573 0.083557687758 1.92840781991
156.6 0.130540903464 1.29758724618 0.070532253537 1.92351864126
156.65 0.133798963096 1.29734774061 0.059790131755 1.91826445331
156.7 0.136530124791 1.29661139788 0.0494563360618 1.90409872841
156.75 0.138680263753 1.29522214301 0.036549222393 1.89817282501
156.8 0.140265333703 1.2933081717 0.0268535755986 1.88871124644
156.85 0.141325103299 1.29104839569 0.0155372082607 1.88716170311
156.9 0.141835795906 1.28830503301 0.00489049603018 1.88321453739
156.95 0.141839326717 1.28479474998 -0.00474926358262 1.88286995324
157.0 0.141365183278 1.28071792349 -0.014216474005 1.8809006226
157.05 0.140375705808 1.2763549895 -0.0253626247831 1.88913496124
157.1 0.138822901132 1.27190372751 -0.0367495622631 1.89787026362
157.15 0.136649592811 1.26742509491 -0.050182770584 1.91910868507
157.2 0.133844036871 1.26276457639 -0.0620394669873 1.92816842873
157.25 0.130486034362 1.2581614196 -0.0722806333863 1.93604567804
157.3 0.126521180193 1.25378233269 -0.0863135333826 1.95017676887
157.35 0.121963731364 1.2498100751 -0.0959844197711 1.95160417685
157.4 0.116969238485 1.24645571994 -0.103795295384 1.94682615924
157.45 0.111558629547 1.24364904284 -0.112629062148 1.95234086684
157.5 0.105619884782 1.24124603906 -0.124920728463 1.94919649199
157.55 0.0991666666874 1.23938565481 -0.133207995306 1.93957546902
157.6 0.0923061471165 1.238383902 -0.141212787532 1.9316078826
157.65 0.085148833505 1.23813907821 -0.145079756926 1.92317836095
157.7 0.0777650741438 1.23845191167 -0.150270617524 1.91604950211
157.75 0.0700694410628 1.23916366059 -0.157554705716 1.90643514318
157.8 0.0619562217409 1.24013874732 -0.166974067157 1.91275254796
157.85 0.0534395487611 1.2413751325 -0.173692852035 1.9100265908
157.9 0.0446835896706 1.24285389785 -0.176545511587 1.91210700686
157.95 0.0358507163764 1.2444663602 -0.176769420178 1.9089147451
158.0 0.0269939321943 1.24653148476 -0.177501947107 1.91162989074
158.05 0.0180940723649 1.24913857111 -0.17849244607 1.905325796
158.1 0.00912414566278 1.25203644705 -0.180304622014 1.90820374524
158.15 0.00013694310261 1.25520347581 -0.179183480393 1.8995804659
158.2 -0.00880983996416 1.25839606684 -0.178687842278 1.89000558577
158.25 -0.0177230894127 1.26137361162 -0.177842135663 1.87889220246
158.3 -0.0265956225534 1.26394690994 -0.177059189965 1.88554987563
158.35 -0.0353690650394 1.26627721751 -0.173878509473 1.88700477625
158.4 -0.0439640302838 1.26858782316 -0.169920100306 1.88715868151
158.45 -0.0522419693912 1.27069088701 -0.16119746399 1.88819247145
158.5 -0.0600993785923 1.27251246347 -0.153098904053 1.88670521095
158.55 -0.0675732745003 1.27420250553 -0.145856932265 1.88519926117
158.6 -0.0746552189869 1.27583244351 -0.137420847202 1.88875604276
158.65 -0.0812813098975 1.27731389624 -0.127622789222 1.89138172094
158.7 -0.0873937796351 1.27857316158 -0.116876000281 1.89342123764
158.75 -0.0930528725914 1.27979809942 -0.109487717969 1.88578209815
158.8 -0.0983065091665 1.28099814276 -0.100657745036 1.89448582657
158.85 -0.103162024578 1.28195160551 -0.0935628714272 1.89552114398
158.9 -0.10755607608 1.28281859516 -0.0821991886403 1.89234705029
158.95 -0.111366775737 1.28386732361 -0.0702287976472 1.89688681635
159.0 -0.11465642834 1.28489373558 -0.061357306469 1.89702611975
159.05 -0.117400255443 1.2856444371 -0.0483957776598 1.89410864449
159.1 -0.119632839603 1.28614038838 -0.0409075887388 1.89077352809
159.15 -0.121441263251 1.28650570825 -0.0314293571645 1.88984788618
159.2 -0.122774424009 1.28671770133 -0.0218970731683 1.88112453745
159.25 -0.123704785389 1.2866090993 -0.0153173820155 1.8850059589
159.3 -0.124316373429 1.28615596492 -0.00914613962174 1.8850053164
159.35 -0.124546260545 1.28547302815 -4.93450085366e-05 1.88188485641
159.4 -0.124391500367 1.28441702341 0.00623975214976 1.88152206212
159.45 -0.123799110609 1.28298458283 0.0174558381387 1.8846548916
159.5 -0.122720486143 1.28137893147 0.0256891405349 1.88117837022
159.55 -0.121128758511 1.27969869308 0.0379799647478 1.88071239721
159.6 -0.119056174936 1.27774298921 0.0449233782185 1.8750271463
159.65 -0.116582744647 1.27548559843 0.0540138333423 1.87787156858
159.7 -0.113653820937 1.27329504631 0.0631431150771 1.8836427967
159.75 -0.110335248676 1.27124353409 0.069599775343 1.89689415355
159.8 -0.10660904561 1.26905439251 0.0794483473103 1.89351144381
159.85 -0.102394097959 1.26678047351 0.0891495587334 1.89336992845
159.9 -0.097748146821 1.26478602671 0.0966884867852 1.89238224666
159.95 -0.0926867103642 1.26320430656 0.105768971489 1.88450481496
160.0 -0.0872561450988 1.26203221118 0.111453639125 1.88207659381
160.05 -0.0814983294519 1.26110778386 0.118858986754 1.87784181343
160.1 -0.0754141504361 1.26025634866 0.124508173876 1.86952284747
160.15 -0.069083364465 1.25951247895 0.128723264969 1.85468294451
160.2 -0.0625108978815 1.25879722989 0.13417539837 1.85004594376
160.25 -0.0556681950023 1.25790684863 0.139532716799 1.84805668786
160.3 -0.0486086655232 1.25693867102 0.142848462367 1.85357772186
160.35 -0.0414420188149 1.25589093621 0.143817405965 1.84579253934
160.4 -0.034228776082 1.25479363162 0.144712303348 1.8585068517
160.45 -0.0269679569887 1.25366813743 0.145720460386 1.8595478198
160.5 -0.0196483548942 1.25238243421 0.147063623395 1.86347178979
160.55 -0.0122908646638 1.25110365777 0.147235985819 1.88019559658
160.6 -0.00489378429465 1.25025079734 0.148647228948 1.88524815763
160.65 0.00256263217933 1.24986445629 0.149609430011 1.89144295391
160.7 0.0100306725593 1.24986678746 0.149112185187 1.88895922328
160.75 0.0174760653692 1.25047560593 0.148703527212 1.88811854284
160.8 0.0248502899155 1.25183997411 0.146265454637 1.88107671423
160.85 0.0321222627451 1.25382726974 0.14461345855 1.87984352846
160.9 0.0392800428908 1.25615964738 0.141697747278 1.87706173862
160.95 0.0463085505712 1.25857684156 0.139442559937 1.86980360284
161.0 0.0532209895288 1.26116661568 0.137054998367 1.86388637424
161.05 0.0599459909962 1.26389733663 0.131945060329 1.86539548715
161.1 0.0663822437679 1.26669492965 0.125505050538 1.85531407146
161.15 0.0724881605432 1.269538198 0.118731620474 1.84291201333
161.2 0.0782939849879 1.27218030005 0.113501357313 1.83472578254
161.25 0.0837609099872 1.27408135844 0.105175642658 1.82844552238
161.3 0.0888247827968 1.27502581044 0.0973792697256 1.82149341818
161.35 0.0934934439681 1.27529112229 0.0893671771257 1.82582023644
161.4 0.097733027041 1.27483305485 0.0802161457918 1.8231063645
161.45 0.101565447744 1.27369919751 0.0730806823322 1.84099029182
161.5 0.104983055818 1.27216729011 0.06362364062 1.84389793761
161.55 0.107905778564 1.27028198003 0.0532852692057 1.85401182685
161.6 0.110317531826 1.26798131937 0.0431848612815 1.86419785995
161.65 0.112214879417 1.26534995471 0.032709042356 1.87911620875
161.7 0.113453606132 1.26280497242 0.0168400262675 1.88036546856
161.75 0.114014244996 1.26059087163 0.00558552829552 1.89278999818
161.8 0.113887811305 1.25859491963 -0.0106428759557 1.89369131771
161.85 0.113065749522 1.25688362368 -0.0222395953485 1.89521392522
161.9 0.111733227641 1.25578922476 -0.0310612799132 1.90235223706
161.95 0.109942622966 1.25525063491 -0.0405629070799 1.89397282844
162.0 0.107678572008 1.25487240805 -0.0499991312193 1.88839721333
162.05 0.104928275683 1.25481844704 -0.0600127217763 1.88369743807
162.1 0.1017274136 1.25520248758 -0.0680217615544 1.86884580843
162.15 0.0980996073175 1.25564502518 -0.0770904897558 1.87478177399
162.2 0.0940679521142 1.25611328186 -0.0841757183729 1.86245292999
162.25 0.0896367743581 1.25651389247 -0.0930713918721 1.86013356966
162.3 0.0847905050636 1.25658748832 -0.100779379908 1.86215358729
162.35 0.0795089748503 1.25640100655 -0.110481828624 1.85157209092
162.4 0.0738064772353 1.25598636219 -0.117618075977 1.85565052086
162.45 0.0677374528625 1.2554229048 -0.125142898935 1.85852916209
162.5 0.0612873862321 1.25485114463 -0.132859766282 1.87193090981
162.55 0.0544764918053 1.25434166736 -0.139576010788 1.87823020006
162.6 0.0473914228656 1.25406034457 -0.143826746803 1.88474903171
162.65 0.0401402579489 1.25399336857 -0.146219849862 1.88872644718
162.7 0.0326689647419 1.25433546219 -0.152631878419 1.89090045846
162.75 0.0248881539588 1.25520853222 -0.158600552905 1.89025403461
162.8 0.0169150724507 1.25648179869 -0.160322707422 1.89413546102
162.85 0.00884515968055 1.25819778677 -0.162473803382 1.88322393204
162.9 0.000778435986962 1.26018352763 -0.160195144361 1.87051036881
162.95 -0.00704233124276 1.2622895727 -0.152635544828 1.85945755342
163.0 -0.0146424571529 1.26444283761 -0.151369491577 1.85799545387
163.05 -0.0221075757254 1.26656640562 -0.147235251325 1.85506600012
163.1 -0.0292865937802 1.26867187898 -0.139925470866 1.85750088569
163.15 -0.0361733391841 1.2707234137 -0.135544345288 1.86482418615
163.2 -0.0427581029045 1.27268946717 -0.127846203529 1.86468449572
163.25 -0.0490321231407 1.27462700172 -0.12311460592 1.86442279918
163.3 -0.0551099415727 1.27650730252 -0.119998131361 1.8623688164
163.35 -0.061000006892 1.27821681564 -0.115604481411 1.85993684501
163.4 -0.0666624616465 1.27981553843 -0.110893708768 1.86468633493
163.45 -0.0721261276974 1.28134390505 -0.107652933268 1.86317101158
163.5 -0.0773856762905 1.28270502692 -0.102729010456 1.87445875192
163.55 -0.082433898411 1.28383377151 -0.0991998743645 1.87477788733
163.6 -0.0872548544487 1.28460490032 -0.0936383671428 1.87078662068
163.65 -0.0917473474619 1.28508587993 -0.0860613533841 1.87261245303
163.7 -0.0959448288927 1.28516562598 -0.0818379038498 1.86302336579
163.75 -0.0998614541896 1.28466901035 -0.0748271080237 1.85832837718
163.8 -0.103411872733 1.28362786875 -0.0671896336994 1.84738536085
163.85 -0.106725524702 1.28196939597 -0.0653564450896 1.84926875723
163.9 -0.109838469939 1.27973291315 -0.0591613643893 1.85299650991
163.95 -0.112583482215 1.27677998079 -0.0506391266232 1.86252698504
164.0 -0.114793126081 1.27316194208 -0.0377466280208 1.87425403084
164.05 -0.116426215479 1.26929339571 -0.0275769478985 1.88107109415
164.1 -0.117485388023 1.26524141095 -0.014789953864 1.88591861906
164.15 -0.117898674947 1.26105607171 -0.00174152311032 1.90500065577
164.2 -0.117718330798 1.25704877185 0.00895528906232 1.90539862094
164.25 -0.11693162007 1.25348387294 0.0225131400919 1.91920979755
164.3 -0.115463984171 1.25046713546 0.0361922958513 1.92242621394
164.35 -0.113422284413 1.2478513606 0.0454756944559 1.92700236531
164.4 -0.110839626462 1.24561225782 0.0578306236021 1.92821235118
164.45 -0.107622747342 1.24399368478 0.0708445411826 1.93648271997
164.5 -0.103771989003 1.2434564128 0.0831857923775 1.93219778444
164.55 -0.0994295679146 1.24427003628 0.0905110511661 1.9205609301
164.6 -0.0946358331948 1.2459047745 0.101238337626 1.92087074209
164.65 -0.089362898201 1.24803720648 0.109679062126 1.90841906058
164.7 -0.0837060273473 1.25063369038 0.116595772021 1.89419315488
164.75 -0.0777073099664 1.25344723622 0.123352923216 1.88085875975
164.8 -0.0714205193951 1.25648200466 0.128118699637 1.86690436856
164.85 -0.0647959124559 1.25939452683 0.136865577932 1.8613321674
164.9 -0.0578166209034 1.26184609342 0.142306084166 1.85043780019
164.95 -0.0506763168093 1.26372302407 0.143306079598 1.84485096494
165.0 -0.0434779750542 1.26496371052 0.144627590608 1.84493825633
165.05 -0.0362866331254 1.26556801747 0.143026086543 1.85408483227
165.1 -0.029147768343 1.26561778187 0.142528504754 1.85916174339
165.15 -0.021917415258 1.26537391856 0.146685618644 1.86618127683
165.2 -0.014574879834 1.26495452044 0.147015798316 1.87880732249
165.25 -0.00719778129626 1.26433443196 0.148068143194 1.89096738531
165.3 0.000279903701204 1.26369098692 0.151039256705 1.90230484361
165.35 0.00788919662553 1.26325110126 0.153332460268 1.90992181248
165.4 0.0155513989431 1.26320124056 0.153155632436 1.91156342955
165.45 0.0231542711444 1.26332602361 0.150959255615 1.91171544136
165.5 0.0305681842567 1.26335985259 0.145597268878 1.91210383985
165.55 0.0378014430182 1.26358495278 0.14373308158 1.90810583559
165.6 0.0448820096207 1.26402400897 0.139489582518 1.90168879164
165.65 0.0518317547297 1.26451109041 0.138500221843 1.90798200486
165.7 0.0586144610934 1.26505792622 0.132808032704 1.91355312588
165.75 0.0651537523916 1.2658030578 0.128763619226 1.90955394067
165.8 0.0715270963848 1.26679795004 0.126170140501 1.90518163255
165.85 0.077693448977 1.26788862256 0.120483963187 1.90114676583
165.9 0.0835044025815 1.26895763845 0.111954180995 1.89887644571
165.95 0.0889637019997 1.2697640601 0.106417795732 1.90110738013
166.0 0.0940826550463 1.27026641535 0.0983403261337 1.90472331435
166.05 0.0988538226033 1.27082323462 0.0925063761435 1.90485746405
166.1 0.103239333812 1.27150756916 0.0829140722111 1.90412566226
166.15 0.107230244998 1.27211495518 0.0767223752048 1.90321555199
166.2 0.110835793165 1.27247556552 0.0674995514914 1.90629127855
166.25 0.113980882424 1.27273466622 0.0583040188784 1.91486659091
166.3 0.116640168842 1.27300429471 0.048067437824 1.92388830859
166.35 0.118736365769 1.27329890027 0.0357804392864 1.93230240234
166.4 0.120327508397 1.27371637663 0.0278652658039 1.93522593182
166.45 0.121413689197 1.27419395839 0.0155819662075 1.93723047226
166.5 0.121852555362 1.27476129284 0.00197268038513 1.92901251373
166.55 0.121709167125 1.27527705885 -0.00770820985861 1.92650293528
166.6 0.12104134793 1.27561024621 -0.0190045579578 1.92465386378
166.65 0.119819829789 1.27560759905 -0.0298561676729 1.92177692828
166.7 0.118037600527 1.27516945374 -0.0414330028013 1.92104722514
166.75 0.115714944241 1.27431971848 -0.0514732486232 1.92409783883
166.8 0.112945363297 1.27297181181 -0.0593099891392 1.92317533917
166.85 0.109767264704 1.27126395093 -0.0678139545797 1.91919907299
166.9 0.106155345711 1.2694841767 -0.076662805162 1.92318122618
166.95 0.102113950685 1.26755154081 -0.0849929958591 1.92872569021
167.0 0.0977049488779 1.2655347185 -0.0913670764358 1.93474205107
167.05 0.0929917807308 1.26366054322 -0.0971596494488 1.94228098263
167.1 0.0879634775657 1.26195555316 -0.103972477154 1.94322043126
