#:t M1X M2X M1V M2V
156.2 -0.0774908361316 0.883230051095 0.14191505044 0.514466594693
156.25 -0.0702510999914 0.882776483331 0.147674395167 0.5169345229
156.3 -0.0627478019082 0.882506813308 0.152457528162 0.516752739692
156.35 -0.0549900387583 0.882544272015 0.157852997833 0.516597675912
156.4 -0.046980936353 0.882809681837 0.16251109838 0.516508221156
156.45 -0.0387957624734 0.883321633635 0.164895856804 0.514998012292
156.5 -0.0304968675051 0.884101086872 0.167059941926 0.513345796027
156.55 -0.0220819140526 0.884983639707 0.169538196176 0.512818787674
156.6 -0.0135936612391 0.88605267542 0.169991916364 0.514153197376
156.65 -0.00510742676167 0.887399217002 0.169457462733 0.512197085422
156.7 0.0033648359103 0.888902088837 0.169433044146 0.511276414722
156.75 0.0118369035098 0.890529445941 0.169449659834 0.50943687117
156.8 0.0202621818346 0.892259220044 0.16756147316 0.507129901698
156.85 0.028575139036 0.893932444656 0.164956814897 0.504995218248
156.9 0.0367252074587 0.895423192727 0.161045922011 0.504642151636
156.95 0.0446535137903 0.896761770968 0.156086331251 0.50196213348
157.0 0.0523280926261 0.897955977873 0.150896822182 0.499149673148
157.05 0.0597933530375 0.898980457615 0.147713594272 0.499698394976
157.1 0.0670448699832 0.89984160452 0.142347083556 0.500739717261
157.15 0.0740060287155 0.90059212801 0.136099265737 0.50213561065
157.2 0.0806198575423 0.901269521349 0.128453887334 0.50250039047
157.25 0.0868601139284 0.901831563508 0.121156368111 0.505367366957
157.3 0.0927029685565 0.902304216843 0.112557817013 0.507752089018
157.35 0.0981247312942 0.902791246598 0.104312692497 0.507051515535
157.4 0.103099964474 0.903287570605 0.0946966346835 0.505188064495
157.45 0.107643175777 0.903756351176 0.0870318174663 0.505138502317
157.5 0.111764466928 0.904160293298 0.0778198285545 0.5036786977
157.55 0.115397861453 0.904455651 0.067515952462 0.503712109626
157.6 0.118535486437 0.904591805969 0.0579890468848 0.502956998916
157.65 0.121194542142 0.904557542109 0.0483731813137 0.503803971292
157.7 0.123347617414 0.904375980412 0.0377498295513 0.502265925098
157.75 0.124959565397 0.904050378956 0.0267280897908 0.500510718481
157.8 0.126067722454 0.903664452694 0.017598192463 0.499367545528
157.85 0.12664446512 0.903269911633 0.00547151420286 0.498131131647
157.9 0.126659587213 0.902857176976 -0.00486663050609 0.498111905318
157.95 0.126135279941 0.902329593876 -0.0161056603443 0.496099629879
158.0 0.12506719296 0.901629391763 -0.0266178189235 0.495155918956
158.05 0.123436999239 0.900808173591 -0.0385899298935 0.497394704091
158.1 0.121212298893 0.899815506512 -0.0503980839373 0.498524438736
158.15 0.118418311044 0.898533576224 -0.0613614300483 0.500323192096
158.2 0.115063743653 0.897062019845 -0.0728212655732 0.500372032335
158.25 0.111135572833 0.895484543347 -0.0843055672265 0.501387929093
158.3 0.106718154184 0.893816735817 -0.0923911787412 0.503905098695
158.35 0.10194314588 0.892155694725 -0.0986091534184 0.503795872547
158.4 0.0968192885185 0.890556620484 -0.106345141047 0.504374347286
158.45 0.0912934047529 0.889003284069 -0.114690209575 0.506796805904
158.5 0.0853978417529 0.887515724593 -0.121132310425 0.50801063475
158.55 0.0792067638667 0.886193197266 -0.126510805024 0.510140617813
158.6 0.0727142349467 0.885027555071 -0.133190351779 0.511039649668
158.65 0.0659424690885 0.884032761254 -0.13768028255 0.512835924659
158.7 0.0589412549545 0.883348817545 -0.142368282806 0.513419417104
158.75 0.051731211533 0.882877376747 -0.146033454055 0.513875018792
158.8 0.0443847247935 0.882505246804 -0.147826015527 0.513169076299
158.85 0.0369525313157 0.882249643532 -0.149461723585 0.510271422924
158.9 0.0294820102849 0.88211332977 -0.149359117647 0.510200900377
158.95 0.0220378279356 0.881998723926 -0.148408176326 0.508567223726
159.0 0.0146458989413 0.88186060311 -0.147268983446 0.507898036852
159.05 0.00730098037269 0.881813300714 -0.146527759297 0.507852127718
159.1 -3.24675878934e-05 0.881905397656 -0.146810159126 0.50690511895
159.15 -0.00729512787217 0.882071470866 -0.143696252245 0.505547977798
159.2 -0.0144214161571 0.882255851755 -0.141355279152 0.505323188964
159.25 -0.0214241836132 0.882450895585 -0.138755419093 0.505324433682
159.3 -0.0282784034662 0.882690963227 -0.135413375025 0.504786939471
159.35 -0.0349965538193 0.883035866084 -0.1333126391 0.507032624521
159.4 -0.0415724115058 0.883381537775 -0.129721668362 0.50760952515
159.45 -0.0479672459644 0.88374675925 -0.126071709979 0.507623705524
159.5 -0.0541531070502 0.884248280109 -0.121362733454 0.506940161042
159.55 -0.0601132901995 0.884844346395 -0.117044592521 0.507359781505
159.6 -0.065842935254 0.88548647884 -0.112141209656 0.509214571397
159.65 -0.071294677227 0.886142361083 -0.105928469264 0.508055789169
159.7 -0.0764290105882 0.886801535824 -0.0994448651855 0.508653731186
159.75 -0.0812176473604 0.887491384005 -0.0921006057046 0.507229105405
159.8 -0.0856422152895 0.888230114636 -0.0848821114564 0.50699264461
159.85 -0.0897606478487 0.888928659993 -0.0798551909108 0.505425540771
159.9 -0.0935881743948 0.889597227267 -0.073245870935 0.50532895677
159.95 -0.097101236409 0.890297558277 -0.0672766096318 0.506530797337
160.0 -0.100217177181 0.890971427426 -0.0573610212527 0.506885641293
160.05 -0.102873328592 0.891639140839 -0.0488850351922 0.507802154093
160.1 -0.105097352161 0.892344326091 -0.0400759075779 0.508522804423
160.15 -0.106889175517 0.892957550315 -0.0315970266442 0.507533905389
160.2 -0.108200050371 0.893391637399 -0.020837967513 0.506864786611
160.25 -0.109023709971 0.893699941567 -0.0121084165053 0.50544461275
160.3 -0.109414600116 0.893927505551 -0.00352718926429 0.506227127445
160.35 -0.109391960293 0.894138910697 0.00443278218534 0.503193122106
160.4 -0.108922314031 0.894347754125 0.0143530682877 0.504218909637
160.45 -0.107991673824 0.894594481042 0.0228725399928 0.504316127767
160.5 -0.106581358943 0.894892509657 0.0335400552548 0.50273629528
160.55 -0.104654481442 0.895245222324 0.0435350447669 0.501421064389
160.6 -0.102258559686 0.895585709354 0.0523018254709 0.501117565032
160.65 -0.0993966907055 0.895798423262 0.0621729337522 0.499038705028
160.7 -0.0960792688124 0.895900475251 0.070523941972 0.497456443108
160.75 -0.0923037800193 0.895935092026 0.0804956097512 0.499398611983
160.8 -0.088111701254 0.895901260324 0.087187540861 0.499300750036
160.85 -0.0835566710654 0.895731823045 0.0950136666817 0.500247386263
160.9 -0.0786075774636 0.895372956592 0.102950077393 0.503817998311
160.95 -0.0732942875699 0.894832092455 0.109581518353 0.506550928682
161.0 -0.0676706650735 0.894196242984 0.115363381503 0.507206384197
161.05 -0.0617825931164 0.893575159808 0.120159496783 0.507660494806
161.1 -0.0556790051008 0.892914630565 0.123984023839 0.509778168541
161.15 -0.0493566860236 0.892228016023 0.12890873925 0.508207778235
161.2 -0.0428268354639 0.891507195462 0.132285283137 0.509373795623
161.25 -0.0361817742257 0.890819765639 0.13351716639 0.510484251661
161.3 -0.0294251103294 0.890223840967 0.136749389463 0.511435415048
161.35 -0.0225457464518 0.889714553686 0.138425165642 0.513467974201
161.4 -0.0156105214908 0.889298912994 0.138983832797 0.514542325176
161.45 -0.00865048540447 0.888961960747 0.139417610657 0.51443082051
161.5 -0.00169536431485 0.888729467324 0.138787232928 0.512653868631
161.55 0.00523947246653 0.888547753778 0.138606238328 0.513085709345
161.6 0.0121060792153 0.888392187839 0.136058031624 0.513115228227
161.65 0.0188578717451 0.888295215229 0.134013669565 0.513456940752
161.7 0.0254700333448 0.888247589928 0.130472794423 0.512638997079
161.75 0.0319046319605 0.888179097519 0.126911150209 0.509934721414
161.8 0.0381389940079 0.888040676356 0.122463331688 0.508702594709
161.85 0.044128548984 0.887788586195 0.117118867356 0.506379470127
161.9 0.0498375131549 0.887487284504 0.111239699478 0.506579280078
161.95 0.0552403685457 0.887184561014 0.104874516154 0.506478403458
162.0 0.0603170467443 0.886806763624 0.09819261179 0.505477620229
162.05 0.0650852918393 0.886393340059 0.0925371920097 0.504877935047
162.1 0.0695624495271 0.885998631535 0.0865491155007 0.504571601975
162.15 0.073744186023 0.88559476984 0.0807203443377 0.506288499799
162.2 0.077577262536 0.88516756957 0.072602716179 0.509513196886
162.25 0.081016865546 0.884814315169 0.0649814042223 0.509071261078
162.3 0.0840767619207 0.884638206627 0.057414450767 0.508697236388
162.35 0.0867601563681 0.884619833538 0.0499213271279 0.509210695462
162.4 0.0890679271012 0.884716790246 0.0423895021978 0.510270438729
162.45 0.0909878251128 0.884854569013 0.0344064182642 0.509163773099
162.5 0.0924768378222 0.885008857134 0.0251540901136 0.50909979387
162.55 0.0935113287437 0.885241578694 0.0162255467432 0.507363791562
162.6 0.094124003034 0.885603114205 0.00828142487208 0.506944696926
162.65 0.0943037076565 0.886132568001 -0.00109323997206 0.505716263533
162.7 0.0940322057122 0.886813641598 -0.00976683780329 0.505686567993
162.75 0.0933524492261 0.887619263558 -0.01742342164 0.504232334436
162.8 0.09224973607 0.888516781758 -0.0266851046033 0.502397273344
162.85 0.0906968107038 0.889437285611 -0.0354319100433 0.499146098612
162.9 0.0887230279205 0.890375303515 -0.0435194012909 0.496744620027
162.95 0.0863514127041 0.891292816183 -0.0513452073642 0.49346445053
163.0 0.0835964983114 0.892078293165 -0.0588513683442 0.490819439994
163.05 0.0804798562122 0.892724891166 -0.0658143156235 0.489012086826
163.1 0.0769909671529 0.893196725751 -0.0737412467483 0.489542835967
163.15 0.0731083559259 0.893472838711 -0.0815632023309 0.489469781493
163.2 0.0688559373085 0.893549365537 -0.0885335423641 0.489355264362
163.25 0.0642247860855 0.893422430839 -0.0967125065588 0.49208216953
163.3 0.0592263063383 0.893165122662 -0.10322668333 0.494179443295
163.35 0.0539415662872 0.892699230718 -0.10816291871 0.498495933978
163.4 0.048359380896 0.8920889384 -0.115124496939 0.500381406199
163.45 0.0424916228726 0.891540784446 -0.119585823998 0.503213714229
163.5 0.0363889442808 0.891051892996 -0.124521319673 0.506702382015
163.55 0.0300296438141 0.890625473512 -0.129850698996 0.510588842353
163.6 0.02345491609 0.890269128418 -0.133138409971 0.512764055397
163.65 0.016715755426 0.890035798891 -0.136428016588 0.511424898944
163.7 0.00986213681034 0.889975467167 -0.137716728036 0.511735235407
163.75 0.00294397608854 0.890008081592 -0.139009700836 0.512391506281
163.8 -0.00405659494164 0.890141801242 -0.141013140371 0.511650869213
163.85 -0.0111437752987 0.890399258481 -0.14247407391 0.511961125566
163.9 -0.0182831240332 0.890842584127 -0.143099875473 0.511112101598
163.95 -0.0254205652355 0.891463919572 -0.142397772618 0.509113845455
164.0 -0.0324924716917 0.892219238522 -0.140478485631 0.509016004213
164.05 -0.0394424770913 0.893101794421 -0.137521730352 0.508289120969
164.1 -0.0462376363775 0.894049610261 -0.134284641096 0.506667044327
164.15 -0.0528386089566 0.895121027146 -0.129754262067 0.503350664185
164.2 -0.0592026689843 0.896295299805 -0.124808139041 0.501291696482
164.25 -0.0653241885457 0.897488443621 -0.120052643414 0.497312586632
164.3 -0.0712207891352 0.898676244143 -0.115811380168 0.495269725517
164.35 -0.0768643552651 0.899787247644 -0.109931265025 0.495308558961
164.4 -0.0821796929992 0.900683626155 -0.102682244341 0.493653194792
164.45 -0.0871493628118 0.901264439971 -0.0961045481615 0.493111212782
164.5 -0.0917468303996 0.90156403781 -0.0877941553525 0.489898528176
164.55 -0.095952860163 0.901635712693 -0.0804470351818 0.488777633918
164.6 -0.0998139151482 0.901449856161 -0.073995164226 0.489902914921
164.65 -0.103293575242 0.900981256325 -0.0651912395237 0.489605053652
164.7 -0.10637142428 0.900326951444 -0.0579227219983 0.491080498925
164.75 -0.109038104923 0.899468373119 -0.0487445037363 0.490223716814
164.8 -0.111230790154 0.898384313065 -0.0389629054914 0.491443946363
164.85 -0.112966241194 0.897182009537 -0.0304551361146 0.492494360921
164.9 -0.114267441806 0.89594504483 -0.0215928883533 0.491909414001
164.95 -0.115116475242 0.894662483755 -0.0123684490762 0.490808930971
165.0 -0.115503363518 0.89332533978 -0.00310708197921 0.490030238349
165.05 -0.115410602313 0.891972171476 0.00681753019592 0.490158282633
165.1 -0.114797917662 0.890630257416 0.017689855831 0.492151020987
165.15 -0.113658105067 0.889367021911 0.027902647947 0.494489949323
165.2 -0.11203113985 0.88813276595 0.0371759607706 0.494954672516
165.25 -0.109924815836 0.886901657729 0.0470769997754 0.493246799616
165.3 -0.107305627243 0.885770973614 0.0576905439546 0.492038798651
165.35 -0.104228936673 0.884755159107 0.0653770788173 0.491535204874
165.4 -0.100743655287 0.883819181674 0.0740341766401 0.490814725438
165.45 -0.0968433099621 0.882960004556 0.0819796363514 0.490733909779
165.5 -0.0925261476125 0.882057656548 0.0907068576338 0.492199978186
165.55 -0.0878069752934 0.881099820064 0.0980600351298 0.493945229245
165.6 -0.0826989692305 0.880249132204 0.106260207387 0.49587397799
165.65 -0.0772303565689 0.879577947063 0.112484299076 0.496150066778
165.7 -0.0714559482623 0.879028471095 0.118492033187 0.496118109249
165.75 -0.0653789021963 0.878551212832 0.124589809455 0.497382615763
165.8 -0.0590146680067 0.8781976111 0.129979558125 0.498895665021
165.85 -0.052423592037 0.878001273512 0.133663480663 0.497271099767
165.9 -0.0456568768811 0.877900428995 0.137005125575 0.496608551637
165.95 -0.0387437861753 0.877826283727 0.139518502656 0.49799667598
166.0 -0.0316382578299 0.877753964468 0.144702631159 0.498586067776
166.05 -0.0242749874756 0.877783242693 0.149828183013 0.500234694727
166.1 -0.0167172555952 0.87798010531 0.152481092201 0.500776915943
166.15 -0.00907163846366 0.878222046917 0.153343593062 0.499646681796
166.2 -0.00138380088864 0.878473281164 0.154169909939 0.499231556529
166.25 0.0063381127284 0.87883233371 0.154706634743 0.501129270376
166.3 0.0140587084274 0.879318894635 0.154117193217 0.500831780832
166.35 0.0217316099623 0.87984147881 0.15279886818 0.498785723449
166.4 0.0292998911155 0.880428509571 0.149932377947 0.497558975826
166.45 0.0367347779798 0.881067331594 0.147463096626 0.493334111102
166.5 0.0440213751315 0.881666761987 0.144000789442 0.492132779217
166.55 0.0511373060139 0.882245754324 0.140636445856 0.493223378049
166.6 0.0580550658595 0.882851986913 0.136073947966 0.493074551348
166.65 0.0647153366743 0.883460777788 0.130336884627 0.490747163069
166.7 0.0710438270293 0.884036587031 0.122802729571 0.490617331983
166.75 0.0770486308734 0.884556597537 0.117389424195 0.492107598188
166.8 0.0826910921359 0.884911662101 0.108309026305 0.492803714074
166.85 0.0879248500356 0.88503931324 0.101041289683 0.49356766296
166.9 0.0927397945132 0.884971062723 0.0915564894187 0.494635065823
166.95 0.0970747010785 0.884769987764 0.0818397731962 0.497345060147
167.0 0.100986108345 0.884472364792 0.0746165174791 0.498709762245
167.05 0.104499301728 0.884141863414 0.0659112178099 0.496740603878
167.1 0.107582192921 0.883854516471 0.0574044299159 0.499543502862
167.15 0.11021983664 0.883582246836 0.0481013188637 0.498903416252
167.2 0.112372662574 0.883326802082 0.0380117184909 0.501403929431
167.25 0.114047444858 0.883208907391 0.0289795728607 0.502208985239
167.3 0.115243172476 0.883163561682 0.0188495318655 0.50245936171
167.35 0.115940009084 0.883085503152 0.009023932438 0.502584981335
167.4 0.116144710445 0.883028420218 -0.000835877994219 0.500784006206
167.45 0.115835258135 0.883061991239 -0.0115422143878 0.500366741068
167.5 0.115025382052 0.883200446783 -0.0208528289483 0.498933860951
167.55 0.113755377608 0.883418555979 -0.0299473488036 0.500820830321
167.6 0.112032767337 0.88364382901 -0.0389570620259 0.501990027959
167.65 0.109819420833 0.883845420883 -0.0495767981615 0.502476813969
167.7 0.10713285304 0.884051881897 -0.0578859135287 0.504056893622
167.75 0.104032538335 0.884302857165 -0.0661266746917 0.50183960873
167.8 0.100523650656 0.884655145444 -0.0742288324683 0.501233410685
167.85 0.096608015242 0.885139032213 -0.0823965840841 0.497515129074
167.9 0.0923113684068 0.88578918325 -0.0894692893259 0.498197155164
167.95 0.0876505836552 0.886523835156 -0.0969621007361 0.496449413713
168.0 0.0826347515465 0.887186635043 -0.103671183612 0.494544697604
168.05 0.0772992900877 0.88779948015 -0.109747274741 0.492755116203
168.1 0.0716596332803 0.888377907565 -0.115838997554 0.493922900048
168.15 0.0657844467291 0.888886333488 -0.119168464492 0.495034909733
168.2 0.0596817285486 0.889301845309 -0.124940262727 0.494556496205
168.25 0.0533330376006 0.889530713151 -0.129007375196 0.496252462553
168.3 0.0467922374588 0.889570940812 -0.132624630473 0.496925630592
168.35 0.0400537877689 0.889417102588 -0.136913357126 0.496864504596
168.4 0.0331239667254 0.889137356251 -0.140279484615 0.499266711745
168.45 0.0260547324524 0.888846959952 -0.142489886303 0.502427100924
168.5 0.0188436817246 0.888592252525 -0.145952142811 0.50452358526
168.55 0.0114757879515 0.888393488672 -0.148763608113 0.502234666822
168.6 0.00395070592196 0.888209726825 -0.152239673068 0.504174338072
168.65 -0.00369432301444 0.888073750394 -0.153561484387 0.503813617953
168.7 -0.0113841705336 0.887959947902 -0.15403241638 0.501744727945
168.75 -0.0190649826046 0.887878178525 -0.153200066461 0.502823871946
168.8 -0.0267330676071 0.88790796491 -0.153523333637 0.503115007604
168.85 -0.0344041579879 0.887954987178 -0.153320281596 0.502902250453
168.9 -0.0419861558174 0.887975337055 -0.149959631583 0.503139478143
168.95 -0.0493838547721 0.887949449773 -0.145948326604 0.502679439288
169.0 -0.0565636480553 0.887917343527 -0.141243404723 0.504849437029
169.05 -0.0634986685576 0.887956754494 -0.13615741537 0.504976695958
169.1 -0.0701418535086 0.887987914033 -0.12956998267 0.504402575985
169.15 -0.0764492844968 0.887970318535 -0.122727256859 0.503259574718
169.2 -0.082428218683 0.887980807597 -0.11643011059 0.5043286548
169.25 -0.088087311443 0.888046603061 -0.109933599809 0.504252757919
169.3 -0.0934176373997 0.888083480716 -0.103279438459 0.504457860865
169.35 -0.0983434785397 0.888148335109 -0.0937542071409 0.504100885621
169.4 -0.102836067381 0.888180547579 -0.0859493465249 0.502774153004
169.45 -0.1069369289 0.888211005985 -0.0780851142393 0.503539657509
169.5 -0.110650693705 0.888395467345 -0.0704654779532 0.503152415235
169.55 -0.113937899728 0.888631347865 -0.0610227629649 0.500645870262
169.6 -0.116733326681 0.888877736861 -0.0507943151645 0.49815364155
169.65 -0.119058328437 0.88914127959 -0.0422057550662 0.495520948304
169.7 -0.12090683972 0.889342620985 -0.0317346962275 0.49273493089
169.75 -0.122248472832 0.889428652567 -0.0219306282582 0.490156228445
169.8 -0.123066403875 0.889395821569 -0.0107866134635 0.489080469401
169.85 -0.123347951595 0.889218548447 -0.000475295333825 0.490077588649
169.9 -0.123092952717 0.888899935378 0.0106752504417 0.48797186075
169.95 -0.122300141993 0.888467162367 0.021037178534 0.487800472505
170.0 -0.120983834722 0.887864084885 0.0316151122702 0.485314209349
170.05 -0.11913294221 0.887036300832 0.0424205882199 0.48574045083
170.1 -0.116745748213 0.885970231195 0.0530671716639 0.486943998693
170.15 -0.113879126134 0.884678754039 0.061597711484 0.488893707762
170.2 -0.110566421871 0.883220065043 0.0709104590542 0.491124709527
170.25 -0.106762780479 0.881700707208 0.0812351966409 0.492823911404
170.3 -0.102500853849 0.880228553133 0.0892418685289 0.495875783022
170.35 -0.0978225212743 0.878783129416 0.0978914344717 0.497268447741
170.4 -0.0927502201531 0.877354293963 0.105000610378 0.497676228895
170.45 -0.0872889366325 0.876078575613 0.113450730446 0.498820858497
170.5 -0.0814073156685 0.874889770945 0.121814108112 0.502186671207
170.55 -0.0751661458048 0.873674899748 0.127832686438 0.504790062013
170.6 -0.0686741231877 0.8725571558 0.131848218244 0.505440760813
170.65 -0.0619773462039 0.871641771652 0.136022861108 0.50843553196
170.7 -0.0550811709263 0.870943911713 0.139824149997 0.510652526901
170.75 -0.0480337077906 0.870458265703 0.142074375431 0.511184004793
170.8 -0.040800606396 0.87026969161 0.147249680355 0.513827666404
170.85 -0.0333868756812 0.870393345924 0.149299548234 0.514241090832
170.9 -0.0258969308029 0.870753790385 0.150298246901 0.51434359307
170.95 -0.018346427258 0.871403214433 0.151721894893 0.516775796969
171.0 -0.0107618300227 0.872369001138 0.15166199452 0.515524518832
171.05 -0.00316951964254 0.87356290737 0.152030420687 0.51528690209
171.1 0.00444657843069 0.874953324616 0.152613502242 0.515400287238
171.15 0.0120684301016 0.876490565905 0.152260564596 0.515786782937
171.2 0.0196783151571 0.878110581596 0.152134837623 0.512976745782
171.25 0.0272204467149 0.879798719624 0.149550424689 0.510909185422
171.3 0.0346261898888 0.881512881708 0.146679302267 0.510994698744
171.35 0.0418895629732 0.883312074592 0.143855621109 0.510606634659
171.4 0.0489840498869 0.885235054721 0.139923855438 0.506991524753
171.45 0.0558568625467 0.887284120472 0.134988650951 0.506448292565
171.5 0.0625032513231 0.88942471601 0.130866900106 0.505831035937
171.55 0.0689346109109 0.89151378854 0.126387483407 0.505525244274
171.6 0.0751396863312 0.893533795557 0.121815533407 0.506427999281
171.65 0.0810568558433 0.895438441692 0.114871247077 0.506369593204
171.7 0.0866490599908 0.897198078983 0.108816918821 0.505892635916
171.75 0.0918963109829 0.898882140818 0.101073120862 0.506494454479
171.8 0.0968073543929 0.90053815476 0.0953686155384 0.503315406288
171.85 0.101354495881 0.902129315514 0.0865170439867 0.501676454414
171.9 0.105482236248 0.903576836887 0.0785925706787 0.50308619689
171.95 0.109221622945 0.904915249072 0.0709828972184 0.502885162202
172.0 0.112557634493 0.906090158941 0.0624575646796 0.504669157154
172.05 0.115487363722 0.907114543497 0.0547316045194 0.501688764073
172.1 0.118010772745 0.908005264261 0.0462047563613 0.499751694479
172.15 0.120100460794 0.90871592688 0.0373827656188 0.497843543637
172.2 0.121742802109 0.909282743599 0.0283108869735 0.497755967587
172.25 0.122933052671 0.909615266486 0.0192991355335 0.495794349079
172.3 0.123655738739 0.909620015664 0.00960830717322 0.492535379626
172.35 0.123854388193 0.909261514369 -0.00166232901063 0.494151783672
172.4 0.123508660784 0.908606158147 -0.0121667673577 0.491863842746
172.45 0.1226704593 0.907683717656 -0.0213612919922 0.490529641172
172.5 0.121341761041 0.906394960501 -0.0317866383732 0.492662110492
172.55 0.119501246067 0.90476137507 -0.0418339605983 0.493315348782
172.6 0.117187239468 0.902777752868 -0.0507263033524 0.49566865101
172.65 0.114443938916 0.900338043777 -0.0590057187195 0.498949389508
172.7 0.111282455956 0.89748959378 -0.0674535996817 0.499014148073
172.75 0.107715573501 0.894450284103 -0.0752216985264 0.505318823939
172.8 0.103753459411 0.891466181309 -0.0832628650583 0.510114107765
172.85 0.0993874495526 0.888644410754 -0.0913775292971 0.513921678988
172.9 0.0946096596186 0.885957579657 -0.099734068063 0.515638267895
172.95 0.0894121115492 0.883420611794 -0.108167854712 0.520847205957
173.0 0.0838369531078 0.881078557961 -0.114838482943 0.524882284033
173.05 0.0779567031228 0.879019337712 -0.120371516458 0.526499385925
173.1 0.0718101352673 0.877280555883 -0.125491197759 0.528140135864
173.15 0.06539613073 0.875817254577 -0.131068983736 0.527868568948
173.2 0.0587705066974 0.874730351102 -0.133955977566 0.528800197608
173.25 0.0519670927832 0.87402774077 -0.138180579 0.529838107239
173.3 0.0449843401843 0.873628924455 -0.141129524956 0.530419997857
173.35 0.0378505292633 0.873639126975 -0.144222911887 0.532317198595
173.4 0.0305295338097 0.874017387851 -0.148616906255 0.532396480237
173.45 0.0230664207424 0.874703931409 -0.149907616438 0.528620039468
173.5 0.0155694866908 0.875820692366 -0.149969745625 0.525314442208
173.55 0.00804448133674 0.877384955401 -0.151030468537 0.522823146713
173.6 0.000459118676956 0.87917915785 -0.152384037854 0.521319906517
173.65 -0.00711914956615 0.881048062523 -0.15074669187 0.52134856709
173.7 -0.0146325582558 0.883032591314 -0.149789655716 0.516502830503
173.75 -0.0220561323985 0.885144927005 -0.14715330999 0.515014595614
173.8 -0.0293468831798 0.887338136694 -0.144476721264 0.510794634831
173.85 -0.0364721173577 0.889509161499 -0.140532645853 0.508267217003
173.9 -0.0433584852305 0.891566376644 -0.134922069057 0.505410539414
173.95 -0.0499591682113 0.89343366352 -0.129105250177 0.503368619767
174.0 -0.0563331985621 0.895133641074 -0.125855963853 0.503031149427
174.05 -0.0624484343222 0.896676832943 -0.118753466552 0.501886629251
174.1 -0.0681977170681 0.89803414281 -0.111217843285 0.500616404442
174.15 -0.0735903788483 0.899129522169 -0.104488627924 0.49926159386
174.2 -0.0785991388286 0.899976569037 -0.0958617712881 0.496575286055
174.25 -0.083189328628 0.900699576086 -0.0877458206849 0.496293167834
174.3 -0.0873576431429 0.901237334358 -0.0789867599139 0.499957719124
174.35 -0.0910647720882 0.901560622541 -0.0692983978962 0.500462699863
174.4 -0.0943187202717 0.901760468682 -0.0608595294423 0.501346381955
174.45 -0.0971530346892 0.901837543568 -0.052513047258 0.501816484083
174.5 -0.0995527141089 0.901689515346 -0.0434741295318 0.501129785296
174.55 -0.101510179381 0.901239545175 -0.0348244813472 0.502340990947
174.6 -0.103014546902 0.900565564738 -0.0253502194996 0.50409582464
174.65 -0.104056965244 0.899803051246 -0.0163465141739 0.506008646261
174.7 -0.104676309593 0.899070319507 -0.0084272597937 0.50661468605
174.75 -0.104867811236 0.898349488752 0.000767194068505 0.508446395646
174.8 -0.104637690981 0.897614193133 0.00843761612272 0.50901690062
174.85 -0.103973123012 0.896916487404 0.018145102647 0.511614367013
174.9 -0.102841431818 0.896204907771 0.0271225451191 0.514309991731
174.95 -0.101259221337 0.895528943985 0.0361658741267 0.514998976301
175.0 -0.0991925236405 0.894962261319 0.0465020337284 0.516331273941
175.05 -0.0966522958137 0.894498589478 0.0551070793447 0.516696791058
175.1 -0.093658758007 0.894229793723 0.0646344329243 0.517569706949
175.15 -0.0901692132606 0.894187621523 0.0749473569322 0.519171076415
175.2 -0.086237860099 0.894304754158 0.0823067695283 0.518988232772
175.25 -0.0819191399111 0.894554946346 0.0904420379914 0.520235647571
175.3 -0.0772052245617 0.8949917202 0.0981145759827 0.521704590953
175.35 -0.072141785404 0.895613941064 0.104422990324 0.520438634896
175.4 -0.0667620711266 0.896398998249 0.110765580774 0.519960171921
175.45 -0.0610420183342 0.89731998734 0.11803653092 0.520084848485
175.5 -0.0549931510019 0.898249263804 0.123918162372 0.51757052309
175.55 -0.0486399069629 0.899224443685 0.130211599189 0.518730169718
175.6 -0.0420661142465 0.900261065638 0.132740109468 0.516842621932
175.65 -0.035303074422 0.901338045361 0.137781483512 0.515550438985
175.7 -0.0283125297956 0.902521826305 0.141840301547 0.513391574975
175.75 -0.0211881182451 0.903721699085 0.143136160473 0.510701398879
175.8 -0.013936241047 0.904836648995 0.146938927451 0.507794259298
175.85 -0.00655765437058 0.905901558104 0.148204539604 0.506292907167
175.9 0.00086561660536 0.906895182066 0.148726299434 0.504242626933
175.95 0.00833682992168 0.907737725431 0.150122233219 0.503725856999
176.0 0.0157947587024 0.908410938805 0.148194918011 0.502400915085
176.05 0.0232216727716 0.908899461831 0.148881644757 0.501665120607
176.1 0.0306054786044 0.909214529965 0.146470588555 0.501688744707
176.15 0.0378777825797 0.909364271518 0.144421570455 0.502923842118
176.2 0.0450447348202 0.9094016154 0.142256519168 0.50235650599
176.25 0.0520894421999 0.909301989955 0.13953177602 0.501410696835
176.3 0.0589769001858 0.909017082776 0.135966543414 0.499028624947
176.35 0.0656407214104 0.90854888153 0.130586305573 0.49945473463
176.4 0.0720880338358 0.90795194218 0.127306191445 0.501455668437
176.45 0.0783094719379 0.907274743569 0.121551332637 0.502386935976
176.5 0.0842373945062 0.906566705474 0.115565570097 0.504783066983
176.55 0.0898096894983 0.905811884549 0.107326229586 0.504596450073
176.6 0.0949601377137 0.9048254445 0.0986916990287 0.505907927975
176.65 0.099734851648 0.903773369453 0.0922968583442 0.504004837251
176.7 0.10413955528 0.902842212557 0.083891286933 0.503668233806
