#:t M1X M2X M1V M2V
106.6 -0.111858961079 1.1708831309 0.0159272833509 1.5198153488
106.65 -0.110803006997 1.16927886243 0.026310879935 1.52269781217
106.7 -0.109249255652 1.16755763616 0.0358391738837 1.52336212895
106.75 -0.107259849874 1.16556084558 0.0437370572373 1.52570116715
106.8 -0.104865382742 1.16360446069 0.0520416280125 1.5294338088
106.85 -0.102022368013 1.16190691292 0.0616789611522 1.53726533744
106.9 -0.0987874151534 1.16042174428 0.0677191532421 1.54170519676
106.95 -0.0952494427725 1.15935867763 0.0737997419939 1.53694963424
107.0 -0.0913723007483 1.15896088217 0.0812859389753 1.54418669337
107.05 -0.0871466934836 1.1591349566 0.0877383516102 1.54294787358
107.1 -0.0825291264796 1.15975278961 0.0969643285528 1.53886856939
107.15 -0.0775269420151 1.16071368004 0.103123050026 1.53236674095
107.2 -0.072215465184 1.16192474885 0.109336023216 1.5299659269
107.25 -0.0666628556045 1.16362442418 0.112768359964 1.53451393925
107.3 -0.0609375261816 1.16589728129 0.116244816953 1.53348769475
107.35 -0.0550178933673 1.16853647761 0.12054049562 1.5362083871
107.4 -0.0489235534623 1.17142164911 0.12323310058 1.53437079256
107.45 -0.0426629553631 1.1743854384 0.127190823389 1.52995704643
107.5 -0.036207316907 1.17720221479 0.131034714852 1.53047223368
107.55 -0.029507065301 1.18005898038 0.136975349389 1.53218498182
107.6 -0.0226159276236 1.18302430174 0.138670157708 1.5276706549
107.65 -0.0156397854696 1.18563228232 0.140375528451 1.52933126836
107.7 -0.00857806844739 1.18778386888 0.142093152438 1.52478945712
107.75 -0.00144000958942 1.18954352172 0.143429201881 1.52140568622
107.8 0.00572828149749 1.19087593127 0.143302441596 1.51367764721
107.85 0.012852848382 1.19178802237 0.141680233784 1.51959814046
107.9 0.0199710643576 1.19240750806 0.143048405243 1.51991625419
107.95 0.0270790626821 1.1929001443 0.141271527735 1.5212924049
108.0 0.0342098693857 1.19329012412 0.143960740411 1.52408740658
108.05 0.0412879081591 1.19356810501 0.139160810523 1.53132890256
108.1 0.0481265122834 1.19365896469 0.134383354447 1.53413129893
108.15 0.0547656147504 1.19358322937 0.131180744234 1.53964440319
108.2 0.0611692678093 1.19330670702 0.124965378121 1.5425158231
108.25 0.0673304094106 1.19307407438 0.121480285933 1.54695440911
108.3 0.0732093604219 1.19320626923 0.113677754522 1.5479196017
108.35 0.0788050961717 1.19348020219 0.110151675468 1.54755303739
108.4 0.0842315650235 1.19380665559 0.106907078604 1.54430031551
108.45 0.0894669344198 1.19421540112 0.10250769725 1.54187843628
108.5 0.0943425044717 1.19455546734 0.0925151048245 1.54626698409
108.55 0.0987782189516 1.19480301519 0.0849134743734 1.54822620141
108.6 0.102761227347 1.19507713859 0.0744068614316 1.5489438432
108.65 0.106226990403 1.19534269796 0.0642236608357 1.54747694149
108.7 0.109267449769 1.19556099465 0.0573947138039 1.54038351302
108.75 0.111877948466 1.19567654619 0.0470252340502 1.53424891364
108.8 0.11389292057 1.1955708093 0.0335736501379 1.53397684754
108.85 0.115241256569 1.19523271475 0.0203597898128 1.53559493387
108.9 0.115901817745 1.19469149986 0.00606265720057 1.52888630719
108.95 0.115909723165 1.19371862194 -0.00574644039337 1.52406351825
109.0 0.115345146917 1.19228565798 -0.0168366095297 1.52571451115
109.05 0.114116219517 1.19049704331 -0.0323204864694 1.51493887938
109.1 0.112213516322 1.18850579765 -0.0437876413033 1.51303388934
109.15 0.109725860022 1.18636723565 -0.0557186107212 1.52634009133
109.2 0.106632717203 1.18397439253 -0.0680071020269 1.527299801
109.25 0.102904123724 1.18132913877 -0.0811366371484 1.53823144594
109.3 0.0986304944356 1.17846628098 -0.0898085343742 1.5476224572
109.35 0.0938746157753 1.17563858301 -0.100426612038 1.55604942625
109.4 0.088559320016 1.17320170007 -0.112185218335 1.56494430394
109.45 0.0826444468307 1.17135272782 -0.124409709076 1.56907557862
109.5 0.0761860914015 1.17017785654 -0.133924508093 1.58418299208
109.55 0.0692406643941 1.16974529958 -0.143892572202 1.58576465903
109.6 0.0618881869277 1.17007747062 -0.150206526456 1.58497072791
109.65 0.0542217590726 1.17119171691 -0.156450587746 1.5778095847
109.7 0.0462617005693 1.17280146764 -0.161951752386 1.57492655998
109.75 0.0380258441346 1.17474975748 -0.167482505005 1.5705215201
109.8 0.0295905855382 1.17713239027 -0.169927838852 1.55555341837
109.85 0.0210531747931 1.17989924045 -0.171568590952 1.54911729976
109.9 0.0125041034887 1.18288116054 -0.170394261221 1.54293315429
109.95 0.00391126022611 1.18588314732 -0.173319469284 1.53387477304
110.0 -0.0047438392923 1.18876367656 -0.172884511452 1.53454400465
110.05 -0.0133983975463 1.19136109062 -0.173297818709 1.5312065123
110.1 -0.022033201217 1.19354653734 -0.172094328119 1.52816859948
110.15 -0.0305248352236 1.19503794209 -0.167571032145 1.52595265357
110.2 -0.0387915583438 1.19577824735 -0.163097892662 1.53337869595
110.25 -0.0468251869839 1.19575518921 -0.158247252943 1.53110820311
110.3 -0.0546576017172 1.19496908329 -0.155049336387 1.53687430538
110.35 -0.0622808056208 1.19376318812 -0.149878819759 1.54273454745
110.4 -0.0696133446064 1.19227892738 -0.143422739663 1.54552874981
110.45 -0.0766536878454 1.19051213471 -0.138190989898 1.55657701581
110.5 -0.0834399275114 1.18848071029 -0.133258596741 1.56775100166
110.55 -0.0899295073462 1.18639274888 -0.12632459665 1.57674129378
110.6 -0.0960454557698 1.1845717716 -0.118313340297 1.57878657555
110.65 -0.101777631912 1.18314191715 -0.11097370537 1.58213573581
110.7 -0.107097119237 1.18200066341 -0.101805787651 1.58484301849
110.75 -0.11195425269 1.18118465346 -0.0924795504494 1.58333096528
110.8 -0.116364906667 1.18072086177 -0.0839466086324 1.58615877687
110.85 -0.120293288239 1.1806068128 -0.0731886542573 1.5837569718
110.9 -0.123726089451 1.18071833846 -0.0641233942397 1.58514290798
110.95 -0.126647221933 1.18082289555 -0.0527219050454 1.58157338486
111.0 -0.12907535196 1.18093388913 -0.0444032960329 1.57603953084
111.05 -0.130984062795 1.18107831386 -0.0319451373695 1.57499145833
111.1 -0.132307192189 1.18107922169 -0.0209800383806 1.57594099534
111.15 -0.133059269876 1.18101220464 -0.00910306907785 1.57375853548
111.2 -0.133246563122 1.18096998243 0.00161133924289 1.57977909662
111.25 -0.132846591547 1.18090828969 0.0143875237539 1.57840403421
111.3 -0.13186702761 1.18103412671 0.0247950336936 1.57988380795
111.35 -0.130281099812 1.1814072948 0.0386420782521 1.58410613562
111.4 -0.128108440651 1.1819214356 0.0482642881591 1.58202023972
111.45 -0.125495370325 1.18256218544 0.0562585248923 1.58463121642
111.5 -0.122430338311 1.18334065903 0.0663427556773 1.58535055704
111.55 -0.118831873642 1.18447784809 0.0775958310651 1.58999918546
111.6 -0.114675087599 1.18631435505 0.0886756106701 1.58618690966
111.65 -0.110063721422 1.18876757502 0.0957790363982 1.58112782854
111.7 -0.105010888626 1.19149373242 0.106334275436 1.57823814948
111.75 -0.0994896753613 1.19440865198 0.11451425517 1.57134274763
111.8 -0.0935896844725 1.19751176329 0.121485380385 1.56587894108
111.85 -0.0873736933428 1.20059800988 0.127154264801 1.55566803249
111.9 -0.0808304058638 1.20346472041 0.13457723436 1.54945295807
111.95 -0.0739414352797 1.20587599279 0.140981589005 1.54704666727
112.0 -0.0666932358461 1.20762607361 0.148946388337 1.549173797
112.05 -0.0591039082221 1.20890722246 0.154626716623 1.54869900828
112.1 -0.0512600484915 1.20988796645 0.159127672601 1.54660083032
112.15 -0.0431159860857 1.21047024038 0.16663482363 1.55134269324
112.2 -0.034710550258 1.21074453197 0.169582609476 1.5509988911
112.25 -0.0261075112311 1.2108588628 0.174538951602 1.55500122305
112.3 -0.0173340786572 1.21086907786 0.176398351353 1.55425586609
112.35 -0.0084733867342 1.21087561942 0.178029325567 1.55870803769
112.4 0.000445801448558 1.21082585668 0.178738201744 1.55089416769
112.45 0.00938060180719 1.21057513721 0.178653812602 1.54330512696
112.5 0.0182465086355 1.21016431322 0.17598246053 1.54001200047
112.55 0.0270184112264 1.20949754083 0.174893643105 1.53651874477
112.6 0.0357765475678 1.20847252112 0.175431810553 1.52797121337
112.65 0.0444132654169 1.20710636707 0.170036903413 1.51626580442
112.7 0.0528507303066 1.20547171279 0.167461692171 1.52327486391
112.75 0.0611274627909 1.2036036046 0.163607607204 1.52521196263
112.8 0.0691183149049 1.20137788232 0.156026477356 1.53127205546
112.85 0.0767721817914 1.19877590882 0.150128198102 1.53339318811
112.9 0.0840899557157 1.19574262057 0.14258275887 1.53184124464
112.95 0.090933003983 1.19243485602 0.131139171821 1.53662445365
113.0 0.0972925108761 1.18919173086 0.123241103906 1.55239086392
113.05 0.103197381 1.18606262762 0.112953701064 1.55457584834
113.1 0.108635469203 1.18295889901 0.104569827036 1.56055650724
113.15 0.113667405355 1.1799167637 0.096707619048 1.56099845488
113.2 0.118248686176 1.17710771598 0.0865436137837 1.56737843728
113.25 0.122291326371 1.17469418962 0.0751619940446 1.56782206847
113.3 0.12587652009 1.17285954232 0.0682457547031 1.5704131661
113.35 0.129035879949 1.17173588919 0.0581286396523 1.57349110877
113.4 0.131716531209 1.17104706867 0.0490974107519 1.57594244662
113.45 0.133853104902 1.17069776503 0.0363655369527 1.57020037969
113.5 0.135403095966 1.17084991565 0.0256341056243 1.56863083073
113.55 0.136393583593 1.17158180209 0.0139853994366 1.568373714
113.6 0.136865729368 1.17295466636 0.00490043156866 1.56683081905
113.65 0.136834434552 1.17468649827 -0.00615222422048 1.5707653651
113.7 0.136388439898 1.17664304459 -0.0116875619309 1.55827921727
113.75 0.135574168895 1.17885885647 -0.0208832781928 1.55330368106
113.8 0.134318652 1.18116968681 -0.029337397607 1.55136984989
113.85 0.132685810562 1.18350476805 -0.035976259904 1.55852812207
113.9 0.130665017566 1.18603729092 -0.044855459916 1.55787102737
113.95 0.12816949299 1.18881582054 -0.0549655231458 1.5505797287
114.0 0.125194573851 1.19164845188 -0.0640312424108 1.54031569583
114.05 0.121770522379 1.19410782957 -0.072930816474 1.53053283938
114.1 0.117831195991 1.19609042649 -0.0846422390218 1.5206752134
114.15 0.113308134258 1.19788240559 -0.0962802303045 1.51940253862
114.2 0.108222056902 1.19935892665 -0.107162863965 1.51812837493
114.25 0.102564328448 1.20029563818 -0.119146274185 1.51279879857
114.3 0.0963281345616 1.20056301303 -0.130301481263 1.51428417041
114.35 0.0895918426099 1.20014538849 -0.139150196806 1.5103201851
114.4 0.0824603543307 1.19910537597 -0.146109334361 1.51444902509
114.45 0.0748926195559 1.19750186937 -0.156600056632 1.51920301732
114.5 0.066811496517 1.19544211964 -0.166644864923 1.52252920375
114.55 0.0582327588036 1.19306129877 -0.176504643612 1.52773921222
114.6 0.0492487789625 1.19045100104 -0.182854550034 1.53684956198
114.65 0.0399208631646 1.18762480793 -0.190262081881 1.53736529822
114.7 0.0302552651003 1.18477864532 -0.196361840692 1.54813750183
114.75 0.0203184992619 1.18191951606 -0.201108792841 1.56355005575
114.8 0.0101636227121 1.17911994728 -0.205086269151 1.5652702264
114.85 -0.000149547532043 1.17660207995 -0.207440540616 1.57146105963
114.9 -0.0105410520632 1.17441921138 -0.208219640632 1.57913263435
114.95 -0.0209335587919 1.17269624134 -0.207480628515 1.58055657853
115.0 -0.0313155734153 1.17127695848 -0.20779995642 1.58216337611
115.05 -0.0416389201732 1.16999123956 -0.205133913895 1.58343772844
115.1 -0.0517561454882 1.16900888621 -0.199555098704 1.57960636967
115.15 -0.0615889582866 1.16836737963 -0.193757413233 1.57781132717
115.2 -0.0711361700301 1.16797558838 -0.188131056506 1.57728253498
115.25 -0.0803787438138 1.1679756682 -0.181571894842 1.57866341895
115.3 -0.0892906573909 1.16835178676 -0.174904648243 1.57575279846
115.35 -0.0977963820498 1.16918970757 -0.165324338111 1.57465236247
115.4 -0.105745997463 1.17053229429 -0.152660278416 1.57025852269
115.45 -0.11308055143 1.17231641295 -0.140721880257 1.57209852986
115.5 -0.11986461446 1.17460586888 -0.130640640955 1.57486265831
115.55 -0.126148241889 1.17722998428 -0.120704456207 1.56937132297
115.6 -0.131905615928 1.18008325676 -0.109590505332 1.55947495088
115.65 -0.137054098531 1.18305232663 -0.0963487988143 1.55109160772
115.7 -0.141687855962 1.1860312981 -0.0890014984007 1.53765197296
115.75 -0.145814753766 1.18900979724 -0.0760744137636 1.53167593446
115.8 -0.149296559092 1.19179961203 -0.0631977992846 1.52043401265
115.85 -0.15210314538 1.19432720355 -0.0490656522513 1.52036689867
115.9 -0.154191684297 1.19648486084 -0.034475904402 1.51953792193
115.95 -0.155578585611 1.19791430566 -0.0210001481581 1.51065982188
116.0 -0.156367314441 1.19861051753 -0.01054900506 1.51055041647
116.05 -0.156521842503 1.19874700551 0.00436788259606 1.5109624508
116.1 -0.156025463109 1.1982865545 0.0154872931411 1.51175903932
116.15 -0.154921304266 1.19712628504 0.0286790606099 1.52347429601
116.2 -0.153137926138 1.19520559364 0.0426560644834 1.53471031409
116.25 -0.150744399628 1.19287899266 0.0530849959181 1.54821847857
116.3 -0.147719625186 1.19031366607 0.0679059817573 1.5562325075
116.35 -0.143986499165 1.18753998593 0.0814190590997 1.56502901219
116.4 -0.139657176642 1.18495552224 0.0917538418002 1.57455594432
116.45 -0.134849216637 1.1826217369 0.100564558401 1.57551028518
116.5 -0.129472300309 1.18065457178 0.114512094732 1.57950793789
116.55 -0.123441118249 1.17924683321 0.126735187669 1.58257342486
116.6 -0.116880402585 1.17842360212 0.13569343889 1.58342238141
116.65 -0.109828038593 1.17798098195 0.146401120796 1.59361119484
116.7 -0.102267736542 1.17786071908 0.156010961247 1.59274938282
116.75 -0.0942113111988 1.17822723449 0.16624605247 1.59528313939
116.8 -0.0856311822815 1.17915596067 0.176959104222 1.59935352015
116.85 -0.0766249531277 1.18074817303 0.183290061932 1.60308775745
116.9 -0.0672332364532 1.18302404839 0.192378605048 1.6023793279
116.95 -0.0574577404097 1.18585072896 0.198641236694 1.60204572006
117.0 -0.0474428210249 1.189061032 0.201955538696 1.59328304456
117.05 -0.0372706771587 1.19262432505 0.204930215954 1.58902520883
117.1 -0.0269047876281 1.19660602241 0.209705365267 1.58222941043
117.15 -0.0164341942549 1.20092345665 0.209118369662 1.57312906771
117.2 -0.00595328891011 1.205290571 0.21011784413 1.55972654996
117.25 0.00456509906274 1.20955626337 0.210617674784 1.55338260612
117.3 0.0150630290928 1.21363494451 0.209299526417 1.5448374232
117.35 0.0253534922087 1.21737833308 0.202318998222 1.53296805467
117.4 0.035366598798 1.22056834036 0.198205265349 1.52268534831
117.45 0.0451849413031 1.22285285428 0.194528434853 1.51179240637
117.5 0.0548014439162 1.22415603943 0.190131669672 1.51475867839
117.55 0.0640477386955 1.22450174567 0.179720121503 1.51530034575
117.6 0.0728585777271 1.22381400914 0.172713439757 1.51562741307
117.65 0.0812074504211 1.22203787708 0.161241468006 1.51596918252
117.7 0.0889981488226 1.21939739545 0.150386468051 1.52805459787
117.75 0.0962766825845 1.21630732536 0.140754882428 1.53539037142
117.8 0.103101570934 1.21269505385 0.132240651539 1.54967344305
117.85 0.109440147714 1.20848835721 0.121302419691 1.55761840236
117.9 0.115273731357 1.20387580439 0.112040926009 1.56132184591
117.95 0.120687766256 1.19901204961 0.104520469961 1.56668500562
118.0 0.125654554 1.19397852666 0.094151039774 1.57696448232
118.05 0.130080227761 1.18901220923 0.0828759106696 1.58156168634
118.1 0.133893866698 1.18428820894 0.0696696468215 1.59141359051
118.15 0.137066294152 1.17992166262 0.057227451356 1.59548158823
118.2 0.139630027498 1.17597752962 0.0453218824829 1.59955682558
118.25 0.141619479557 1.17249691218 0.0342561998594 1.60139034254
118.3 0.14304769974 1.16957114446 0.0228726074573 1.59578864923
118.35 0.14379293873 1.16728730267 0.00693695216171 1.59120282147
118.4 0.143807940451 1.1656214247 -0.00633688332449 1.58918161363
118.45 0.143182306247 1.16437541971 -0.0186884848346 1.5905397479
118.5 0.141890241027 1.16357498588 -0.0329941239776 1.58994686765
118.55 0.139932651166 1.16330174116 -0.0453094704719 1.58641782185
118.6 0.137374928432 1.16350633821 -0.0569994388769 1.58653790283
118.65 0.134207146375 1.16415752623 -0.0697118433929 1.5890847678
118.7 0.130421169566 1.16519399359 -0.0817272289688 1.59082729491
118.75 0.1260331893 1.16658363608 -0.0937919816923 1.58855201719
118.8 0.121030339345 1.1681970479 -0.106322016504 1.58423204077
118.85 0.115490540352 1.16998304541 -0.11526994322 1.57950053783
118.9 0.109521292991 1.17196608493 -0.123499951188 1.58690028269
118.95 0.103153940473 1.17398359194 -0.131194149549 1.58353617136
119.0 0.0964296458316 1.17609561158 -0.137777636109 1.58623248717
119.05 0.0893750995441 1.17848239607 -0.144404215388 1.58597248949
119.1 0.0821218329796 1.18114610026 -0.145726447193 1.58201314763
119.15 0.074780621432 1.18385281627 -0.147922014714 1.58186852469
119.2 0.0671662845544 1.18642834394 -0.156651460389 1.58458963567
119.25 0.0592722286452 1.18903370199 -0.159110775979 1.57765405541
119.3 0.0511348112829 1.19167306462 -0.166385918512 1.58382056459
119.35 0.0428168223139 1.19442562011 -0.166333640249 1.58462695538
119.4 0.03438613471 1.19722856728 -0.170893863905 1.58724493197
119.45 0.0258801876981 1.19977910911 -0.169344016573 1.58378527689
119.5 0.017375825522 1.20205689132 -0.170830470471 1.57595277191
119.55 0.00885942200505 1.20391064333 -0.169825670206 1.5665953421
119.6 0.000499944048066 1.20521795847 -0.164553448073 1.56164740351
119.65 -0.00767090642117 1.20603161252 -0.162280570696 1.55743946233
119.7 -0.0156493073195 1.20640302176 -0.156855465237 1.55356809426
119.75 -0.0233874890502 1.2063576179 -0.152671803991 1.56004939663
119.8 -0.030974896696 1.20581231167 -0.150824501839 1.55413901292
119.85 -0.0384424486091 1.20479117396 -0.147877574686 1.55293602645
119.9 -0.0457987559496 1.20347344226 -0.146374718936 1.55391412221
119.95 -0.0529364750592 1.20172257688 -0.139134045447 1.55318765616
120.0 -0.0597973076837 1.19964317262 -0.135299259533 1.56092054152
120.05 -0.0664535702183 1.19765842251 -0.130951241853 1.57180267686
120.1 -0.07283988534 1.1957274232 -0.124501363012 1.56852254025
120.15 -0.0788901330378 1.19387855104 -0.117508544902 1.56763526222
120.2 -0.0845752795484 1.19224132806 -0.10989731552 1.56678640414
120.25 -0.0899428393982 1.19065228699 -0.104805078473 1.56999127768
120.3 -0.0949466290149 1.18898348083 -0.095346506196 1.56040859828
120.35 -0.0994968156899 1.18718813398 -0.0866609608022 1.56113805236
120.4 -0.103611297201 1.18543715141 -0.0779182996472 1.55229340065
120.45 -0.10726842784 1.18377153401 -0.0683669259174 1.54304610913
120.5 -0.110402386064 1.18210050839 -0.0569914030156 1.54096626418
120.55 -0.113054522767 1.18023322412 -0.0490940651281 1.53736323767
120.6 -0.115201973914 1.17818435526 -0.036803980763 1.53592033718
120.65 -0.116800763006 1.17613253567 -0.0271475828939 1.55093041015
120.7 -0.117864391304 1.17407522491 -0.0153975490307 1.55904351562
120.75 -0.11833214525 1.17221711902 -0.00331260882131 1.56073681055
120.8 -0.118255853385 1.17061981961 0.00636428344818 1.55910242157
120.85 -0.117626956652 1.16929725259 0.0187915858376 1.5630146344
120.9 -0.116428494972 1.16815284582 0.0291468813683 1.5645900437
120.95 -0.114672179489 1.16708286152 0.041105737956 1.56193579128
121.0 -0.112283916805 1.16636806871 0.0544247694008 1.55608060958
121.05 -0.109294202226 1.16602999256 0.0651638137692 1.56243510155
121.1 -0.105835197819 1.1658197471 0.07319636251 1.55788659048
121.15 -0.10201693282 1.16585715991 0.0795342374421 1.56257896653
121.2 -0.0978490818292 1.16620865609 0.0871798022004 1.56473497079
121.25 -0.0932219972548 1.16678711996 0.0979035807767 1.56304506594
121.3 -0.0880841883164 1.16785431023 0.107608776757 1.56239802157
121.35 -0.0825252905509 1.1695148746 0.114747133864 1.55730821898
121.4 -0.0766352395092 1.17138435003 0.120854907805 1.56013877544
121.45 -0.0704614370637 1.17333873831 0.126097190012 1.559182706
121.5 -0.0639392838301 1.17537132202 0.134788939333 1.55186273366
121.55 -0.0570886369218 1.17750614344 0.139236937002 1.55220133193
121.6 -0.0499301233742 1.17987014178 0.147103604903 1.55186787412
121.65 -0.0424445719133 1.18241706691 0.152318453532 1.54923983445
121.7 -0.0347149984641 1.1850196024 0.156864484435 1.5460209952
121.75 -0.0267433321067 1.18766346175 0.16200216986 1.54003991486
121.8 -0.0186473008579 1.1903064711 0.161839080091 1.5321912758
121.85 -0.0105061418875 1.19270382062 0.163807278726 1.52418717402
121.9 -0.00230014904475 1.19485800634 0.164432434984 1.52000339645
121.95 0.00593240234408 1.19660801591 0.164869620569 1.52736190499
122.0 0.0141907372961 1.19789580413 0.165463777513 1.53175473329
122.05 0.0224061379494 1.19875657679 0.163152248616 1.53455217062
122.1 0.0305615818439 1.19901978998 0.163065507168 1.52841147694
122.15 0.0386752094126 1.19879383768 0.161479595578 1.53194486017
122.2 0.0467393344569 1.19826389032 0.161085406192 1.5384498753
122.25 0.0547029633315 1.19762647633 0.157459748793 1.5405419672
122.3 0.0624971039438 1.19688508219 0.154305875701 1.54515603601
122.35 0.0700975175739 1.19586258011 0.149710669503 1.5514285073
122.4 0.0774467706382 1.19468239357 0.144259453068 1.56359552533
122.45 0.0845128948067 1.1932225093 0.138385513673 1.56945524399
122.5 0.0912051163342 1.19150899673 0.129303347428 1.56595157007
122.55 0.0975205687683 1.1898793345 0.123314749934 1.55642006875
122.6 0.10342105854 1.18828354639 0.112704840933 1.55156621569
122.65 0.108875781882 1.18671926511 0.105484092744 1.55281711513
122.7 0.113996411603 1.18510413026 0.099341096094 1.56041136128
122.75 0.118759587827 1.18332448115 0.0911859528886 1.56843807112
122.8 0.123078123566 1.18161992167 0.0815554766691 1.56939272436
122.85 0.127024667674 1.18025192526 0.07630628764 1.57536650555
122.9 0.13061685333 1.17918375183 0.0673811385918 1.57557371555
122.95 0.133766106795 1.17830750206 0.0585890000323 1.58124302861
123.0 0.136449513763 1.17775418957 0.0487472786753 1.58694808419
123.05 0.138668604022 1.17766690607 0.040016331679 1.59097702023
123.1 0.140371491923 1.17816833545 0.0280991843523 1.59318659748
123.15 0.14147061332 1.17931336299 0.0158656715481 1.59240926463
123.2 0.142014890672 1.18105478906 0.00590542253677 1.59172888868
123.25 0.14209438589 1.18325995931 -0.00272561384494 1.5882081794
123.3 0.141646308563 1.1857731088 -0.0151974792181 1.58739080163
123.35 0.140594090984 1.18854234414 -0.026891223958 1.57502454737
123.4 0.138892529749 1.19144049469 -0.0411712254117 1.56541961779
123.45 0.136528353839 1.19453512189 -0.0533958110004 1.55982550227
123.5 0.133550861965 1.19767919681 -0.065703863972 1.55731863791
123.55 0.129944715852 1.20079684418 -0.0785419805486 1.54938830695
123.6 0.125770990047 1.20392167633 -0.0884070516337 1.54301421688
123.65 0.121009181701 1.20674542737 -0.102065282218 1.53798237261
123.7 0.115671676116 1.20905267978 -0.111434941175 1.53581500474
123.75 0.109817380605 1.21075050096 -0.122736879262 1.53631883841
123.8 0.10345727506 1.21175724985 -0.13166734255 1.53159214114
123.85 0.0967552326181 1.21214854298 -0.136414355125 1.52577830502
123.9 0.0897217229679 1.21216396031 -0.14492603088 1.52707294166
123.95 0.0822514561239 1.21187914803 -0.153884642881 1.52851010237
124.0 0.0744505879286 1.2112106303 -0.158150084933 1.53093621013
124.05 0.0664459044669 1.21011479697 -0.162037253533 1.53091632044
124.1 0.0582068243275 1.20865568081 -0.167525952041 1.52430063274
124.15 0.0496664863462 1.20684675378 -0.174087567212 1.53262464262
124.2 0.0408549910809 1.20486820189 -0.178372243398 1.53653390671
124.25 0.0318959569001 1.2029054527 -0.179989123837 1.53591519538
124.3 0.0227982469627 1.20084964427 -0.183919273656 1.53620101959
124.35 0.0135623321139 1.19867155933 -0.185517320298 1.5445779938
124.4 0.00430616633201 1.19642940241 -0.184729310976 1.54996721104
124.45 -0.00488522065281 1.19426805649 -0.182926168417 1.54960399087
124.5 -0.0139452010474 1.19212953976 -0.179473047365 1.5540441551
124.55 -0.0228609667947 1.189808757 -0.177157582527 1.5513231449
124.6 -0.0317105863414 1.18730828154 -0.176827199343 1.55001262217
124.65 -0.0404566335053 1.18458412731 -0.173014687212 1.54948090543
124.7 -0.0489977776762 1.1816466928 -0.168631079623 1.55526692189
124.75 -0.0573633883495 1.17858421701 -0.165993347309 1.56894637592
124.8 -0.0655308211162 1.17543443995 -0.160703963359 1.57692570845
124.85 -0.0734417839727 1.17227326197 -0.155734550901 1.5748671106
124.9 -0.0810216691141 1.16936596108 -0.147460854754 1.57642752035
124.95 -0.0882363694842 1.16682307341 -0.141127160049 1.57124445465
125.0 -0.0950645742236 1.16452935202 -0.13200102953 1.5690977008
125.05 -0.101589545367 1.16253264332 -0.128997816219 1.56932615393
125.1 -0.107828541819 1.16091518726 -0.120562041866 1.56962149445
125.15 -0.113690348433 1.15963468067 -0.113910222657 1.57298239275
125.2 -0.11923712603 1.15884090067 -0.107960881221 1.56958364838
125.25 -0.124511080466 1.15861063682 -0.102997296244 1.57000418958
125.3 -0.12948669394 1.15892582651 -0.09602724269 1.56495235031
125.35 -0.134052894672 1.15969994686 -0.0866207866163 1.56558373807
125.4 -0.138224803697 1.16090329283 -0.0802555743823 1.56651107474
125.45 -0.141921120809 1.16241861855 -0.0675971100955 1.55817437586
125.5 -0.145092482242 1.16409135624 -0.0592573472353 1.55914055743
125.55 -0.147809613109 1.16606363027 -0.0494278874378 1.55715489614
125.6 -0.149961912125 1.16825400516 -0.036664073184 1.56135876838
125.65 -0.151492494769 1.17070283463 -0.0245592325897 1.56403113011
125.7 -0.152449552367 1.17331473592 -0.0137230713259 1.55409464225
125.75 -0.15280742438 1.17579099271 -0.000591809183183 1.55501640007
125.8 -0.152511098725 1.17830274835 0.0124448353651 1.54875089547
125.85 -0.151552727313 1.18088459009 0.0258900211278 1.55086660561
125.9 -0.149870341127 1.18335487104 0.0414054263088 1.54431778996
125.95 -0.147558408975 1.18574015501 0.0510718597828 1.53848801567
126.0 -0.14463759971 1.18813825406 0.0657605108104 1.52989802729
126.05 -0.141053330344 1.19052857272 0.0776102638254 1.5220820384
126.1 -0.136875540666 1.1927589369 0.0895013233005 1.52131054058
126.15 -0.132089813977 1.19481988094 0.101927744259 1.5224449374
126.2 -0.126667139285 1.19676661079 0.114979243411 1.53079688241
126.25 -0.120575272552 1.19853714826 0.128695425918 1.53409039961
126.3 -0.113963673268 1.20017857774 0.135768545448 1.53799608397
126.35 -0.107007781886 1.20168126484 0.142467109806 1.53622142097
126.4 -0.0996490387068 1.20303309376 0.151882617372 1.54114791062
126.45 -0.0917316894382 1.20408496406 0.16481135337 1.54582938699
126.5 -0.083272042468 1.20466610246 0.173574525438 1.54558156077
126.55 -0.0743800390138 1.205014506 0.182105612728 1.55158121967
126.6 -0.0651554334343 1.20526919753 0.186878610452 1.55479084174
126.65 -0.055642020825 1.20529950113 0.193657893923 1.54890724383
126.7 -0.0458649640795 1.20508981245 0.197424375897 1.5402277413
126.75 -0.0358832403562 1.20482575921 0.201844573033 1.54070699942
126.8 -0.0257087316866 1.20446267852 0.205135773754 1.53880223693
126.85 -0.0154250191139 1.20395130972 0.206212729151 1.5362754813
126.9 -0.00512340637065 1.20332352966 0.205851780581 1.53673043375
126.95 0.00512728902705 1.20241378418 0.204176035327 1.53626428594
127.0 0.0152553139544 1.20113821211 0.200944961768 1.54075522423
127.05 0.0252118355771 1.19962418257 0.197315903138 1.53583759207
127.1 0.0349469552048 1.19799721352 0.192088881969 1.52987408234
127.15 0.0443764897476 1.19620310096 0.185092499743 1.52863876811
127.2 0.0535988977291 1.19417339397 0.18380381952 1.52864187301
