#:x y Ey Bx Bz
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.004451 -0.000226 -0.002502
2 42 0.009060 -0.000849 -0.002312
3 42 0.016112 -0.003495 -0.000936
4 42 0.022357 -0.006876 -0.000039
5 42 0.032423 -0.013807 0.002834
6 42 0.036551 -0.019622 0.004800
7 42 0.041606 -0.027117 0.007387
8 42 0.031522 -0.027663 0.008630
9 42 0.013865 -0.021982 0.004595
10 42 -0.016541 -0.006852 0.000220
11 42 -0.054252 0.017112 -0.013950
12 42 -0.065686 0.030174 -0.020782
13 42 -0.059995 0.031832 -0.022063
14 42 -0.009129 0.006711 -0.011539
15 42 0.053280 -0.031552 0.019080
16 42 0.056414 -0.040477 0.029342
17 42 0.023761 -0.023818 0.016330
18 42 -0.038917 0.010287 -0.007977
19 42 -0.093398 0.045024 -0.044049
20 42 -0.030546 0.030136 -0.036043
21 42 0.089840 -0.021445 0.030632
22 42 0.087391 -0.032719 0.058864
23 42 -0.023080 0.005850 0.006018
24 42 -0.072327 0.029941 -0.042635
25 42 -0.015788 0.012231 -0.024411
26 42 0.044137 -0.012736 0.018763
27 42 0.038162 -0.014717 0.028557
28 42 -0.003679 -0.000895 0.005987
29 42 -0.028312 0.008932 -0.014886
30 42 -0.022591 0.008047 -0.016648
31 42 -0.004550 0.002043 -0.006350
32 42 0.008278 -0.002616 0.003408
33 42 0.011571 -0.003986 0.007255
34 42 0.009146 -0.003243 0.006514
35 42 0.005461 -0.001968 0.004202
36 42 0.002682 -0.000977 0.002187
37 42 0.001129 -0.000414 0.000965
38 42 0.000416 -0.000154 0.000371
39 42 0.000137 -0.000051 0.000126
40 42 0.000041 -0.000015 0.000039
41 42 0.000011 -0.000004 0.000011
42 42 0.000003 -0.000001 0.000003
43 42 0.000001 -0.000000 0.000001
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.004762 -0.003332 -0.000060
2 43 0.009370 -0.006708 0.000142
3 43 0.013553 -0.010175 0.001121
4 43 0.016115 -0.012939 0.001476
5 43 0.017162 -0.015007 0.002889
6 43 0.012347 -0.013355 0.002322
7 43 0.005188 -0.009134 0.002154
8 43 -0.011894 0.002648 -0.001135
9 43 -0.026901 0.016484 -0.005710
10 43 -0.043217 0.033005 -0.010220
11 43 -0.044601 0.042117 -0.015519
12 43 -0.021771 0.033835 -0.010213
13 43 0.012267 0.011830 -0.001197
14 43 0.060546 -0.025930 0.016047
15 43 0.072732 -0.050554 0.031223
16 43 0.028040 -0.040941 0.019101
17 43 -0.033733 -0.012200 -0.005880
18 43 -0.095448 0.026496 -0.034137
19 43 -0.091754 0.042914 -0.049572
20 43 0.020484 0.004564 -0.010263
21 43 0.107665 -0.038516 0.049635
22 43 0.049193 -0.022058 0.042895
23 43 -0.055053 0.024161 -0.018107
24 43 -0.059617 0.033747 -0.042372
25 43 0.013674 0.005105 -0.007076
26 43 0.054822 -0.017027 0.028910
27 43 0.029518 -0.012310 0.025035
28 43 -0.013605 0.003227 -0.001182
29 43 -0.029830 0.010602 -0.017335
30 43 -0.018388 0.007303 -0.014493
31 43 -0.000301 0.000689 -0.003344
32 43 0.010081 -0.003441 0.004973
33 43 0.011423 -0.004181 0.007337
34 43 0.008303 -0.003124 0.005942
35 43 0.004703 -0.001798 0.003613
36 43 0.002222 -0.000859 0.001804
37 43 0.000906 -0.000353 0.000770
38 43 0.000326 -0.000128 0.000288
39 43 0.000105 -0.000041 0.000096
40 43 0.000030 -0.000012 0.000029
41 43 0.000008 -0.000003 0.000008
42 43 0.000002 -0.000001 0.000002
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.000958 -0.002875 0.001863
2 44 -0.002493 -0.005343 0.001688
3 44 -0.005937 -0.006538 0.001480
4 44 -0.011159 -0.006115 0.000541
5 44 -0.019299 -0.002979 -0.000456
6 44 -0.029674 0.003403 -0.003097
7 44 -0.040054 0.012426 -0.005438
8 44 -0.049466 0.024185 -0.009477
9 44 -0.048361 0.032928 -0.011451
10 44 -0.037824 0.037551 -0.011580
11 44 -0.007270 0.029485 -0.007176
12 44 0.033744 0.010005 0.004701
13 44 0.070790 -0.014538 0.016539
14 44 0.090164 -0.036394 0.028248
15 44 0.058120 -0.033189 0.025581
16 44 -0.007661 -0.007883 0.002733
17 44 -0.067328 0.020165 -0.021572
18 44 -0.093407 0.036876 -0.038506
19 44 -0.037938 0.014756 -0.028190
20 44 0.063289 -0.036893 0.018937
21 44 0.075606 -0.050428 0.045734
22 44 -0.018861 -0.003895 0.008057
23 44 -0.080291 0.039186 -0.040339
24 44 -0.033002 0.030416 -0.032689
25 44 0.043956 -0.003712 0.012393
26 44 0.059152 -0.018085 0.035053
27 44 0.018157 -0.006768 0.018779
28 44 -0.021169 0.008160 -0.007485
29 44 -0.027991 0.011695 -0.017625
30 44 -0.012511 0.005959 -0.011045
31 44 0.004033 -0.000828 -0.000175
32 44 0.011418 -0.004157 0.006225
33 44 0.010905 -0.004225 0.007138
34 44 0.007312 -0.002911 0.005252
35 44 0.003927 -0.001589 0.003011
36 44 0.001783 -0.000729 0.001440
37 44 0.000704 -0.000290 0.000594
38 44 0.000246 -0.000102 0.000216
39 44 0.000077 -0.000032 0.000070
40 44 0.000022 -0.000009 0.000021
41 44 0.000006 -0.000002 0.000006
42 44 0.000001 -0.000001 0.000001
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.003339 0.001453 0.000602
2 45 -0.006924 0.003113 0.000335
3 45 -0.011559 0.005507 -0.000226
4 45 -0.016429 0.008258 -0.001166
5 45 -0.022174 0.011761 -0.002331
6 45 -0.026489 0.014708 -0.003969
7 45 -0.028582 0.016378 -0.005031
8 45 -0.025691 0.014851 -0.006068
9 45 -0.015057 0.007794 -0.004615
10 45 0.001131 -0.004011 -0.001883
11 45 0.023777 -0.021135 0.003837
12 45 0.039690 -0.034880 0.010243
13 45 0.042209 -0.038484 0.012733
14 45 0.023850 -0.024752 0.010641
15 45 -0.017337 0.009467 -0.002230
16 45 -0.048893 0.043265 -0.017908
17 45 -0.048816 0.056022 -0.022396
18 45 -0.009827 0.035507 -0.012775
19 45 0.061044 -0.019349 0.015573
20 45 0.088867 -0.063275 0.042618
21 45 0.012477 -0.044255 0.024250
22 45 -0.088516 0.012686 -0.029991
23 45 -0.091898 0.037827 -0.053194
24 45 -0.006600 0.014929 -0.019248
25 45 0.059927 -0.013224 0.025155
26 45 0.051969 -0.014542 0.033331
27 45 0.005908 0.001895 0.010541
28 45 -0.023653 0.013467 -0.011192
29 45 -0.021635 0.012144 -0.014937
30 45 -0.004898 0.004264 -0.006262
31 45 0.008301 -0.002245 0.003026
32 45 0.012264 -0.004623 0.007125
33 45 0.010087 -0.004083 0.006700
34 45 0.006246 -0.002609 0.004497
35 45 0.003179 -0.001352 0.002431
36 45 0.001385 -0.000596 0.001113
37 45 0.000529 -0.000230 0.000444
38 45 0.000180 -0.000079 0.000157
39 45 0.000055 -0.000024 0.000050
40 45 0.000015 -0.000007 0.000014
41 45 0.000004 -0.000002 0.000004
42 45 0.000001 -0.000000 0.000001
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.001721 0.004305 -0.003035
2 46 -0.002798 0.008442 -0.003085
3 46 -0.002860 0.012325 -0.003182
4 46 -0.000742 0.015209 -0.003076
5 46 0.003637 0.016704 -0.002677
6 46 0.011749 0.015207 -0.001609
7 46 0.022554 0.010155 0.000439
8 46 0.035962 0.000155 0.003355
9 46 0.048269 -0.014063 0.007475
10 46 0.054395 -0.030043 0.010860
11 46 0.049111 -0.043691 0.012956
12 46 0.024477 -0.046707 0.010077
13 46 -0.015662 -0.035425 0.000947
14 46 -0.063260 -0.008181 -0.012932
15 46 -0.096423 0.026313 -0.028486
16 46 -0.084808 0.047562 -0.032846
17 46 -0.025996 0.043710 -0.018559
18 46 0.059119 0.012567 0.010570
19 46 0.120429 -0.028911 0.042877
20 46 0.089176 -0.039501 0.047644
21 46 -0.022542 -0.006642 0.006668
22 46 -0.100427 0.025082 -0.041516
23 46 -0.071728 0.016834 -0.044268
24 46 0.007778 -0.012815 -0.006659
25 46 0.046549 -0.024064 0.023098
26 46 0.026364 -0.008883 0.019742
27 46 -0.008484 0.011192 -0.000321
28 46 -0.021000 0.018117 -0.012205
29 46 -0.010830 0.012152 -0.009376
30 46 0.004438 0.002802 -0.000258
31 46 0.012706 -0.003133 0.006321
32 46 0.012914 -0.004653 0.007852
33 46 0.009207 -0.003708 0.006191
34 46 0.005244 -0.002225 0.003782
35 46 0.002518 -0.001100 0.001919
36 46 0.001049 -0.000467 0.000838
37 46 0.000387 -0.000174 0.000322
38 46 0.000128 -0.000058 0.000110
39 46 0.000038 -0.000017 0.000034
40 46 0.000010 -0.000005 0.000010
41 46 0.000003 -0.000001 0.000002
42 46 0.000001 -0.000000 0.000001
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.000792 0.000167 -0.002857
2 47 -0.001005 0.000128 -0.002830
3 47 -0.000138 -0.000278 -0.002764
4 47 0.002496 -0.001325 -0.002453
5 47 0.007096 -0.003010 -0.001868
6 47 0.014146 -0.005554 -0.000687
7 47 0.022616 -0.008326 0.001050
8 47 0.031707 -0.011006 0.003354
9 47 0.038069 -0.011863 0.005871
10 47 0.038718 -0.009724 0.007495
11 47 0.030083 -0.003264 0.007553
12 47 0.010162 0.007587 0.004153
13 47 -0.016298 0.018793 -0.002231
14 47 -0.042202 0.025637 -0.010256
15 47 -0.053098 0.020375 -0.016592
16 47 -0.038138 0.000143 -0.014937
17 47 -0.003488 -0.025334 -0.004845
18 47 0.034925 -0.041322 0.009535
19 47 0.048545 -0.030581 0.019873
20 47 0.016897 0.010594 0.012719
21 47 -0.028467 0.048605 -0.008999
22 47 -0.033376 0.042065 -0.019400
23 47 0.002076 -0.002384 -0.005559
24 47 0.027089 -0.037527 0.012583
25 47 0.013360 -0.034315 0.012133
26 47 -0.016825 -0.006915 -0.003621
27 47 -0.030092 0.015357 -0.015623
28 47 -0.019195 0.019501 -0.013846
29 47 0.000756 0.011512 -0.003422
30 47 0.014440 0.002168 0.006032
31 47 0.017612 -0.002973 0.009808
32 47 0.014050 -0.003985 0.008822
33 47 0.008767 -0.003011 0.005958
34 47 0.004566 -0.001735 0.003298
35 47 0.002051 -0.000829 0.001559
36 47 0.000811 -0.000342 0.000645
37 47 0.000287 -0.000124 0.000237
38 47 0.000091 -0.000041 0.000078
39 47 0.000026 -0.000012 0.000023
40 47 0.000007 -0.000003 0.000006
41 47 0.000002 -0.000001 0.000002
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.003277 -0.003764 0.001065
2 48 0.006186 -0.007799 0.001248
3 48 0.008325 -0.012285 0.001548
4 48 0.009050 -0.017180 0.001916
5 48 0.007642 -0.022074 0.002106
6 48 0.003250 -0.026157 0.001985
7 48 -0.004903 -0.027875 0.001074
8 48 -0.016694 -0.025587 -0.000752
9 48 -0.031390 -0.017133 -0.003856
10 48 -0.045378 -0.001934 -0.007833
11 48 -0.054148 0.019075 -0.011729
12 48 -0.050674 0.041140 -0.013928
13 48 -0.029687 0.055765 -0.011564
14 48 0.007719 0.054186 -0.003497
15 48 0.052881 0.029721 0.010053
16 48 0.083404 -0.012373 0.024166
17 48 0.075815 -0.052943 0.028795
18 48 0.023551 -0.068328 0.017238
19 48 -0.054732 -0.041097 -0.010082
20 48 -0.105632 0.016986 -0.039034
21 48 -0.075196 0.058691 -0.041632
22 48 0.018010 0.047581 -0.007308
23 48 0.086462 0.001392 0.033539
24 48 0.071732 -0.032354 0.041327
25 48 0.003099 -0.030661 0.013185
26 48 -0.050780 -0.008447 -0.019798
27 48 -0.055663 0.009610 -0.031026
28 48 -0.026739 0.013598 -0.020013
29 48 0.004685 0.008377 -0.002191
30 48 0.020974 0.001981 0.009691
31 48 0.022261 -0.001589 0.012744
32 48 0.016264 -0.002374 0.010320
33 48 0.009481 -0.001821 0.006462
34 48 0.004667 -0.001049 0.003366
35 48 0.001997 -0.000499 0.001512
36 48 0.000757 -0.000204 0.000598
37 48 0.000258 -0.000074 0.000211
38 48 0.000079 -0.000024 0.000067
39 48 0.000022 -0.000007 0.000020
40 48 0.000006 -0.000002 0.000005
41 48 0.000001 -0.000000 0.000001
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

