#:x y Ey Bx Bz
3 42 0.003149 -0.009460 0.002332
4 42 0.000381 -0.010596 0.002632
5 42 -0.008645 -0.007738 0.000969
6 42 -0.018844 -0.002849 -0.000523
7 42 -0.036724 0.008244 -0.004620
8 42 -0.048681 0.019105 -0.009400
9 42 -0.057885 0.030072 -0.012820
10 42 -0.048906 0.031852 -0.015934
11 42 -0.016766 0.017572 -0.007788
12 42 0.021176 -0.005224 0.002419
13 42 0.065628 -0.035923 0.018847
14 42 0.065184 -0.044895 0.028969
15 42 0.013894 -0.020630 0.011380
16 42 -0.040683 0.013147 -0.012624
17 42 -0.083472 0.044852 -0.034508
18 42 -0.051781 0.042521 -0.037072
19 42 0.065277 -0.009463 0.012337
20 42 0.112351 -0.044498 0.059763
21 42 0.015242 -0.013776 0.028848
22 42 -0.079102 0.029916 -0.035454
23 42 -0.051101 0.026608 -0.041814
24 42 0.029810 -0.005643 0.004086
25 42 0.053289 -0.020121 0.032550
26 42 0.014696 -0.008439 0.017953
27 42 -0.024581 0.007051 -0.009317
28 42 -0.030027 0.010800 -0.019450
29 42 -0.012629 0.005193 -0.011629
30 42 0.004797 -0.001275 0.000249
31 42 0.011990 -0.004215 0.006822
32 42 0.010984 -0.004038 0.007446
33 42 0.007102 -0.002668 0.005275
34 42 0.003678 -0.001401 0.002915
35 42 0.001608 -0.000618 0.001342
36 42 0.000610 -0.000236 0.000532
37 42 0.000205 -0.000080 0.000186
38 42 0.000062 -0.000024 0.000058
39 42 0.000017 -0.000007 0.000016
40 42 0.000004 -0.000002 0.000004
41 42 0.000001 -0.000000 0.000001
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.002802 0.001227 0.000663
2 43 -0.006290 0.003064 0.000478
3 43 -0.010659 0.005944 -0.000363
4 43 -0.016180 0.010211 -0.001081
5 43 -0.022589 0.016078 -0.003092
6 43 -0.027173 0.021921 -0.004327
7 43 -0.030153 0.027570 -0.006693
8 43 -0.023204 0.027239 -0.006678
9 43 -0.010441 0.021279 -0.005020
10 43 0.015925 0.003597 -0.000047
11 43 0.043143 -0.020528 0.009909
12 43 0.058291 -0.042058 0.016361
13 43 0.052809 -0.052486 0.020385
14 43 0.003298 -0.032863 0.009436
15 43 -0.057379 0.004611 -0.015836
16 43 -0.089569 0.036111 -0.033209
17 43 -0.075611 0.046857 -0.036697
18 43 0.012694 0.014072 -0.010625
19 43 0.107076 -0.037525 0.040523
20 43 0.078971 -0.038285 0.051107
21 43 -0.036897 0.012468 -0.002483
22 43 -0.080932 0.041604 -0.045722
23 43 -0.015099 0.018357 -0.024167
24 43 0.052913 -0.015231 0.021492
25 43 0.047564 -0.020004 0.032627
26 43 -0.000263 -0.002971 0.008640
27 43 -0.030760 0.010600 -0.015034
28 43 -0.026595 0.010653 -0.018413
29 43 -0.006865 0.003448 -0.007903
30 43 0.008081 -0.002631 0.002843
31 43 0.012441 -0.004677 0.007430
32 43 0.010104 -0.003951 0.006921
33 43 0.006108 -0.002438 0.004539
34 43 0.003018 -0.001220 0.002382
35 43 0.001272 -0.000519 0.001055
36 43 0.000468 -0.000192 0.000406
37 43 0.000153 -0.000063 0.000138
38 43 0.000045 -0.000019 0.000042
39 43 0.000012 -0.000005 0.000012
40 43 0.000003 -0.000001 0.000003
41 43 0.000001 -0.000000 0.000001
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004647 0.004018 -0.002795
2 44 -0.009057 0.008252 -0.003059
3 44 -0.012135 0.012395 -0.003632
4 44 -0.013766 0.016517 -0.004099
5 44 -0.011831 0.019377 -0.004670
6 44 -0.005617 0.020032 -0.004065
7 44 0.006150 0.016903 -0.002968
8 44 0.024379 0.007967 0.000869
9 44 0.043775 -0.005163 0.005557
10 44 0.062595 -0.022481 0.011998
11 44 0.065655 -0.034896 0.016880
12 44 0.048315 -0.036945 0.015381
13 44 0.007421 -0.023116 0.007652
14 44 -0.050397 0.007047 -0.010825
15 44 -0.084843 0.031704 -0.028357
16 44 -0.075669 0.035558 -0.030625
17 44 -0.020248 0.012308 -0.016239
18 44 0.062166 -0.032912 0.016934
19 44 0.084857 -0.053356 0.042090
20 44 0.003760 -0.014353 0.017725
21 44 -0.078465 0.038526 -0.032188
22 44 -0.056201 0.042155 -0.040544
23 44 0.027851 0.004736 0.000085
24 44 0.066764 -0.021446 0.034071
25 44 0.034683 -0.014935 0.027186
26 44 -0.014045 0.004267 -0.000997
27 44 -0.032423 0.013399 -0.018066
28 44 -0.020314 0.009434 -0.015281
29 44 -0.000683 0.001294 -0.003710
30 44 0.010719 -0.003887 0.005035
31 44 0.012289 -0.004920 0.007590
32 44 0.008959 -0.003715 0.006184
33 44 0.005073 -0.002144 0.003767
34 44 0.002391 -0.001023 0.001879
35 44 0.000971 -0.000419 0.000800
36 44 0.000347 -0.000151 0.000298
37 44 0.000111 -0.000048 0.000099
38 44 0.000032 -0.000014 0.000029
39 44 0.000008 -0.000004 0.000008
40 44 0.000002 -0.000001 0.000002
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.001146 0.000865 -0.002731
2 45 -0.001814 0.001430 -0.002742
3 45 -0.001046 0.001080 -0.002666
4 45 0.001176 -0.000295 -0.002397
5 45 0.006109 -0.003597 -0.001755
6 45 0.012846 -0.008490 -0.000416
7 45 0.021554 -0.015178 0.001367
8 45 0.029571 -0.022028 0.004073
9 45 0.033389 -0.026351 0.006001
10 45 0.030117 -0.025376 0.007259
11 45 0.014010 -0.014092 0.004985
12 45 -0.009953 0.005791 -0.001035
13 45 -0.036507 0.030743 -0.009121
14 45 -0.050050 0.048789 -0.017307
15 45 -0.031572 0.042992 -0.015671
16 45 0.010798 0.012701 -0.002169
17 45 0.057453 -0.031391 0.016769
18 45 0.071798 -0.062505 0.031566
19 45 0.013202 -0.044424 0.019471
20 45 -0.077137 0.011878 -0.022357
21 45 -0.095561 0.045058 -0.048923
22 45 -0.020787 0.025513 -0.025452
23 45 0.057241 -0.010683 0.019472
24 45 0.063969 -0.020782 0.036388
25 45 0.017718 -0.004647 0.017467
26 45 -0.022179 0.012267 -0.008165
27 45 -0.027748 0.014985 -0.017109
28 45 -0.011275 0.007365 -0.010083
29 45 0.005480 -0.000891 0.000620
30 45 0.012555 -0.004820 0.006684
31 45 0.011598 -0.004880 0.007336
32 45 0.007654 -0.003340 0.005310
33 45 0.004065 -0.001810 0.003014
34 45 0.001828 -0.000824 0.001429
35 45 0.000715 -0.000325 0.000585
36 45 0.000248 -0.000113 0.000211
37 45 0.000077 -0.000035 0.000068
38 45 0.000022 -0.000010 0.000020
39 45 0.000006 -0.000003 0.000005
40 45 0.000001 -0.000001 0.000001
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004628 -0.002377 -0.000124
2 46 0.009214 -0.005156 0.000170
3 46 0.013764 -0.008776 0.000800
4 46 0.017616 -0.013248 0.001631
5 46 0.020355 -0.018660 0.002670
6 46 0.020140 -0.023980 0.003557
7 46 0.016010 -0.028279 0.003924
8 46 0.005542 -0.029040 0.003231
9 46 -0.011366 -0.024307 0.000504
10 46 -0.033458 -0.012311 -0.004083
11 46 -0.056210 0.006811 -0.010916
12 46 -0.068815 0.027734 -0.017166
13 46 -0.062496 0.043630 -0.019706
14 46 -0.028093 0.043736 -0.014704
15 46 0.028960 0.023088 0.001282
16 46 0.081463 -0.009266 0.021711
17 46 0.099392 -0.037339 0.035511
18 46 0.056949 -0.039226 0.030583
19 46 -0.034704 -0.007143 -0.000893
20 46 -0.100170 0.026747 -0.038179
21 46 -0.075813 0.024054 -0.042545
22 46 0.003658 -0.006810 -0.009543
23 46 0.052179 -0.025630 0.022686
24 46 0.037630 -0.014826 0.024239
25 46 -0.002272 0.007710 0.004181
26 46 -0.023158 0.019291 -0.011767
27 46 -0.016678 0.015415 -0.012119
28 46 0.000160 0.005203 -0.003166
29 46 0.011604 -0.002497 0.004969
30 46 0.013866 -0.005159 0.007931
31 46 0.010665 -0.004501 0.006869
32 46 0.006377 -0.002842 0.004441
33 46 0.003171 -0.001456 0.002345
34 46 0.001357 -0.000634 0.001055
35 46 0.000510 -0.000241 0.000415
36 46 0.000171 -0.000082 0.000145
37 46 0.000052 -0.000025 0.000045
38 46 0.000014 -0.000007 0.000013
39 46 0.000004 -0.000002 0.000003
40 46 0.000001 -0.000000 0.000001
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.003803 -0.001196 0.000147
2 47 0.007428 -0.002309 0.000365
3 47 0.010628 -0.003222 0.000803
4 47 0.012888 -0.003693 0.001332
5 47 0.013619 -0.003474 0.001903
6 47 0.011742 -0.002059 0.002185
7 47 0.006658 0.000712 0.001980
8 47 -0.002533 0.005186 0.000850
9 47 -0.014826 0.010504 -0.001432
10 47 -0.028439 0.015483 -0.004644
11 47 -0.038958 0.017464 -0.008346
12 47 -0.040545 0.013380 -0.010562
13 47 -0.029592 0.002235 -0.009825
14 47 -0.004884 -0.014824 -0.004526
15 47 0.024493 -0.029773 0.004820
16 47 0.042800 -0.031592 0.013030
17 47 0.038027 -0.014625 0.014958
18 47 0.006610 0.017755 0.006692
19 47 -0.030679 0.044649 -0.009456
20 47 -0.036060 0.037740 -0.018177
21 47 -0.003905 -0.001941 -0.007736
22 47 0.025600 -0.037259 0.009880
23 47 0.019320 -0.037675 0.013398
24 47 -0.010126 -0.010809 0.000283
25 47 -0.029011 0.014754 -0.013402
26 47 -0.023083 0.022039 -0.014875
27 47 -0.003663 0.014563 -0.005940
28 47 0.012405 0.003848 0.004182
29 47 0.017968 -0.002800 0.009328
30 47 0.015461 -0.004572 0.009250
31 47 0.010133 -0.003684 0.006621
32 47 0.005471 -0.002206 0.003821
33 47 0.002527 -0.001084 0.001864
34 47 0.001022 -0.000457 0.000790
35 47 0.000367 -0.000169 0.000296
36 47 0.000119 -0.000056 0.000099
37 47 0.000035 -0.000016 0.000030
38 47 0.000009 -0.000004 0.000008
39 47 0.000002 -0.000001 0.000002
40 47 0.000001 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.003763 -0.000452 -0.000162
2 48 -0.007727 -0.000407 -0.000405
3 48 -0.012041 0.000653 -0.000897
4 48 -0.016575 0.003208 -0.001675
5 48 -0.020962 0.007649 -0.002684
6 48 -0.024305 0.014097 -0.003888
7 48 -0.025213 0.022056 -0.004962
8 48 -0.021996 0.030333 -0.005589
9 48 -0.012696 0.036381 -0.005021
10 48 0.003198 0.037150 -0.002689
11 48 0.024733 0.029070 0.001837
12 48 0.046701 0.010594 0.008232
13 48 0.060526 -0.015799 0.014377
14 48 0.056400 -0.042588 0.017322
15 48 0.026903 -0.056560 0.012917
16 48 -0.021953 -0.046606 -0.000586
17 48 -0.069117 -0.012058 -0.018635
18 48 -0.085486 0.032629 -0.031711
19 48 -0.048253 0.057899 -0.027269
20 48 0.027218 0.041550 -0.000751
21 48 0.081780 -0.002501 0.029884
22 48 0.068849 -0.035151 0.036630
23 48 0.006037 -0.033940 0.013442
24 48 -0.048595 -0.010680 -0.017087
25 48 -0.058392 0.009933 -0.030238
26 48 -0.032003 0.015714 -0.021841
27 48 0.000938 0.010474 -0.004584
28 48 0.020240 0.003024 0.008418
29 48 0.023565 -0.001527 0.012766
30 48 0.018076 -0.002759 0.010984
31 48 0.010907 -0.002234 0.007162
32 48 0.005513 -0.001328 0.003848
33 48 0.002410 -0.000646 0.001771
34 48 0.000929 -0.000269 0.000714
35 48 0.000320 -0.000098 0.000256
36 48 0.000100 -0.000032 0.000083
37 48 0.000028 -0.000009 0.000024
38 48 0.000007 -0.000003 0.000006
39 48 0.000002 -0.000001 0.000002
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

