#:x y Ey Bx Bz
40 41 0.001532 -0.000483 0.001320
41 41 0.000614 -0.000194 0.000551
42 41 0.000219 -0.000069 0.000203
43 41 0.000070 -0.000022 0.000067
44 41 0.000020 -0.000007 0.000020
45 41 0.000005 -0.000002 0.000006
46 41 0.000001 -0.000000 0.000001
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.000159 -0.003212 0.002085
2 42 -0.001771 -0.005334 0.001782
3 42 -0.003058 -0.007332 0.001915
4 42 -0.010811 -0.005641 0.000703
5 42 -0.016490 -0.003206 -0.000405
6 42 -0.031175 0.005127 -0.002964
7 42 -0.039684 0.013989 -0.007206
8 42 -0.049948 0.025039 -0.009335
9 42 -0.047355 0.032100 -0.014677
10 42 -0.025220 0.026982 -0.008956
11 42 0.003383 0.014466 -0.004888
12 42 0.054729 -0.013727 0.011653
13 42 0.071526 -0.030236 0.025440
14 42 0.058363 -0.026720 0.022044
15 42 0.012419 -0.003245 0.012744
16 42 -0.062207 0.036995 -0.021216
17 42 -0.059049 0.040469 -0.037007
18 42 0.003705 0.000988 -0.008367
19 42 0.045467 -0.034728 0.018913
20 42 0.054189 -0.044214 0.032920
21 42 -0.010724 -0.015126 0.015153
22 42 -0.100080 0.029376 -0.041678
23 42 -0.064468 0.029557 -0.053873
24 42 0.058738 -0.010181 0.011915
25 42 0.084715 -0.023713 0.055002
26 42 -0.001799 0.003538 0.016711
27 42 -0.054915 0.023708 -0.031522
28 42 -0.017156 0.012141 -0.023482
29 42 0.034736 -0.007652 0.013242
30 42 0.035365 -0.011212 0.025683
31 42 0.001270 -0.001490 0.008247
32 42 -0.022884 0.006681 -0.011357
33 42 -0.021200 0.006808 -0.015296
34 42 -0.006303 0.002282 -0.007219
35 42 0.006051 -0.001756 0.001956
36 42 0.010334 -0.003271 0.006363
37 42 0.008904 -0.002891 0.006322
38 42 0.005687 -0.001873 0.004379
39 42 0.002973 -0.000989 0.002428
40 42 0.001329 -0.000445 0.001138
41 42 0.000521 -0.000176 0.000465
42 42 0.000182 -0.000062 0.000169
43 42 0.000058 -0.000020 0.000055
44 42 0.000017 -0.000006 0.000016
45 42 0.000004 -0.000001 0.000004
46 42 0.000001 -0.000000 0.000001
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.003016 0.001178 0.000876
2 43 -0.007012 0.003043 0.000302
3 43 -0.010863 0.005090 0.000126
4 43 -0.017458 0.009039 -0.001696
5 43 -0.021344 0.012090 -0.002320
6 43 -0.028375 0.016968 -0.004904
7 43 -0.026000 0.017082 -0.005619
8 43 -0.024006 0.015627 -0.005826
9 43 -0.007221 0.004936 -0.004505
10 43 0.012027 -0.011260 0.002812
11 43 0.030404 -0.028556 0.006687
12 43 0.044143 -0.043223 0.016050
13 43 0.020019 -0.033345 0.012203
14 43 -0.011520 -0.008289 -0.000380
15 43 -0.052594 0.028202 -0.014558
16 43 -0.068423 0.055236 -0.033324
17 43 -0.005806 0.035457 -0.017860
18 43 0.060013 -0.003896 0.018435
19 43 0.081749 -0.029159 0.035824
20 43 0.057162 -0.033772 0.035788
21 43 -0.041393 -0.004743 -0.000893
22 43 -0.116493 0.027092 -0.055641
23 43 -0.045862 0.009966 -0.043869
24 43 0.066824 -0.027996 0.025236
25 43 0.057110 -0.023562 0.045373
26 43 -0.029971 0.013430 -0.002978
27 43 -0.052479 0.028400 -0.035870
28 43 0.002798 0.009996 -0.012630
29 43 0.046226 -0.009658 0.022518
30 43 0.032945 -0.009749 0.025648
31 43 -0.004690 0.001313 0.004004
32 43 -0.024424 0.008200 -0.013414
33 43 -0.018591 0.006669 -0.014102
34 43 -0.003108 0.001479 -0.005008
35 43 0.007722 -0.002383 0.003348
36 43 0.010491 -0.003507 0.006630
37 43 0.008372 -0.002876 0.005976
38 43 0.005106 -0.001781 0.003928
39 43 0.002581 -0.000910 0.002099
40 43 0.001123 -0.000399 0.000957
41 43 0.000431 -0.000154 0.000382
42 43 0.000148 -0.000053 0.000136
43 43 0.000046 -0.000016 0.000043
44 43 0.000013 -0.000005 0.000013
45 43 0.000003 -0.000001 0.000003
46 43 0.000001 -0.000000 0.000001
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.003048 0.004446 -0.002967
2 44 -0.005467 0.008845 -0.003298
3 44 -0.006785 0.012986 -0.003245
4 44 -0.006131 0.016570 -0.003961
5 44 -0.001780 0.018108 -0.003082
6 44 0.005251 0.017660 -0.003050
7 44 0.019515 0.011461 0.000105
8 44 0.033052 0.002364 0.002872
9 44 0.052037 -0.013802 0.008305
10 44 0.058348 -0.028285 0.013445
11 44 0.054102 -0.039487 0.014214
12 44 0.027703 -0.039095 0.012911
13 44 -0.023323 -0.020118 -0.001950
14 44 -0.065629 0.003007 -0.017197
15 44 -0.095257 0.027064 -0.030400
16 44 -0.070862 0.029928 -0.033022
17 44 0.006939 0.004446 -0.004902
18 44 0.062983 -0.014240 0.023957
19 44 0.081225 -0.016897 0.034134
20 44 0.045054 -0.003189 0.026998
21 44 -0.047836 0.028708 -0.013080
22 44 -0.077179 0.033749 -0.045663
23 44 0.009916 -0.012562 -0.011684
24 44 0.068987 -0.048819 0.038956
25 44 0.007024 -0.025159 0.023655
26 44 -0.069481 0.018873 -0.029593
27 44 -0.051101 0.027525 -0.040020
28 44 0.021365 0.005382 -0.001542
29 44 0.054284 -0.010535 0.029749
30 44 0.028866 -0.006151 0.023920
31 44 -0.009300 0.005296 0.000084
32 44 -0.023526 0.009848 -0.014019
33 44 -0.014312 0.006301 -0.011721
34 44 0.000631 0.000543 -0.002347
35 44 0.009314 -0.002986 0.004711
36 44 0.010441 -0.003658 0.006749
37 44 0.007708 -0.002788 0.005530
38 44 0.004478 -0.001648 0.003441
39 44 0.002183 -0.000813 0.001769
40 44 0.000923 -0.000346 0.000782
41 44 0.000346 -0.000130 0.000304
42 44 0.000116 -0.000044 0.000106
43 44 0.000035 -0.000013 0.000033
44 44 0.000010 -0.000004 0.000009
45 44 0.000003 -0.000001 0.000002
46 44 0.000001 -0.000000 0.000001
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.001243 0.000831 -0.003188
2 45 -0.001525 0.001221 -0.003205
3 45 -0.000919 0.001194 -0.002954
4 45 0.002390 -0.000138 -0.002759
5 45 0.007555 -0.002516 -0.001573
6 45 0.015623 -0.006389 -0.000583
7 45 0.025475 -0.011430 0.002294
8 45 0.033566 -0.015364 0.004098
9 45 0.040136 -0.018176 0.007320
10 45 0.034665 -0.013542 0.007548
11 45 0.023024 -0.003988 0.005510
12 45 -0.001993 0.013533 0.000669
13 45 -0.027436 0.030988 -0.009199
14 45 -0.037205 0.035425 -0.013173
15 45 -0.032608 0.024588 -0.013637
16 45 0.002749 -0.009788 -0.003526
17 45 0.035829 -0.045936 0.015686
18 45 0.029019 -0.051505 0.018319
19 45 0.000095 -0.027299 0.006279
20 45 -0.047051 0.020928 -0.013996
21 45 -0.072578 0.063764 -0.037337
22 45 -0.001588 0.045390 -0.021420
23 45 0.101052 -0.020420 0.036707
24 45 0.085366 -0.050565 0.057286
25 45 -0.034320 -0.018852 0.004335
26 45 -0.100944 0.017354 -0.050498
27 45 -0.051652 0.015547 -0.041889
28 45 0.027722 -0.004979 0.004490
29 45 0.050325 -0.011427 0.029613
30 45 0.020311 -0.000815 0.018391
31 45 -0.012093 0.010284 -0.003382
32 45 -0.019194 0.011663 -0.012553
33 45 -0.007820 0.005895 -0.007796
34 45 0.005098 -0.000318 0.000879
35 45 0.010904 -0.003431 0.006087
36 45 0.010251 -0.003667 0.006759
37 45 0.006972 -0.002615 0.005024
38 45 0.003842 -0.001477 0.002949
39 45 0.001801 -0.000703 0.001454
40 45 0.000738 -0.000291 0.000622
41 45 0.000269 -0.000107 0.000235
42 45 0.000088 -0.000035 0.000080
43 45 0.000026 -0.000011 0.000025
44 45 0.000007 -0.000003 0.000007
45 45 0.000002 -0.000001 0.000002
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004310 -0.003540 0.000600
2 46 0.008659 -0.007580 0.000891
3 46 0.012109 -0.012061 0.001406
4 46 0.015152 -0.017589 0.002107
5 46 0.015437 -0.023065 0.002869
6 46 0.013395 -0.028421 0.003160
7 46 0.005881 -0.031223 0.003125
8 46 -0.006901 -0.029821 0.001077
9 46 -0.024954 -0.022081 -0.001734
10 46 -0.047135 -0.005735 -0.007704
11 46 -0.063229 0.015458 -0.013355
12 46 -0.069705 0.039409 -0.018279
13 46 -0.050200 0.053693 -0.018395
14 46 -0.005277 0.050382 -0.007907
15 46 0.052471 0.027358 0.008467
16 46 0.105008 -0.013194 0.029955
17 46 0.103778 -0.044847 0.040724
18 46 0.038261 -0.049008 0.023842
19 46 -0.055296 -0.026938 -0.010006
20 46 -0.132193 0.015391 -0.046896
21 46 -0.112780 0.041957 -0.058798
22 46 0.022505 0.018494 -0.012155
23 46 0.131969 -0.019684 0.054357
24 46 0.088553 -0.017567 0.058307
25 46 -0.033276 0.011622 -0.000917
26 46 -0.082315 0.018200 -0.043751
27 46 -0.035216 -0.004245 -0.029302
28 46 0.020597 -0.021807 0.006177
29 46 0.026871 -0.015076 0.018362
30 46 0.001573 0.003520 0.005798
31 46 -0.015822 0.014740 -0.008121
32 46 -0.012351 0.013310 -0.009702
33 46 0.000814 0.005718 -0.002479
34 46 0.010554 -0.000759 0.004771
35 46 0.012808 -0.003498 0.007665
36 46 0.010168 -0.003440 0.006832
37 46 0.006313 -0.002331 0.004571
38 46 0.003274 -0.001266 0.002510
39 46 0.001467 -0.000584 0.001179
40 46 0.000580 -0.000235 0.000486
41 46 0.000205 -0.000084 0.000178
42 46 0.000066 -0.000027 0.000059
43 46 0.000019 -0.000008 0.000018
44 46 0.000005 -0.000002 0.000005
45 46 0.000001 -0.000001 0.000001
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.004687 -0.001047 0.000785
2 47 0.009172 -0.002085 0.001059
3 47 0.012765 -0.002849 0.001481
4 47 0.015347 -0.003454 0.002103
5 47 0.015296 -0.003193 0.002551
6 47 0.012589 -0.002351 0.002727
7 47 0.004993 0.000088 0.002189
8 47 -0.006542 0.003301 0.000421
9 47 -0.022327 0.007471 -0.002293
10 47 -0.038982 0.010878 -0.006675
11 47 -0.050746 0.011120 -0.010378
12 47 -0.053398 0.007349 -0.013213
13 47 -0.038005 -0.003220 -0.011727
14 47 -0.008579 -0.015454 -0.004657
15 47 0.028175 -0.023912 0.005375
16 47 0.057515 -0.021432 0.016967
17 47 0.055032 -0.000502 0.020039
18 47 0.023728 0.026025 0.010419
19 47 -0.020051 0.039508 -0.004779
20 47 -0.053913 0.028301 -0.020309
21 47 -0.038315 -0.013332 -0.021047
22 47 0.017221 -0.054882 0.002338
23 47 0.038758 -0.043700 0.021282
24 47 0.002230 0.015022 0.008268
25 47 -0.028723 0.053156 -0.014685
26 47 -0.010342 0.032063 -0.012851
27 47 0.022369 -0.014113 0.007454
28 47 0.022378 -0.034875 0.015777
29 47 -0.006221 -0.020942 0.003174
30 47 -0.028502 0.003031 -0.013116
31 47 -0.025981 0.015283 -0.016894
32 47 -0.007650 0.013315 -0.008428
33 47 0.009406 0.005614 0.002589
34 47 0.016651 -0.000489 0.008927
35 47 0.015424 -0.002915 0.009640
36 47 0.010654 -0.002827 0.007271
37 47 0.006033 -0.001874 0.004389
38 47 0.002923 -0.000996 0.002239
39 47 0.001242 -0.000449 0.000994
40 47 0.000470 -0.000177 0.000391
41 47 0.000160 -0.000063 0.000138
42 47 0.000050 -0.000020 0.000044
43 47 0.000014 -0.000006 0.000013
44 47 0.000004 -0.000002 0.000003
45 47 0.000001 -0.000000 0.000001
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.004816 0.000515 -0.000668
2 48 -0.009756 0.001618 -0.000940
3 48 -0.014800 0.003944 -0.001564
4 48 -0.019683 0.007895 -0.002365
5 48 -0.023868 0.013980 -0.003524
6 48 -0.025983 0.021784 -0.004535
7 48 -0.024955 0.030972 -0.005480
8 48 -0.018078 0.039103 -0.005403
9 48 -0.005094 0.043987 -0.004021
10 48 0.015586 0.041215 -0.000571
11 48 0.039832 0.027894 0.005296
12 48 0.061889 0.003322 0.011889
13 48 0.072097 -0.029541 0.018056
14 48 0.057523 -0.058538 0.018455
15 48 0.017264 -0.070918 0.010404
16 48 -0.042598 -0.053598 -0.006220
17 48 -0.094938 -0.005298 -0.027765
18 48 -0.099365 0.049608 -0.038227
19 48 -0.044100 0.079778 -0.026193
20 48 0.051363 0.059723 0.006519
21 48 0.127106 -0.010299 0.045855
22 48 0.097546 -0.073356 0.054287
23 48 -0.031821 -0.063479 0.007098
24 48 -0.125853 0.004486 -0.052391
25 48 -0.084142 0.051813 -0.055822
26 48 0.030627 0.037984 -0.002699
27 48 0.089256 -0.004150 0.043046
28 48 0.052377 -0.026768 0.038394
29 48 -0.017897 -0.019306 0.001431
30 48 -0.053680 -0.001261 -0.026705
31 48 -0.042422 0.009233 -0.027892
32 48 -0.011276 0.009154 -0.012015
33 48 0.012790 0.004347 0.003985
34 48 0.021154 0.000203 0.011622
35 48 0.018488 -0.001582 0.011671
36 48 0.012138 -0.001668 0.008312
37 48 0.006570 -0.001133 0.004778
38 48 0.003057 -0.000607 0.002335
39 48 0.001252 -0.000275 0.000998
40 48 0.000459 -0.000108 0.000380
41 48 0.000152 -0.000038 0.000130
42 48 0.000046 -0.000012 0.000040
43 48 0.000013 -0.000003 0.000012
44 48 0.000003 -0.000001 0.000003
45 48 0.000001 -0.000000 0.000001
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

